614.000000000000000	2.713812e+06	1.877854e+06	3.868516e+08	1.448782e-01	9.371217e-02	3.737687e+06	6.035000e-03
615.000000000000000	2.771294e+06	1.881661e+06	3.874875e+08	1.481902e-01	9.405651e-02	3.985466e+06	5.035000e-03
616.000000000000000	2.815591e+06	1.885589e+06	3.881600e+08	1.508202e-01	9.441643e-02	4.179450e+06	4.035000e-03
617.000000000000000	2.846894e+06	1.889602e+06	3.888601e+08	1.527720e-01	9.478800e-02	4.315918e+06	3.035000e-03
618.000000000000000	2.865405e+06	1.893665e+06	3.895786e+08	1.540495e-01	9.516733e-02	4.392761e+06	2.035000e-03
619.000000000000000	2.871334e+06	1.897748e+06	3.903058e+08	1.546564e-01	9.555055e-02	4.409426e+06	1.035000e-03
620.000000000000000	2.864890e+06	1.901820e+06	3.910321e+08	1.545964e-01	9.593378e-02	4.366820e+06	3.500000e-05
621.000000000000000	2.852423e+06	1.905857e+06	3.917497e+08	1.542061e-01	9.631384e-02	4.296142e+06	3.500000e-05
622.000000000000000	2.840141e+06	1.909853e+06	3.924572e+08	1.538195e-01	9.669009e-02	4.227265e+06	3.500000e-05
623.000000000000000	2.828041e+06	1.913809e+06	3.931548e+08	1.534364e-01	9.706257e-02	4.160127e+06	3.500000e-05
624.000000000000000	2.816117e+06	1.917724e+06	3.938427e+08	1.530568e-01	9.743130e-02	4.094670e+06	3.500000e-05
625.000000000000000	2.804367e+06	1.921597e+06	3.945212e+08	1.526808e-01	9.779629e-02	4.030839e+06	3.500000e-05
626.000000000000000	2.792788e+06	1.925430e+06	3.951904e+08	1.523082e-01	9.815757e-02	3.968581e+06	3.500000e-05
627.000000000000000	2.781375e+06	1.929222e+06	3.958506e+08	1.519392e-01	9.851516e-02	3.907843e+06	3.500000e-05
628.000000000000000	2.770125e+06	1.932972e+06	3.965019e+08	1.515736e-01	9.886909e-02	3.848579e+06	3.500000e-05
629.000000000000000	2.759035e+06	1.936681e+06	3.971446e+08	1.512115e-01	9.921936e-02	3.790739e+06	3.500000e-05
630.000000000000000	2.748102e+06	1.940348e+06	3.977788e+08	1.508529e-01	9.956600e-02	3.734281e+06	3.500000e-05
631.000000000000000	2.737323e+06	1.943974e+06	3.984048e+08	1.504976e-01	9.990903e-02	3.679160e+06	3.500000e-05
632.000000000000000	2.726695e+06	1.947559e+06	3.990226e+08	1.501458e-01	1.002485e-01	3.625335e+06	3.500000e-05
633.000000000000000	2.716215e+06	1.951102e+06	3.996325e+08	1.497973e-01	1.005843e-01	3.572767e+06	3.500000e-05
634.000000000000000	2.705880e+06	1.954603e+06	4.002346e+08	1.494522e-01	1.009167e-01	3.521418e+06	3.500000e-05
635.000000000000000	2.695688e+06	1.958063e+06	4.008291e+08	1.491104e-01	1.012454e-01	3.471250e+06	3.500000e-05
636.000000000000000	2.685636e+06	1.961480e+06	4.014161e+08	1.487720e-01	1.015707e-01	3.422229e+06	3.500000e-05
637.000000000000000	2.675722e+06	1.964857e+06	4.019958e+08	1.484368e-01	1.018925e-01	3.374321e+06	3.500000e-05
638.000000000000000	2.665944e+06	1.968191e+06	4.025684e+08	1.481050e-01	1.022108e-01	3.327493e+06	3.500000e-05
639.000000000000000	2.656275e+06	1.971484e+06	4.031340e+08	1.477752e-01	1.025256e-01	3.281622e+06	3.500000e-05
640.000000000000000	2.646714e+06	1.974734e+06	4.036926e+08	1.474473e-01	1.028370e-01	3.236682e+06	3.500000e-05
641.000000000000000	2.637282e+06	1.977943e+06	4.042446e+08	1.471228e-01	1.031449e-01	3.192737e+06	3.500000e-05
642.000000000000000	2.627977e+06	1.981111e+06	4.047898e+08	1.468014e-01	1.034494e-01	3.149757e+06	3.500000e-05
643.000000000000000	2.618796e+06	1.984236e+06	4.053286e+08	1.464833e-01	1.037505e-01	3.107717e+06	3.500000e-05
644.000000000000000	2.609737e+06	1.987319e+06	4.058611e+08	1.461683e-01	1.040482e-01	3.066590e+06	3.500000e-05
645.000000000000000	2.600800e+06	1.990361e+06	4.063872e+08	1.458566e-01	1.043426e-01	3.026350e+06	3.500000e-05
646.000000000000000	2.591980e+06	1.993361e+06	4.069073e+08	1.455480e-01	1.046336e-01	2.986974e+06	3.500000e-05
647.000000000000000	2.583277e+06	1.996319e+06	4.074214e+08	1.452426e-01	1.049213e-01	2.948437e+06	3.500000e-05
648.000000000000000	2.574689e+06	1.999236e+06	4.079296e+08	1.449403e-01	1.052056e-01	2.910717e+06	3.500000e-05
649.000000000000000	2.566214e+06	2.002111e+06	4.084320e+08	1.446411e-01	1.054867e-01	2.873792e+06	3.500000e-05
650.000000000000000	2.557850e+06	2.004945e+06	4.089287e+08	1.443450e-01	1.057645e-01	2.837641e+06	3.500000e-05
651.000000000000000	2.549595e+06	2.007738e+06	4.094200e+08	1.440520e-01	1.060390e-01	2.802242e+06	3.500000e-05
652.000000000000000	2.541449e+06	2.010489e+06	4.099057e+08	1.437621e-01	1.063103e-01	2.767577e+06	3.500000e-05
653.000000000000000	2.533408e+06	2.013199e+06	4.103861e+08	1.434752e-01	1.065784e-01	2.733626e+06	3.500000e-05
654.000000000000000	2.525472e+06	2.015868e+06	4.108613e+08	1.431914e-01	1.068432e-01	2.700371e+06	3.500000e-05
655.000000000000000	2.517638e+06	2.018496e+06	4.113314e+08	1.429105e-01	1.071049e-01	2.667793e+06	3.500000e-05
656.000000000000000	2.509906e+06	2.021083e+06	4.117964e+08	1.426327e-01	1.073634e-01	2.635876e+06	3.500000e-05
657.000000000000000	2.502274e+06	2.023630e+06	4.122564e+08	1.423578e-01	1.076188e-01	2.604602e+06	3.500000e-05
658.000000000000000	2.494740e+06	2.026136e+06	4.127116e+08	1.420859e-01	1.078710e-01	2.573955e+06	3.500000e-05
659.000000000000000	2.487304e+06	2.028601e+06	4.131620e+08	1.418170e-01	1.081202e-01	2.543919e+06	3.500000e-05
660.000000000000000	2.479963e+06	2.031026e+06	4.136077e+08	1.415510e-01	1.083662e-01	2.514480e+06	3.500000e-05
661.000000000000000	2.472716e+06	2.033411e+06	4.140488e+08	1.412879e-01	1.086092e-01	2.485622e+06	3.500000e-05
662.000000000000000	2.465561e+06	2.035756e+06	4.144854e+08	1.410276e-01	1.088491e-01	2.457330e+06	3.500000e-05
663.000000000000000	2.458499e+06	2.038061e+06	4.149176e+08	1.407703e-01	1.090860e-01	2.429592e+06	3.500000e-05
664.000000000000000	2.451526e+06	2.040327e+06	4.153454e+08	1.405158e-01	1.093198e-01	2.402393e+06	3.500000e-05
665.000000000000000	2.444643e+06	2.042553e+06	4.157690e+08	1.402641e-01	1.095507e-01	2.375720e+06	3.500000e-05
666.000000000000000	2.437847e+06	2.044739e+06	4.161883e+08	1.400153e-01	1.097786e-01	2.349561e+06	3.500000e-05
667.000000000000000	2.431137e+06	2.046887e+06	4.166035e+08	1.397692e-01	1.100035e-01	2.323903e+06	3.500000e-05
668.000000000000000	2.424513e+06	2.048995e+06	4.170147e+08	1.395259e-01	1.102255e-01	2.298735e+06	3.500000e-05
669.000000000000000	2.417973e+06	2.051065e+06	4.174219e+08	1.392854e-01	1.104446e-01	2.274044e+06	3.500000e-05
670.000000000000000	2.411515e+06	2.053096e+06	4.178252e+08	1.390477e-01	1.106608e-01	2.249820e+06	3.500000e-05
671.000000000000000	2.405140e+06	2.055089e+06	4.182246e+08	1.388126e-01	1.108741e-01	2.226051e+06	3.500000e-05
672.000000000000000	2.398845e+06	2.057044e+06	4.186203e+08	1.385803e-01	1.110845e-01	2.202726e+06	3.500000e-05
673.000000000000000	2.392629e+06	2.058960e+06	4.190123e+08	1.383507e-01	1.112921e-01	2.179837e+06	3.500000e-05
674.000000000000000	2.386492e+06	2.060839e+06	4.194006e+08	1.381237e-01	1.114969e-01	2.157371e+06	3.500000e-05
675.000000000000000	2.380432e+06	2.062681e+06	4.197853e+08	1.378993e-01	1.116989e-01	2.135320e+06	3.500000e-05
676.000000000000000	2.374449e+06	2.064485e+06	4.201665e+08	1.376776e-01	1.118981e-01	2.113674e+06	3.500000e-05
677.000000000000000	2.368505e+06	2.066252e+06	4.205443e+08	1.374564e-01	1.120946e-01	2.092313e+06	3.500000e-05
678.000000000000000	2.362600e+06	2.067982e+06	4.209186e+08	1.372358e-01	1.122883e-01	2.071231e+06	3.500000e-05
679.000000000000000	2.356768e+06	2.069675e+06	4.212895e+08	1.370177e-01	1.124793e-01	2.050531e+06	3.500000e-05
680.000000000000000	2.351010e+06	2.071331e+06	4.216572e+08	1.368022e-01	1.126675e-01	2.030206e+06	3.500000e-05
681.000000000000000	2.345323e+06	2.072951e+06	4.220215e+08	1.365892e-01	1.128530e-01	2.010247e+06	3.500000e-05
682.000000000000000	2.339708e+06	2.074534e+06	4.223827e+08	1.363788e-01	1.130359e-01	1.990645e+06	3.500000e-05
683.000000000000000	2.334163e+06	2.076082e+06	4.227406e+08	1.361709e-01	1.132161e-01	1.971393e+06	3.500000e-05
684.000000000000000	2.328686e+06	2.077593e+06	4.230955e+08	1.359654e-01	1.133936e-01	1.952482e+06	3.500000e-05
685.000000000000000	2.323278e+06	2.079070e+06	4.234473e+08	1.357625e-01	1.135686e-01	1.933906e+06	3.500000e-05
686.000000000000000	2.317937e+06	2.080511e+06	4.237962e+08	1.355619e-01	1.137409e-01	1.915657e+06	3.500000e-05
687.000000000000000	2.312663e+06	2.081917e+06	4.241420e+08	1.353639e-01	1.139107e-01	1.897727e+06	3.500000e-05
688.000000000000000	2.307454e+06	2.083289e+06	4.244850e+08	1.351682e-01	1.140779e-01	1.880110e+06	3.500000e-05
689.000000000000000	2.302310e+06	2.084626e+06	4.248251e+08	1.349749e-01	1.142426e-01	1.862800e+06	3.500000e-05
690.000000000000000	2.297229e+06	2.085929e+06	4.251624e+08	1.347840e-01	1.144048e-01	1.845788e+06	3.500000e-05
691.000000000000000	2.292211e+06	2.087198e+06	4.254970e+08	1.345954e-01	1.145644e-01	1.829069e+06	3.500000e-05
692.000000000000000	2.287256e+06	2.088434e+06	4.258288e+08	1.344091e-01	1.147217e-01	1.812637e+06	3.500000e-05
693.000000000000000	2.282361e+06	2.089636e+06	4.261579e+08	1.342252e-01	1.148764e-01	1.796485e+06	3.500000e-05
694.000000000000000	2.277528e+06	2.090805e+06	4.264844e+08	1.340435e-01	1.150288e-01	1.780608e+06	3.500000e-05
695.000000000000000	2.272753e+06	2.091942e+06	4.268084e+08	1.338642e-01	1.151787e-01	1.764999e+06	3.500000e-05
696.000000000000000	2.268038e+06	2.093046e+06	4.271298e+08	1.336870e-01	1.153263e-01	1.749652e+06	3.500000e-05
697.000000000000000	2.263380e+06	2.094117e+06	4.274486e+08	1.335121e-01	1.154715e-01	1.734564e+06	3.500000e-05
698.000000000000000	2.258780e+06	2.095157e+06	4.277650e+08	1.333394e-01	1.156143e-01	1.719727e+06	3.500000e-05
699.000000000000000	2.254237e+06	2.096166e+06	4.280790e+08	1.331688e-01	1.157549e-01	1.705136e+06	3.500000e-05
700.000000000000000	2.249749e+06	2.097143e+06	4.283906e+08	1.330004e-01	1.158931e-01	1.690787e+06	3.500000e-05
701.000000000000000	2.245316e+06	2.098089e+06	4.286998e+08	1.328342e-01	1.160291e-01	1.676675e+06	3.500000e-05
702.000000000000000	2.240938e+06	2.099004e+06	4.290067e+08	1.326701e-01	1.161628e-01	1.662793e+06	3.500000e-05
703.000000000000000	2.236613e+06	2.099889e+06	4.293114e+08	1.325081e-01	1.162943e-01	1.649139e+06	3.500000e-05
704.000000000000000	2.232341e+06	2.100743e+06	4.296138e+08	1.323481e-01	1.164236e-01	1.635706e+06	3.500000e-05
705.000000000000000	2.228121e+06	2.101568e+06	4.299139e+08	1.321902e-01	1.165506e-01	1.622491e+06	3.500000e-05
706.000000000000000	2.223952e+06	2.102363e+06	4.302120e+08	1.320344e-01	1.166756e-01	1.609489e+06	3.500000e-05
707.000000000000000	2.219835e+06	2.103129e+06	4.305078e+08	1.318805e-01	1.167983e-01	1.596695e+06	3.500000e-05
708.000000000000000	2.215767e+06	2.103866e+06	4.308016e+08	1.317287e-01	1.169190e-01	1.584105e+06	3.500000e-05
709.000000000000000	2.211749e+06	2.104575e+06	4.310933e+08	1.315788e-01	1.170376e-01	1.571716e+06	3.500000e-05
710.000000000000000	2.207779e+06	2.105255e+06	4.313829e+08	1.314309e-01	1.171540e-01	1.559523e+06	3.500000e-05
711.000000000000000	2.203857e+06	2.105906e+06	4.316705e+08	1.312850e-01	1.172684e-01	1.547521e+06	3.500000e-05
712.000000000000000	2.199983e+06	2.106531e+06	4.319561e+08	1.311409e-01	1.173808e-01	1.535708e+06	3.500000e-05
713.000000000000000	2.196156e+06	2.107127e+06	4.322398e+08	1.309987e-01	1.174912e-01	1.524080e+06	3.500000e-05
714.000000000000000	2.192375e+06	2.107697e+06	4.325216e+08	1.308584e-01	1.175995e-01	1.512632e+06	3.500000e-05
715.000000000000000	2.188639e+06	2.108239e+06	4.328014e+08	1.307200e-01	1.177059e-01	1.501361e+06	3.500000e-05
716.000000000000000	2.184949e+06	2.108756e+06	4.330794e+08	1.305834e-01	1.178104e-01	1.490264e+06	3.500000e-05
717.000000000000000	2.181302e+06	2.109245e+06	4.333556e+08	1.304486e-01	1.179129e-01	1.479337e+06	3.500000e-05
718.000000000000000	2.177699e+06	2.109709e+06	4.336299e+08	1.303156e-01	1.180135e-01	1.468576e+06	3.500000e-05
719.000000000000000	2.174140e+06	2.110147e+06	4.339024e+08	1.301843e-01	1.181122e-01	1.457979e+06	3.500000e-05
720.000000000000000	2.170623e+06	2.110560e+06	4.341732e+08	1.300548e-01	1.182090e-01	1.447542e+06	3.500000e-05
721.000000000000000	2.167147e+06	2.110948e+06	4.344423e+08	1.299271e-01	1.183040e-01	1.437262e+06	3.500000e-05
722.000000000000000	2.163713e+06	2.111311e+06	4.347096e+08	1.298010e-01	1.183971e-01	1.427136e+06	3.500000e-05
723.000000000000000	2.160320e+06	2.111649e+06	4.349753e+08	1.296767e-01	1.184884e-01	1.417161e+06	3.500000e-05
724.000000000000000	2.156967e+06	2.111963e+06	4.352393e+08	1.295540e-01	1.185780e-01	1.407334e+06	3.500000e-05
725.000000000000000	2.153654e+06	2.112254e+06	4.355016e+08	1.294329e-01	1.186658e-01	1.397652e+06	3.500000e-05
726.000000000000000	2.150380e+06	2.112520e+06	4.357623e+08	1.293135e-01	1.187518e-01	1.388112e+06	3.500000e-05
727.000000000000000	2.147144e+06	2.112764e+06	4.360215e+08	1.291957e-01	1.188361e-01	1.378711e+06	3.500000e-05
728.000000000000000	2.143947e+06	2.112984e+06	4.362791e+08	1.290795e-01	1.189187e-01	1.369447e+06	3.500000e-05
729.000000000000000	2.140787e+06	2.113182e+06	4.365351e+08	1.289649e-01	1.189996e-01	1.360317e+06	3.500000e-05
730.000000000000000	2.137664e+06	2.113357e+06	4.367896e+08	1.288519e-01	1.190789e-01	1.351319e+06	3.500000e-05
731.000000000000000	2.134577e+06	2.113510e+06	4.370426e+08	1.287403e-01	1.191565e-01	1.342450e+06	3.500000e-05
732.000000000000000	2.131526e+06	2.113641e+06	4.372941e+08	1.286303e-01	1.192325e-01	1.333707e+06	3.500000e-05
733.000000000000000	2.128511e+06	2.113750e+06	4.375441e+08	1.285218e-01	1.193068e-01	1.325088e+06	3.500000e-05
734.000000000000000	2.125531e+06	2.113839e+06	4.377927e+08	1.284148e-01	1.193796e-01	1.316591e+06	3.500000e-05
735.000000000000000	2.122585e+06	2.113906e+06	4.380399e+08	1.283092e-01	1.194508e-01	1.308213e+06	3.500000e-05
736.000000000000000	2.119673e+06	2.113952e+06	4.382857e+08	1.282051e-01	1.195204e-01	1.299952e+06	3.500000e-05
737.000000000000000	2.116794e+06	2.113978e+06	4.385301e+08	1.281024e-01	1.195886e-01	1.291806e+06	3.500000e-05
738.000000000000000	2.113949e+06	2.113984e+06	4.387731e+08	1.280011e-01	1.196552e-01	1.283773e+06	3.500000e-05
739.000000000000000	2.111053e+06	2.113970e+06	4.390147e+08	1.278961e-01	1.197202e-01	1.275648e+06	3.500000e-05
740.000000000000000	2.108181e+06	2.113935e+06	4.392550e+08	1.277920e-01	1.197838e-01	1.267614e+06	3.500000e-05
741.000000000000000	2.105342e+06	2.113881e+06	4.394939e+08	1.276893e-01	1.198459e-01	1.259690e+06	3.500000e-05
742.000000000000000	2.102535e+06	2.113806e+06	4.397315e+08	1.275880e-01	1.199064e-01	1.251873e+06	3.500000e-05
743.000000000000000	2.099760e+06	2.113712e+06	4.399678e+08	1.274881e-01	1.199655e-01	1.244163e+06	3.500000e-05
744.000000000000000	2.097015e+06	2.113599e+06	4.402028e+08	1.273894e-01	1.200232e-01	1.236556e+06	3.500000e-05
745.000000000000000	2.094302e+06	2.113468e+06	4.404364e+08	1.272921e-01	1.200794e-01	1.229052e+06	3.500000e-05
746.000000000000000	2.091619e+06	2.113317e+06	4.406689e+08	1.271961e-01	1.201342e-01	1.221647e+06	3.500000e-05
747.000000000000000	2.088965e+06	2.113148e+06	4.409000e+08	1.271014e-01	1.201876e-01	1.214341e+06	3.500000e-05
748.000000000000000	2.086341e+06	2.112961e+06	4.411300e+08	1.270080e-01	1.202397e-01	1.207131e+06	3.500000e-05
749.000000000000000	2.083746e+06	2.112756e+06	4.413587e+08	1.269158e-01	1.202903e-01	1.200015e+06	3.500000e-05
750.000000000000000	2.081180e+06	2.112534e+06	4.415862e+08	1.268248e-01	1.203397e-01	1.192992e+06	3.500000e-05
751.000000000000000	2.078642e+06	2.112294e+06	4.418125e+08	1.267351e-01	1.203877e-01	1.186060e+06	3.500000e-05
752.000000000000000	2.076132e+06	2.112037e+06	4.420376e+08	1.266465e-01	1.204344e-01	1.179218e+06	3.500000e-05
753.000000000000000	2.073649e+06	2.111764e+06	4.422616e+08	1.265591e-01	1.204798e-01	1.172463e+06	3.500000e-05
754.000000000000000	2.071192e+06	2.111474e+06	4.424845e+08	1.264729e-01	1.205240e-01	1.165794e+06	3.500000e-05
755.000000000000000	2.068763e+06	2.111167e+06	4.427062e+08	1.263879e-01	1.205669e-01	1.159209e+06	3.500000e-05
756.000000000000000	2.066360e+06	2.110845e+06	4.429268e+08	1.263039e-01	1.206085e-01	1.152707e+06	3.500000e-05
757.000000000000000	2.063982e+06	2.110507e+06	4.431462e+08	1.262211e-01	1.206489e-01	1.146287e+06	3.500000e-05
758.000000000000000	2.061630e+06	2.110153e+06	4.433646e+08	1.261394e-01	1.206882e-01	1.139946e+06	3.500000e-05
759.000000000000000	2.059303e+06	2.109784e+06	4.435820e+08	1.260588e-01	1.207262e-01	1.133684e+06	3.500000e-05
760.000000000000000	2.057001e+06	2.109399e+06	4.437982e+08	1.259793e-01	1.207631e-01	1.127499e+06	3.500000e-05
761.000000000000000	2.054723e+06	2.109000e+06	4.440134e+08	1.259008e-01	1.207988e-01	1.121389e+06	3.500000e-05
762.000000000000000	2.052468e+06	2.108587e+06	4.442276e+08	1.258233e-01	1.208333e-01	1.115353e+06	3.500000e-05
763.000000000000000	2.050238e+06	2.108159e+06	4.444407e+08	1.257469e-01	1.208668e-01	1.109390e+06	3.500000e-05
764.000000000000000	2.048031e+06	2.107717e+06	4.446528e+08	1.256714e-01	1.208991e-01	1.103498e+06	3.500000e-05
765.000000000000000	2.045846e+06	2.107261e+06	4.448640e+08	1.255970e-01	1.209303e-01	1.097677e+06	3.500000e-05
766.000000000000000	2.043684e+06	2.106791e+06	4.450741e+08	1.255236e-01	1.209605e-01	1.091924e+06	3.500000e-05
767.000000000000000	2.041545e+06	2.106308e+06	4.452832e+08	1.254511e-01	1.209896e-01	1.086239e+06	3.500000e-05
768.000000000000000	2.039427e+06	2.105812e+06	4.454914e+08	1.253795e-01	1.210176e-01	1.080621e+06	3.500000e-05
769.000000000000000	2.037331e+06	2.105303e+06	4.456986e+08	1.253089e-01	1.210446e-01	1.075067e+06	3.500000e-05
770.000000000000000	2.035256e+06	2.104781e+06	4.459049e+08	1.252392e-01	1.210706e-01	1.069578e+06	3.500000e-05
771.000000000000000	2.033202e+06	2.104246e+06	4.461103e+08	1.251704e-01	1.210956e-01	1.064151e+06	3.500000e-05
772.000000000000000	2.031168e+06	2.103699e+06	4.463147e+08	1.251026e-01	1.211196e-01	1.058786e+06	3.500000e-05
773.000000000000000	2.029155e+06	2.103140e+06	4.465182e+08	1.250355e-01	1.211426e-01	1.053481e+06	3.500000e-05
774.000000000000000	2.027162e+06	2.102569e+06	4.467207e+08	1.249694e-01	1.211647e-01	1.048236e+06	3.500000e-05
775.000000000000000	2.025189e+06	2.101986e+06	4.469224e+08	1.249041e-01	1.211858e-01	1.043050e+06	3.500000e-05
776.000000000000000	2.023235e+06	2.101392e+06	4.471232e+08	1.248397e-01	1.212060e-01	1.037921e+06	3.500000e-05
777.000000000000000	2.021300e+06	2.100786e+06	4.473232e+08	1.247760e-01	1.212252e-01	1.032848e+06	3.500000e-05
778.000000000000000	2.019383e+06	2.100169e+06	4.475222e+08	1.247132e-01	1.212436e-01	1.027830e+06	3.500000e-05
779.000000000000000	2.017486e+06	2.099542e+06	4.477204e+08	1.246512e-01	1.212610e-01	1.022867e+06	3.500000e-05
780.000000000000000	2.015606e+06	2.098904e+06	4.479178e+08	1.245900e-01	1.212776e-01	1.017957e+06	3.500000e-05
781.000000000000000	2.013745e+06	2.098255e+06	4.481143e+08	1.245295e-01	1.212933e-01	1.013100e+06	3.500000e-05
782.000000000000000	2.011901e+06	2.097596e+06	4.483100e+08	1.244698e-01	1.213081e-01	1.008294e+06	3.500000e-05
783.000000000000000	2.010074e+06	2.096926e+06	4.485048e+08	1.244109e-01	1.213221e-01	1.003539e+06	3.500000e-05
784.000000000000000	2.008265e+06	2.096247e+06	4.486989e+08	1.243527e-01	1.213353e-01	9.988338e+05	3.500000e-05
785.000000000000000	2.006473e+06	2.095558e+06	4.488921e+08	1.242952e-01	1.213476e-01	9.941771e+05	3.500000e-05
786.000000000000000	2.004697e+06	2.094859e+06	4.490845e+08	1.242384e-01	1.213592e-01	9.895684e+05	3.500000e-05
787.000000000000000	2.002937e+06	2.094151e+06	4.492762e+08	1.241823e-01	1.213699e-01	9.850068e+05	3.500000e-05
788.000000000000000	2.001194e+06	2.093434e+06	4.494670e+08	1.241270e-01	1.213799e-01	9.804915e+05	3.500000e-05
789.000000000000000	1.999467e+06	2.092708e+06	4.496571e+08	1.240723e-01	1.213891e-01	9.760217e+05	3.500000e-05
790.000000000000000	1.997755e+06	2.091972e+06	4.498464e+08	1.240182e-01	1.213976e-01	9.715966e+05	3.500000e-05
791.000000000000000	1.996058e+06	2.091228e+06	4.500350e+08	1.239649e-01	1.214052e-01	9.672154e+05	3.500000e-05
792.000000000000000	1.994377e+06	2.090476e+06	4.502228e+08	1.239121e-01	1.214122e-01	9.628773e+05	3.500000e-05
793.000000000000000	1.992711e+06	2.089715e+06	4.504099e+08	1.238600e-01	1.214184e-01	9.585816e+05	3.500000e-05
794.000000000000000	1.991059e+06	2.088946e+06	4.505962e+08	1.238086e-01	1.214240e-01	9.543275e+05	3.500000e-05
795.000000000000000	1.989422e+06	2.088169e+06	4.507818e+08	1.237577e-01	1.214288e-01	9.501143e+05	3.500000e-05
796.000000000000000	1.987799e+06	2.087384e+06	4.509666e+08	1.237075e-01	1.214329e-01	9.459414e+05	3.500000e-05
797.000000000000000	1.986190e+06	2.086591e+06	4.511508e+08	1.236578e-01	1.214364e-01	9.418080e+05	3.500000e-05
798.000000000000000	1.984594e+06	2.085791e+06	4.513342e+08	1.236087e-01	1.214391e-01	9.377134e+05	3.500000e-05
799.000000000000000	1.983013e+06	2.084983e+06	4.515169e+08	1.235602e-01	1.214413e-01	9.336569e+05	3.500000e-05
800.000000000000000	1.981445e+06	2.084168e+06	4.516989e+08	1.235123e-01	1.214427e-01	9.296380e+05	3.500000e-05
801.000000000000000	1.979889e+06	2.083346e+06	4.518803e+08	1.234649e-01	1.214436e-01	9.256559e+05	3.500000e-05
802.000000000000000	1.978347e+06	2.082517e+06	4.520609e+08	1.234180e-01	1.214438e-01	9.217101e+05	3.500000e-05
803.000000000000000	1.976818e+06	2.081681e+06	4.522409e+08	1.233717e-01	1.214433e-01	9.177999e+05	3.500000e-05
804.000000000000000	1.975301e+06	2.080838e+06	4.524201e+08	1.233259e-01	1.214423e-01	9.139246e+05	3.500000e-05
805.000000000000000	1.973796e+06	2.079989e+06	4.525988e+08	1.232806e-01	1.214407e-01	9.100838e+05	3.500000e-05
806.000000000000000	1.972304e+06	2.079134e+06	4.527767e+08	1.232358e-01	1.214385e-01	9.062768e+05	3.500000e-05
807.000000000000000	1.970824e+06	2.078272e+06	4.529540e+08	1.231916e-01	1.214357e-01	9.025030e+05	3.500000e-05
808.000000000000000	1.969355e+06	2.077404e+06	4.531307e+08	1.231478e-01	1.214323e-01	8.987619e+05	3.500000e-05
809.000000000000000	1.967898e+06	2.076530e+06	4.533066e+08	1.231044e-01	1.214283e-01	8.950529e+05	3.500000e-05
810.000000000000000	1.966452e+06	2.075651e+06	4.534820e+08	1.230616e-01	1.214238e-01	8.913755e+05	3.500000e-05
811.000000000000000	1.965018e+06	2.074765e+06	4.536567e+08	1.230192e-01	1.214188e-01	8.877291e+05	3.500000e-05
812.000000000000000	1.963595e+06	2.073874e+06	4.538308e+08	1.229773e-01	1.214132e-01	8.841133e+05	3.500000e-05
813.000000000000000	1.962182e+06	2.072977e+06	4.540043e+08	1.229358e-01	1.214071e-01	8.805275e+05	3.500000e-05
814.000000000000000	1.960781e+06	2.072076e+06	4.541771e+08	1.228947e-01	1.214005e-01	8.769711e+05	3.500000e-05
815.000000000000000	1.959390e+06	2.071168e+06	4.543493e+08	1.228541e-01	1.213934e-01	8.734438e+05	3.500000e-05
816.000000000000000	1.958009e+06	2.070256e+06	4.545209e+08	1.228139e-01	1.213857e-01	8.699451e+05	3.500000e-05
817.000000000000000	1.956638e+06	2.069339e+06	4.546919e+08	1.227741e-01	1.213776e-01	8.664743e+05	3.500000e-05
818.000000000000000	1.955278e+06	2.068417e+06	4.548623e+08	1.227347e-01	1.213690e-01	8.630312e+05	3.500000e-05
819.000000000000000	1.953927e+06	2.067490e+06	4.550321e+08	1.226958e-01	1.213599e-01	8.596152e+05	3.500000e-05
820.000000000000000	1.952587e+06	2.066559e+06	4.552013e+08	1.226572e-01	1.213503e-01	8.562258e+05	3.500000e-05
821.000000000000000	1.951255e+06	2.065623e+06	4.553699e+08	1.226189e-01	1.213403e-01	8.528627e+05	3.500000e-05
822.000000000000000	1.949934e+06	2.064682e+06	4.555379e+08	1.225811e-01	1.213298e-01	8.495254e+05	3.500000e-05
823.000000000000000	1.948621e+06	2.063738e+06	4.557054e+08	1.225436e-01	1.213189e-01	8.462135e+05	3.500000e-05
824.000000000000000	1.947318e+06	2.062789e+06	4.558723e+08	1.225065e-01	1.213075e-01	8.429265e+05	3.500000e-05
825.000000000000000	1.946024e+06	2.061836e+06	4.560386e+08	1.224697e-01	1.212957e-01	8.396641e+05	3.500000e-05
826.000000000000000	1.944738e+06	2.060879e+06	4.562043e+08	1.224333e-01	1.212834e-01	8.364258e+05	3.500000e-05
827.000000000000000	1.943462e+06	2.059918e+06	4.563695e+08	1.223972e-01	1.212708e-01	8.332113e+05	3.500000e-05
828.000000000000000	1.942194e+06	2.058953e+06	4.565341e+08	1.223615e-01	1.212577e-01	8.300202e+05	3.500000e-05
829.000000000000000	1.940934e+06	2.057985e+06	4.566981e+08	1.223261e-01	1.212442e-01	8.268520e+05	3.500000e-05
830.000000000000000	1.939683e+06	2.057013e+06	4.568616e+08	1.222910e-01	1.212303e-01	8.237065e+05	3.500000e-05
831.000000000000000	1.938440e+06	2.056037e+06	4.570245e+08	1.222562e-01	1.212161e-01	8.205832e+05	3.500000e-05
