812.000000000000000	1.251832e+06	1.294212e+06	3.103891e+08	5.362059e-02	5.182049e-02	-3.579934e+04	3.500000e-05
813.000000000000000	1.251423e+06	1.293740e+06	3.103838e+08	5.360216e-02	5.180070e-02	-3.633460e+04	3.500000e-05
814.000000000000000	1.251014e+06	1.293268e+06	3.103785e+08	5.358373e-02	5.178091e-02	-3.686887e+04	3.500000e-05
815.000000000000000	1.250606e+06	1.292796e+06	3.103730e+08	5.356530e-02	5.176113e-02	-3.740213e+04	3.500000e-05
816.000000000000000	1.250198e+06	1.292325e+06	3.103675e+08	5.354687e-02	5.174136e-02	-3.793438e+04	3.500000e-05
817.000000000000000	1.249790e+06	1.291855e+06	3.103619e+08	5.352844e-02	5.172160e-02	-3.846565e+04	3.500000e-05
818.000000000000000	1.249383e+06	1.291385e+06	3.103563e+08	5.351002e-02	5.170184e-02	-3.899591e+04	3.500000e-05
819.000000000000000	1.248976e+06	1.290915e+06	3.103505e+08	5.349160e-02	5.168208e-02	-3.952519e+04	3.500000e-05
820.000000000000000	1.248569e+06	1.290446e+06	3.103447e+08	5.347317e-02	5.166233e-02	-4.005348e+04	3.500000e-05
821.000000000000000	1.248163e+06	1.289978e+06	3.103388e+08	5.345475e-02	5.164259e-02	-4.058077e+04	3.500000e-05
822.000000000000000	1.247757e+06	1.289510e+06	3.103328e+08	5.343634e-02	5.162285e-02	-4.110709e+04	3.500000e-05
823.000000000000000	1.247351e+06	1.289042e+06	3.103268e+08	5.341792e-02	5.160312e-02	-4.163241e+04	3.500000e-05
824.000000000000000	1.246946e+06	1.288575e+06	3.103206e+08	5.339950e-02	5.158340e-02	-4.215676e+04	3.500000e-05
825.000000000000000	1.246540e+06	1.288108e+06	3.103144e+08	5.338109e-02	5.156368e-02	-4.268014e+04	3.500000e-05
826.000000000000000	1.246136e+06	1.287642e+06	3.103081e+08	5.336268e-02	5.154397e-02	-4.320253e+04	3.500000e-05
827.000000000000000	1.245731e+06	1.287176e+06	3.103018e+08	5.334427e-02	5.152426e-02	-4.372395e+04	3.500000e-05
828.000000000000000	1.245327e+06	1.286710e+06	3.102953e+08	5.332586e-02	5.150456e-02	-4.424440e+04	3.500000e-05
829.000000000000000	1.244924e+06	1.286245e+06	3.102888e+08	5.330745e-02	5.148487e-02	-4.476389e+04	3.500000e-05
830.000000000000000	1.244520e+06	1.285781e+06	3.102822e+08	5.328905e-02	5.146518e-02	-4.528240e+04	3.500000e-05
831.000000000000000	1.244117e+06	1.285317e+06	3.102756e+08	5.327064e-02	5.144550e-02	-4.579996e+04	3.500000e-05
832.000000000000000	1.243714e+06	1.284853e+06	3.102688e+08	5.325224e-02	5.142583e-02	-4.631655e+04	3.500000e-05
833.000000000000000	1.243312e+06	1.284390e+06	3.102620e+08	5.323384e-02	5.140616e-02	-4.683218e+04	3.500000e-05
834.000000000000000	1.242910e+06	1.283927e+06	3.102551e+08	5.321544e-02	5.138649e-02	-4.734685e+04	3.500000e-05
835.000000000000000	1.242508e+06	1.283465e+06	3.102481e+08	5.319705e-02	5.136684e-02	-4.786057e+04	3.500000e-05
836.000000000000000	1.242107e+06	1.283003e+06	3.102411e+08	5.317865e-02	5.134719e-02	-4.837334e+04	3.500000e-05
837.000000000000000	1.241706e+06	1.282542e+06	3.102340e+08	5.316026e-02	5.132754e-02	-4.888515e+04	3.500000e-05
838.000000000000000	1.241305e+06	1.282081e+06	3.102268e+08	5.314187e-02	5.130791e-02	-4.939602e+04	3.500000e-05
839.000000000000000	1.240904e+06	1.281620e+06	3.102195e+08	5.312348e-02	5.128827e-02	-4.990594e+04	3.500000e-05
840.000000000000000	1.240504e+06	1.281160e+06	3.102121e+08	5.310509e-02	5.126865e-02	-5.041492e+04	3.500000e-05
841.000000000000000	1.240104e+06	1.280700e+06	3.102047e+08	5.308671e-02	5.124903e-02	-5.092296e+04	3.500000e-05
842.000000000000000	1.239705e+06	1.280241e+06	3.101972e+08	5.306832e-02	5.122942e-02	-5.143006e+04	3.500000e-05
843.000000000000000	1.239306e+06	1.279782e+06	3.101897e+08	5.304994e-02	5.120981e-02	-5.193622e+04	3.500000e-05
844.000000000000000	1.238907e+06	1.279324e+06	3.101820e+08	5.303156e-02	5.119021e-02	-5.244144e+04	3.500000e-05
845.000000000000000	1.238509e+06	1.278866e+06	3.101743e+08	5.301318e-02	5.117062e-02	-5.294573e+04	3.500000e-05
846.000000000000000	1.238110e+06	1.278409e+06	3.101665e+08	5.299481e-02	5.115103e-02	-5.344910e+04	3.500000e-05
847.000000000000000	1.237712e+06	1.277952e+06	3.101586e+08	5.297644e-02	5.113145e-02	-5.395153e+04	3.500000e-05
848.000000000000000	1.237315e+06	1.277495e+06	3.101507e+08	5.295806e-02	5.111188e-02	-5.445304e+04	3.500000e-05
849.000000000000000	1.236918e+06	1.277039e+06	3.101427e+08	5.293969e-02	5.109231e-02	-5.495362e+04	3.500000e-05
850.000000000000000	1.236521e+06	1.276584e+06	3.101346e+08	5.292133e-02	5.107274e-02	-5.545329e+04	3.500000e-05
851.000000000000000	1.236124e+06	1.276129e+06	3.101264e+08	5.290296e-02	5.105319e-02	-5.595203e+04	3.500000e-05
852.000000000000000	1.235728e+06	1.275674e+06	3.101182e+08	5.288460e-02	5.103364e-02	-5.644985e+04	3.500000e-05
853.000000000000000	1.235332e+06	1.275219e+06	3.101099e+08	5.286624e-02	5.101410e-02	-5.694676e+04	3.500000e-05
854.000000000000000	1.234936e+06	1.274766e+06	3.101015e+08	5.284788e-02	5.099456e-02	-5.744276e+04	3.500000e-05
855.000000000000000	1.234541e+06	1.274312e+06	3.100930e+08	5.282952e-02	5.097503e-02	-5.793785e+04	3.500000e-05
856.000000000000000	1.234146e+06	1.273859e+06	3.100845e+08	5.281116e-02	5.095551e-02	-5.843202e+04	3.500000e-05
857.000000000000000	1.233752e+06	1.273406e+06	3.100759e+08	5.279281e-02	5.093599e-02	-5.892529e+04	3.500000e-05
858.000000000000000	1.233357e+06	1.272954e+06	3.100672e+08	5.277446e-02	5.091648e-02	-5.941766e+04	3.500000e-05
859.000000000000000	1.232963e+06	1.272503e+06	3.100585e+08	5.275611e-02	5.089698e-02	-5.990912e+04	3.500000e-05
860.000000000000000	1.232569e+06	1.272051e+06	3.100496e+08	5.273777e-02	5.087748e-02	-6.039968e+04	3.500000e-05
861.000000000000000	1.232176e+06	1.271600e+06	3.100408e+08	5.271942e-02	5.085799e-02	-6.088934e+04	3.500000e-05
862.000000000000000	1.231783e+06	1.271150e+06	3.100318e+08	5.270108e-02	5.083850e-02	-6.137810e+04	3.500000e-05
863.000000000000000	1.231390e+06	1.270700e+06	3.100228e+08	5.268274e-02	5.081902e-02	-6.186597e+04	3.500000e-05
864.000000000000000	1.230998e+06	1.270250e+06	3.100136e+08	5.266440e-02	5.079955e-02	-6.235295e+04	3.500000e-05
865.000000000000000	1.230606e+06	1.269801e+06	3.100045e+08	5.264607e-02	5.078009e-02	-6.283904e+04	3.500000e-05
866.000000000000000	1.230214e+06	1.269353e+06	3.099952e+08	5.262773e-02	5.076063e-02	-6.332424e+04	3.500000e-05
867.000000000000000	1.229822e+06	1.268904e+06	3.099859e+08	5.260940e-02	5.074118e-02	-6.380855e+04	3.500000e-05
868.000000000000000	1.229431e+06	1.268457e+06	3.099765e+08	5.259108e-02	5.072173e-02	-6.429198e+04	3.500000e-05
869.000000000000000	1.229040e+06	1.268009e+06	3.099670e+08	5.257275e-02	5.070229e-02	-6.477453e+04	3.500000e-05
870.000000000000000	1.228650e+06	1.267562e+06	3.099575e+08	5.255443e-02	5.068286e-02	-6.525619e+04	3.500000e-05
871.000000000000000	1.228259e+06	1.267116e+06	3.099479e+08	5.253610e-02	5.066343e-02	-6.573698e+04	3.500000e-05
872.000000000000000	1.227870e+06	1.266669e+06	3.099382e+08	5.251779e-02	5.064401e-02	-6.621689e+04	3.500000e-05
873.000000000000000	1.227480e+06	1.266224e+06	3.099284e+08	5.249947e-02	5.062460e-02	-6.669593e+04	3.500000e-05
874.000000000000000	1.227091e+06	1.265778e+06	3.099186e+08	5.248116e-02	5.060519e-02	-6.717409e+04	3.500000e-05
875.000000000000000	1.226702e+06	1.265334e+06	3.099087e+08	5.246284e-02	5.058579e-02	-6.765138e+04	3.500000e-05
876.000000000000000	1.226313e+06	1.264889e+06	3.098988e+08	5.244453e-02	5.056640e-02	-6.812781e+04	3.500000e-05
877.000000000000000	1.225925e+06	1.264445e+06	3.098887e+08	5.242623e-02	5.054701e-02	-6.860337e+04	3.500000e-05
878.000000000000000	1.225536e+06	1.264002e+06	3.098786e+08	5.240792e-02	5.052763e-02	-6.907806e+04	3.500000e-05
879.000000000000000	1.225149e+06	1.263558e+06	3.098685e+08	5.238962e-02	5.050826e-02	-6.955189e+04	3.500000e-05
880.000000000000000	1.224761e+06	1.263116e+06	3.098582e+08	5.237132e-02	5.048889e-02	-7.002486e+04	3.500000e-05
881.000000000000000	1.224374e+06	1.262673e+06	3.098479e+08	5.235303e-02	5.046953e-02	-7.049697e+04	3.500000e-05
882.000000000000000	1.223987e+06	1.262231e+06	3.098375e+08	5.233473e-02	5.045018e-02	-7.096823e+04	3.500000e-05
883.000000000000000	1.223601e+06	1.261790e+06	3.098271e+08	5.231644e-02	5.043083e-02	-7.143863e+04	3.500000e-05
884.000000000000000	1.223215e+06	1.261349e+06	3.098166e+08	5.229815e-02	5.041149e-02	-7.190818e+04	3.500000e-05
885.000000000000000	1.222829e+06	1.260908e+06	3.098060e+08	5.227987e-02	5.039216e-02	-7.237687e+04	3.500000e-05
886.000000000000000	1.222443e+06	1.260468e+06	3.097953e+08	5.226158e-02	5.037283e-02	-7.284472e+04	3.500000e-05
887.000000000000000	1.222058e+06	1.260028e+06	3.097846e+08	5.224330e-02	5.035351e-02	-7.331172e+04	3.500000e-05
888.000000000000000	1.221673e+06	1.259589e+06	3.097738e+08	5.222502e-02	5.033420e-02	-7.377787e+04	3.500000e-05
889.000000000000000	1.221288e+06	1.259150e+06	3.097629e+08	5.220675e-02	5.031489e-02	-7.424319e+04	3.500000e-05
890.000000000000000	1.220904e+06	1.258711e+06	3.097520e+08	5.218847e-02	5.029559e-02	-7.470765e+04	3.500000e-05
891.000000000000000	1.220520e+06	1.258273e+06	3.097410e+08	5.217020e-02	5.027630e-02	-7.517128e+04	3.500000e-05
892.000000000000000	1.220136e+06	1.257835e+06	3.097299e+08	5.215194e-02	5.025701e-02	-7.563408e+04	3.500000e-05
893.000000000000000	1.219752e+06	1.257398e+06	3.097188e+08	5.213367e-02	5.023773e-02	-7.609603e+04	3.500000e-05
894.000000000000000	1.219369e+06	1.256961e+06	3.097075e+08	5.211541e-02	5.021846e-02	-7.655715e+04	3.500000e-05
895.000000000000000	1.218986e+06	1.256525e+06	3.096963e+08	5.209715e-02	5.019919e-02	-7.701744e+04	3.500000e-05
896.000000000000000	1.218604e+06	1.256089e+06	3.096849e+08	5.207889e-02	5.017993e-02	-7.747690e+04	3.500000e-05
897.000000000000000	1.218222e+06	1.255653e+06	3.096735e+08	5.206064e-02	5.016068e-02	-7.793553e+04	3.500000e-05
898.000000000000000	1.217840e+06	1.255218e+06	3.096620e+08	5.204239e-02	5.014143e-02	-7.839334e+04	3.500000e-05
899.000000000000000	1.217458e+06	1.254783e+06	3.096505e+08	5.202414e-02	5.012219e-02	-7.885032e+04	3.500000e-05
900.000000000000000	1.217077e+06	1.254348e+06	3.096389e+08	5.200589e-02	5.010296e-02	-7.930647e+04	3.500000e-05
901.000000000000000	1.216696e+06	1.253914e+06	3.096272e+08	5.198765e-02	5.008373e-02	-7.976181e+04	3.500000e-05
902.000000000000000	1.216315e+06	1.253481e+06	3.096154e+08	5.196941e-02	5.006451e-02	-8.021633e+04	3.500000e-05
903.000000000000000	1.215935e+06	1.253048e+06	3.096036e+08	5.195117e-02	5.004530e-02	-8.067002e+04	3.500000e-05
904.000000000000000	1.215555e+06	1.252615e+06	3.095917e+08	5.193294e-02	5.002609e-02	-8.112291e+04	3.500000e-05
905.000000000000000	1.215175e+06	1.252182e+06	3.095798e+08	5.191471e-02	5.000689e-02	-8.157498e+04	3.500000e-05
906.000000000000000	1.214795e+06	1.251750e+06	3.095678e+08	5.189648e-02	4.998770e-02	-8.202623e+04	3.500000e-05
907.000000000000000	1.214416e+06	1.251319e+06	3.095557e+08	5.187826e-02	4.996851e-02	-8.247668e+04	3.500000e-05
908.000000000000000	1.214037e+06	1.250888e+06	3.095435e+08	5.186003e-02	4.994934e-02	-8.292632e+04	3.500000e-05
909.000000000000000	1.213659e+06	1.250457e+06	3.095313e+08	5.184182e-02	4.993016e-02	-8.337515e+04	3.500000e-05
910.000000000000000	1.213280e+06	1.250026e+06	3.095190e+08	5.182360e-02	4.991100e-02	-8.382317e+04	3.500000e-05
911.000000000000000	1.212902e+06	1.249596e+06	3.095067e+08	5.180539e-02	4.989184e-02	-8.427040e+04	3.500000e-05
912.000000000000000	1.212525e+06	1.249167e+06	3.094942e+08	5.178718e-02	4.987269e-02	-8.471682e+04	3.500000e-05
913.000000000000000	1.212147e+06	1.248738e+06	3.094818e+08	5.176897e-02	4.985354e-02	-8.516244e+04	3.500000e-05
914.000000000000000	1.211770e+06	1.248309e+06	3.094692e+08	5.175076e-02	4.983440e-02	-8.560726e+04	3.500000e-05
915.000000000000000	1.211393e+06	1.247881e+06	3.094566e+08	5.173256e-02	4.981527e-02	-8.605129e+04	3.500000e-05
916.000000000000000	1.211017e+06	1.247453e+06	3.094439e+08	5.171437e-02	4.979615e-02	-8.649453e+04	3.500000e-05
917.000000000000000	1.210641e+06	1.247025e+06	3.094312e+08	5.169617e-02	4.977703e-02	-8.693697e+04	3.500000e-05
918.000000000000000	1.210265e+06	1.246598e+06	3.094184e+08	5.167798e-02	4.975792e-02	-8.737862e+04	3.500000e-05
919.000000000000000	1.209889e+06	1.246171e+06	3.094055e+08	5.165979e-02	4.973882e-02	-8.781948e+04	3.500000e-05
920.000000000000000	1.209514e+06	1.245745e+06	3.093925e+08	5.164161e-02	4.971972e-02	-8.825955e+04	3.500000e-05
921.000000000000000	1.209139e+06	1.245319e+06	3.093795e+08	5.162342e-02	4.970063e-02	-8.869884e+04	3.500000e-05
922.000000000000000	1.208764e+06	1.244893e+06	3.093665e+08	5.160524e-02	4.968155e-02	-8.913734e+04	3.500000e-05
923.000000000000000	1.208390e+06	1.244468e+06	3.093533e+08	5.158707e-02	4.966247e-02	-8.957506e+04	3.500000e-05
924.000000000000000	1.208015e+06	1.244043e+06	3.093401e+08	5.156890e-02	4.964340e-02	-9.001200e+04	3.500000e-05
925.000000000000000	1.207642e+06	1.243619e+06	3.093269e+08	5.155073e-02	4.962434e-02	-9.044817e+04	3.500000e-05
926.000000000000000	1.207268e+06	1.243195e+06	3.093135e+08	5.153256e-02	4.960528e-02	-9.088355e+04	3.500000e-05
927.000000000000000	1.206895e+06	1.242772e+06	3.093001e+08	5.151440e-02	4.958623e-02	-9.131816e+04	3.500000e-05
928.000000000000000	1.206522e+06	1.242348e+06	3.092867e+08	5.149624e-02	4.956719e-02	-9.175200e+04	3.500000e-05
929.000000000000000	1.206149e+06	1.241926e+06	3.092731e+08	5.147808e-02	4.954816e-02	-9.218506e+04	3.500000e-05
930.000000000000000	1.205777e+06	1.241503e+06	3.092596e+08	5.145993e-02	4.952913e-02	-9.261735e+04	3.500000e-05
931.000000000000000	1.205405e+06	1.241081e+06	3.092459e+08	5.144178e-02	4.951011e-02	-9.304888e+04	3.500000e-05
932.000000000000000	1.205033e+06	1.240660e+06	3.092322e+08	5.142363e-02	4.949109e-02	-9.347963e+04	3.500000e-05
933.000000000000000	1.204662e+06	1.240238e+06	3.092184e+08	5.140549e-02	4.947209e-02	-9.390963e+04	3.500000e-05
934.000000000000000	1.204290e+06	1.239818e+06	3.092046e+08	5.138735e-02	4.945309e-02	-9.433885e+04	3.500000e-05
935.000000000000000	1.203920e+06	1.239397e+06	3.091907e+08	5.136921e-02	4.943409e-02	-9.476732e+04	3.500000e-05
936.000000000000000	1.203549e+06	1.238977e+06	3.091767e+08	5.135108e-02	4.941511e-02	-9.519503e+04	3.500000e-05
937.000000000000000	1.203179e+06	1.238557e+06	3.091627e+08	5.133295e-02	4.939613e-02	-9.562197e+04	3.500000e-05
938.000000000000000	1.202809e+06	1.238138e+06	3.091486e+08	5.131482e-02	4.937715e-02	-9.604817e+04	3.500000e-05
939.000000000000000	1.202439e+06	1.237719e+06	3.091344e+08	5.129670e-02	4.935819e-02	-9.647360e+04	3.500000e-05
940.000000000000000	1.202069e+06	1.237301e+06	3.091202e+08	5.127858e-02	4.933923e-02	-9.689828e+04	3.500000e-05
941.000000000000000	1.201700e+06	1.236883e+06	3.091059e+08	5.126047e-02	4.932028e-02	-9.732221e+04	3.500000e-05
942.000000000000000	1.201331e+06	1.236465e+06	3.090915e+08	5.124235e-02	4.930133e-02	-9.774539e+04	3.500000e-05
943.000000000000000	1.200963e+06	1.236048e+06	3.090771e+08	5.122425e-02	4.928239e-02	-9.816782e+04	3.500000e-05
944.000000000000000	1.200595e+06	1.235631e+06	3.090627e+08	5.120614e-02	4.926346e-02	-9.858950e+04	3.500000e-05
945.000000000000000	1.200227e+06	1.235214e+06	3.090481e+08	5.118804e-02	4.924454e-02	-9.901044e+04	3.500000e-05
946.000000000000000	1.199859e+06	1.234798e+06	3.090335e+08	5.116994e-02	4.922562e-02	-9.943063e+04	3.500000e-05
947.000000000000000	1.199492e+06	1.234382e+06	3.090189e+08	5.115185e-02	4.920671e-02	-9.985008e+04	3.500000e-05
948.000000000000000	1.199125e+06	1.233967e+06	3.090041e+08	5.113376e-02	4.918781e-02	-1.002688e+05	3.500000e-05
949.000000000000000	1.198758e+06	1.233552e+06	3.089894e+08	5.111567e-02	4.916891e-02	-1.006868e+05	3.500000e-05
950.000000000000000	1.198391e+06	1.233137e+06	3.089745e+08	5.109758e-02	4.915003e-02	-1.011040e+05	3.500000e-05
951.000000000000000	1.198025e+06	1.232723e+06	3.089596e+08	5.107950e-02	4.913114e-02	-1.015205e+05	3.500000e-05
952.000000000000000	1.197659e+06	1.232309e+06	3.089446e+08	5.106143e-02	4.911227e-02	-1.019363e+05	3.500000e-05
953.000000000000000	1.197293e+06	1.231896e+06	3.089296e+08	5.104335e-02	4.909340e-02	-1.023513e+05	3.500000e-05
954.000000000000000	1.196928e+06	1.231482e+06	3.089145e+08	5.102528e-02	4.907454e-02	-1.027656e+05	3.500000e-05
955.000000000000000	1.196563e+06	1.231070e+06	3.088994e+08	5.100722e-02	4.905569e-02	-1.031791e+05	3.500000e-05
956.000000000000000	1.196198e+06	1.230657e+06	3.088841e+08	5.098916e-02	4.903684e-02	-1.035920e+05	3.500000e-05
957.000000000000000	1.195834e+06	1.230245e+06	3.088689e+08	5.097110e-02	4.901800e-02	-1.040041e+05	3.500000e-05
958.000000000000000	1.195469e+06	1.229834e+06	3.088535e+08	5.095304e-02	4.899917e-02	-1.044155e+05	3.500000e-05
959.000000000000000	1.195105e+06	1.229423e+06	3.088381e+08	5.093499e-02	4.898034e-02	-1.048262e+05	3.500000e-05
960.000000000000000	1.194742e+06	1.229012e+06	3.088227e+08	5.091694e-02	4.896152e-02	-1.052361e+05	3.500000e-05
961.000000000000000	1.194378e+06	1.228601e+06	3.088072e+08	5.089890e-02	4.894271e-02	-1.056453e+05	3.500000e-05
962.000000000000000	1.194015e+06	1.228191e+06	3.087916e+08	5.088086e-02	4.892391e-02	-1.060538e+05	3.500000e-05
963.000000000000000	1.193653e+06	1.227781e+06	3.087759e+08	5.086283e-02	4.890511e-02	-1.064616e+05	3.500000e-05
964.000000000000000	1.193290e+06	1.227372e+06	3.087602e+08	5.084479e-02	4.888632e-02	-1.068687e+05	3.500000e-05
965.000000000000000	1.192928e+06	1.226963e+06	3.087445e+08	5.082677e-02	4.886754e-02	-1.072750e+05	3.500000e-05
966.000000000000000	1.192566e+06	1.226555e+06	3.087286e+08	5.080874e-02	4.884876e-02	-1.076807e+05	3.500000e-05
967.000000000000000	1.192204e+06	1.226146e+06	3.087128e+08	5.079072e-02	4.882999e-02	-1.080856e+05	3.500000e-05
968.000000000000000	1.191843e+06	1.225739e+06	3.086968e+08	5.077270e-02	4.881123e-02	-1.084899e+05	3.500000e-05
969.000000000000000	1.191482e+06	1.225331e+06	3.086808e+08	5.075469e-02	4.879247e-02	-1.088934e+05	3.500000e-05
970.000000000000000	1.191121e+06	1.224924e+06	3.086648e+08	5.073668e-02	4.877372e-02	-1.092962e+05	3.500000e-05
971.000000000000000	1.190761e+06	1.224517e+06	3.086486e+08	5.071868e-02	4.875498e-02	-1.096983e+05	3.500000e-05
972.000000000000000	1.190400e+06	1.224111e+06	3.086325e+08	5.070067e-02	4.873625e-02	-1.100997e+05	3.500000e-05
973.000000000000000	1.190040e+06	1.223705e+06	3.086162e+08	5.068268e-02	4.871752e-02	-1.105004e+05	3.500000e-05
974.000000000000000	1.189681e+06	1.223299e+06	3.085999e+08	5.066468e-02	4.869880e-02	-1.109004e+05	3.500000e-05
975.000000000000000	1.189321e+06	1.222894e+06	3.085836e+08	5.064669e-02	4.868009e-02	-1.112997e+05	3.500000e-05
976.000000000000000	1.188962e+06	1.222489e+06	3.085671e+08	5.062871e-02	4.866139e-02	-1.116983e+05	3.500000e-05
977.000000000000000	1.188603e+06	1.222085e+06	3.085507e+08	5.061073e-02	4.864269e-02	-1.120962e+05	3.500000e-05
978.000000000000000	1.188215e+06	1.221681e+06	3.085341e+08	5.059148e-02	4.862399e-02	-1.125235e+05	3.500000e-05
979.000000000000000	1.187825e+06	1.221276e+06	3.085175e+08	5.057213e-02	4.860529e-02	-1.129530e+05	3.500000e-05
980.000000000000000	1.187434e+06	1.220872e+06	3.085009e+08	5.055279e-02	4.858657e-02	-1.133814e+05	3.500000e-05
981.000000000000000	1.187045e+06	1.220468e+06	3.084841e+08	5.053347e-02	4.856785e-02	-1.138087e+05	3.500000e-05
982.000000000000000	1.186656e+06	1.220064e+06	3.084673e+08	5.051417e-02	4.854912e-02	-1.142349e+05	3.500000e-05
983.000000000000000	1.186268e+06	1.219659e+06	3.084505e+08	5.049489e-02	4.853038e-02	-1.146600e+05	3.500000e-05
984.000000000000000	1.185881e+06	1.219255e+06	3.084336e+08	5.047563e-02	4.851164e-02	-1.150841e+05	3.500000e-05
985.000000000000000	1.185494e+06	1.218851e+06	3.084166e+08	5.045639e-02	4.849289e-02	-1.155072e+05	3.500000e-05
986.000000000000000	1.185108e+06	1.218447e+06	3.083996e+08	5.043716e-02	4.847413e-02	-1.159292e+05	3.500000e-05
987.000000000000000	1.184722e+06	1.218043e+06	3.083824e+08	5.041796e-02	4.845537e-02	-1.163502e+05	3.500000e-05
988.000000000000000	1.184337e+06	1.217639e+06	3.083653e+08	5.039877e-02	4.843660e-02	-1.167701e+05	3.500000e-05
989.000000000000000	1.183953e+06	1.217235e+06	3.083480e+08	5.037960e-02	4.841783e-02	-1.171890e+05	3.500000e-05
990.000000000000000	1.183569e+06	1.216831e+06	3.083308e+08	5.036044e-02	4.839905e-02	-1.176070e+05	3.500000e-05
991.000000000000000	1.183186e+06	1.216427e+06	3.083134e+08	5.034131e-02	4.838027e-02	-1.180239e+05	3.500000e-05
992.000000000000000	1.182803e+06	1.216024e+06	3.082960e+08	5.032219e-02	4.836148e-02	-1.184399e+05	3.500000e-05
993.000000000000000	1.182421e+06	1.215620e+06	3.082785e+08	5.030308e-02	4.834269e-02	-1.188548e+05	3.500000e-05
994.000000000000000	1.182040e+06	1.215217e+06	3.082610e+08	5.028399e-02	4.832390e-02	-1.192688e+05	3.500000e-05
995.000000000000000	1.181659e+06	1.214813e+06	3.082434e+08	5.026492e-02	4.830510e-02	-1.196818e+05	3.500000e-05
996.000000000000000	1.181279e+06	1.214410e+06	3.082257e+08	5.024586e-02	4.828629e-02	-1.200939e+05	3.500000e-05
997.000000000000000	1.180899e+06	1.214007e+06	3.082080e+08	5.022682e-02	4.826749e-02	-1.205050e+05	3.500000e-05
998.000000000000000	1.180520e+06	1.213604e+06	3.081902e+08	5.020780e-02	4.824868e-02	-1.209152e+05	3.500000e-05
999.000000000000000	1.180141e+06	1.213201e+06	3.081724e+08	5.018878e-02	4.822987e-02	-1.213245e+05	3.500000e-05
1000.000000000000000	1.179763e+06	1.212798e+06	3.081545e+08	5.016979e-02	4.821105e-02	-1.217328e+05	3.500000e-05
1001.000000000000000	1.179385e+06	1.212395e+06	3.081365e+08	5.015081e-02	4.819224e-02	-1.221402e+05	3.500000e-05
1002.000000000000000	1.179008e+06	1.211993e+06	3.081185e+08	5.013184e-02	4.817342e-02	-1.225466e+05	3.500000e-05
1003.000000000000000	1.178632e+06	1.211590e+06	3.081004e+08	5.011288e-02	4.815460e-02	-1.229522e+05	3.500000e-05
1004.000000000000000	1.178255e+06	1.211188e+06	3.080822e+08	5.009394e-02	4.813578e-02	-1.233569e+05	3.500000e-05
1005.000000000000000	1.177880e+06	1.210786e+06	3.080640e+08	5.007502e-02	4.811695e-02	-1.237606e+05	3.500000e-05
1006.000000000000000	1.177505e+06	1.210384e+06	3.080458e+08	5.005610e-02	4.809813e-02	-1.241635e+05	3.500000e-05
1007.000000000000000	1.177130e+06	1.209982e+06	3.080274e+08	5.003720e-02	4.807930e-02	-1.245655e+05	3.500000e-05
1008.000000000000000	1.176756e+06	1.209581e+06	3.080091e+08	5.001832e-02	4.806048e-02	-1.249666e+05	3.500000e-05
1009.000000000000000	1.176383e+06	1.209179e+06	3.079906e+08	4.999944e-02	4.804165e-02	-1.253669e+05	3.500000e-05
1010.000000000000000	1.176010e+06	1.208778e+06	3.079721e+08	4.998058e-02	4.802282e-02	-1.257663e+05	3.500000e-05
1011.000000000000000	1.175637e+06	1.208377e+06	3.079535e+08	4.996173e-02	4.800399e-02	-1.261648e+05	3.500000e-05
1012.000000000000000	1.175265e+06	1.207976e+06	3.079349e+08	4.994290e-02	4.798517e-02	-1.265625e+05	3.500000e-05
1013.000000000000000	1.174893e+06	1.207575e+06	3.079162e+08	4.992407e-02	4.796634e-02	-1.269593e+05	3.500000e-05
1014.000000000000000	1.174522e+06	1.207175e+06	3.078975e+08	4.990526e-02	4.794751e-02	-1.273553e+05	3.500000e-05
1015.000000000000000	1.174151e+06	1.206775e+06	3.078787e+08	4.988646e-02	4.792868e-02	-1.277504e+05	3.500000e-05
1016.000000000000000	1.173781e+06	1.206374e+06	3.078599e+08	4.986768e-02	4.790986e-02	-1.281447e+05	3.500000e-05
1017.000000000000000	1.173411e+06	1.205974e+06	3.078409e+08	4.984890e-02	4.789103e-02	-1.285382e+05	3.500000e-05
1018.000000000000000	1.173041e+06	1.205575e+06	3.078220e+08	4.983014e-02	4.787221e-02	-1.289308e+05	3.500000e-05
1019.000000000000000	1.172673e+06	1.205175e+06	3.078029e+08	4.981138e-02	4.785338e-02	-1.293227e+05	3.500000e-05
1020.000000000000000	1.172304e+06	1.204776e+06	3.077838e+08	4.979264e-02	4.783456e-02	-1.297137e+05	3.500000e-05
1021.000000000000000	1.171936e+06	1.204377e+06	3.077647e+08	4.977391e-02	4.781574e-02	-1.301039e+05	3.500000e-05
1022.000000000000000	1.171568e+06	1.203978e+06	3.077455e+08	4.975519e-02	4.779692e-02	-1.304933e+05	3.500000e-05
1023.000000000000000	1.171201e+06	1.203579e+06	3.077262e+08	4.973648e-02	4.777810e-02	-1.308820e+05	3.500000e-05
1024.000000000000000	1.170834e+06	1.203181e+06	3.077069e+08	4.971778e-02	4.775928e-02	-1.312698e+05	3.500000e-05
1025.000000000000000	1.170468e+06	1.202782e+06	3.076875e+08	4.969909e-02	4.774047e-02	-1.316568e+05	3.500000e-05
