755.000000000000000	3.565181e+06	3.625445e+06	4.547625e+09	2.237403e+00	2.126844e+00	-3.931441e+05	3.500000e-05
756.000000000000000	3.563221e+06	3.623388e+06	4.546897e+09	2.235816e+00	2.125297e+00	-3.938746e+05	3.500000e-05
757.000000000000000	3.561264e+06	3.621334e+06	4.546169e+09	2.234229e+00	2.123751e+00	-3.946037e+05	3.500000e-05
758.000000000000000	3.559308e+06	3.619281e+06	4.545438e+09	2.232644e+00	2.122207e+00	-3.953312e+05	3.500000e-05
759.000000000000000	3.557353e+06	3.617230e+06	4.544707e+09	2.231059e+00	2.120663e+00	-3.960573e+05	3.500000e-05
760.000000000000000	3.555400e+06	3.615181e+06	4.543975e+09	2.229475e+00	2.119120e+00	-3.967819e+05	3.500000e-05
761.000000000000000	3.553449e+06	3.613134e+06	4.543241e+09	2.227891e+00	2.117578e+00	-3.975051e+05	3.500000e-05
762.000000000000000	3.551500e+06	3.611089e+06	4.542506e+09	2.226309e+00	2.116037e+00	-3.982267e+05	3.500000e-05
763.000000000000000	3.549552e+06	3.609046e+06	4.541769e+09	2.224727e+00	2.114497e+00	-3.989469e+05	3.500000e-05
764.000000000000000	3.547606e+06	3.607005e+06	4.541032e+09	2.223147e+00	2.112958e+00	-3.996657e+05	3.500000e-05
765.000000000000000	3.545662e+06	3.604965e+06	4.540293e+09	2.221567e+00	2.111420e+00	-4.003830e+05	3.500000e-05
766.000000000000000	3.543720e+06	3.602928e+06	4.539553e+09	2.219988e+00	2.109883e+00	-4.010989e+05	3.500000e-05
767.000000000000000	3.541779e+06	3.600892e+06	4.538812e+09	2.218409e+00	2.108346e+00	-4.018133e+05	3.500000e-05
768.000000000000000	3.539839e+06	3.598859e+06	4.538069e+09	2.216832e+00	2.106811e+00	-4.025263e+05	3.500000e-05
769.000000000000000	3.537902e+06	3.596827e+06	4.537326e+09	2.215256e+00	2.105276e+00	-4.032379e+05	3.500000e-05
770.000000000000000	3.535966e+06	3.594797e+06	4.536581e+09	2.213680e+00	2.103743e+00	-4.039481e+05	3.500000e-05
771.000000000000000	3.534032e+06	3.592769e+06	4.535835e+09	2.212105e+00	2.102210e+00	-4.046568e+05	3.500000e-05
772.000000000000000	3.532099e+06	3.590743e+06	4.535087e+09	2.210531e+00	2.100679e+00	-4.053641e+05	3.500000e-05
773.000000000000000	3.530168e+06	3.588719e+06	4.534339e+09	2.208958e+00	2.099148e+00	-4.060701e+05	3.500000e-05
774.000000000000000	3.528239e+06	3.586697e+06	4.533589e+09	2.207385e+00	2.097618e+00	-4.067746e+05	3.500000e-05
775.000000000000000	3.526311e+06	3.584676e+06	4.532838e+09	2.205814e+00	2.096089e+00	-4.074777e+05	3.500000e-05
776.000000000000000	3.524385e+06	3.582658e+06	4.532086e+09	2.204243e+00	2.094561e+00	-4.081795e+05	3.500000e-05
777.000000000000000	3.522460e+06	3.580641e+06	4.531332e+09	2.202673e+00	2.093034e+00	-4.088798e+05	3.500000e-05
778.000000000000000	3.520538e+06	3.578626e+06	4.530578e+09	2.201105e+00	2.091508e+00	-4.095788e+05	3.500000e-05
779.000000000000000	3.518616e+06	3.576613e+06	4.529822e+09	2.199536e+00	2.089983e+00	-4.102764e+05	3.500000e-05
780.000000000000000	3.516697e+06	3.574602e+06	4.529065e+09	2.197969e+00	2.088459e+00	-4.109727e+05	3.500000e-05
781.000000000000000	3.514779e+06	3.572593e+06	4.528307e+09	2.196403e+00	2.086935e+00	-4.116675e+05	3.500000e-05
782.000000000000000	3.512863e+06	3.570585e+06	4.527547e+09	2.194837e+00	2.085413e+00	-4.123610e+05	3.500000e-05
783.000000000000000	3.510948e+06	3.568580e+06	4.526787e+09	2.193272e+00	2.083891e+00	-4.130532e+05	3.500000e-05
784.000000000000000	3.509035e+06	3.566576e+06	4.526025e+09	2.191708e+00	2.082371e+00	-4.137440e+05	3.500000e-05
785.000000000000000	3.507124e+06	3.564574e+06	4.525262e+09	2.190145e+00	2.080851e+00	-4.144335e+05	3.500000e-05
786.000000000000000	3.505214e+06	3.562574e+06	4.524498e+09	2.188583e+00	2.079332e+00	-4.151216e+05	3.500000e-05
787.000000000000000	3.503306e+06	3.560576e+06	4.523733e+09	2.187022e+00	2.077815e+00	-4.158084e+05	3.500000e-05
788.000000000000000	3.501399e+06	3.558579e+06	4.522966e+09	2.185461e+00	2.076298e+00	-4.164939e+05	3.500000e-05
789.000000000000000	3.499494e+06	3.556585e+06	4.522199e+09	2.183901e+00	2.074782e+00	-4.171780e+05	3.500000e-05
790.000000000000000	3.497591e+06	3.554592e+06	4.521430e+09	2.182342e+00	2.073267e+00	-4.178608e+05	3.500000e-05
791.000000000000000	3.495689e+06	3.552601e+06	4.520660e+09	2.180784e+00	2.071753e+00	-4.185423e+05	3.500000e-05
792.000000000000000	3.493789e+06	3.550612e+06	4.519889e+09	2.179227e+00	2.070240e+00	-4.192225e+05	3.500000e-05
793.000000000000000	3.491890e+06	3.548625e+06	4.519117e+09	2.177671e+00	2.068727e+00	-4.199014e+05	3.500000e-05
794.000000000000000	3.489993e+06	3.546639e+06	4.518343e+09	2.176115e+00	2.067216e+00	-4.205790e+05	3.500000e-05
795.000000000000000	3.488098e+06	3.544656e+06	4.517569e+09	2.174561e+00	2.065706e+00	-4.212553e+05	3.500000e-05
796.000000000000000	3.486204e+06	3.542674e+06	4.516793e+09	2.173007e+00	2.064196e+00	-4.219303e+05	3.500000e-05
797.000000000000000	3.484312e+06	3.540694e+06	4.516016e+09	2.171454e+00	2.062688e+00	-4.226040e+05	3.500000e-05
798.000000000000000	3.482421e+06	3.538715e+06	4.515238e+09	2.169902e+00	2.061180e+00	-4.232764e+05	3.500000e-05
799.000000000000000	3.480532e+06	3.536739e+06	4.514459e+09	2.168350e+00	2.059673e+00	-4.239476e+05	3.500000e-05
800.000000000000000	3.478645e+06	3.534764e+06	4.513679e+09	2.166800e+00	2.058168e+00	-4.246175e+05	3.500000e-05
801.000000000000000	3.476759e+06	3.532791e+06	4.512897e+09	2.165250e+00	2.056663e+00	-4.252861e+05	3.500000e-05
802.000000000000000	3.474874e+06	3.530820e+06	4.512115e+09	2.163702e+00	2.055159e+00	-4.259534e+05	3.500000e-05
803.000000000000000	3.472991e+06	3.528851e+06	4.511331e+09	2.162154e+00	2.053656e+00	-4.266195e+05	3.500000e-05
804.000000000000000	3.471110e+06	3.526883e+06	4.510547e+09	2.160607e+00	2.052154e+00	-4.272844e+05	3.500000e-05
805.000000000000000	3.469231e+06	3.524917e+06	4.509761e+09	2.159060e+00	2.050653e+00	-4.279480e+05	3.500000e-05
806.000000000000000	3.467352e+06	3.522953e+06	4.508974e+09	2.157515e+00	2.049152e+00	-4.286103e+05	3.500000e-05
807.000000000000000	3.465476e+06	3.520991e+06	4.508186e+09	2.155970e+00	2.047653e+00	-4.292714e+05	3.500000e-05
808.000000000000000	3.463601e+06	3.519031e+06	4.507396e+09	2.154427e+00	2.046155e+00	-4.299313e+05	3.500000e-05
809.000000000000000	3.461727e+06	3.517072e+06	4.506606e+09	2.152884e+00	2.044657e+00	-4.305900e+05	3.500000e-05
810.000000000000000	3.459856e+06	3.515115e+06	4.505815e+09	2.151342e+00	2.043161e+00	-4.312474e+05	3.500000e-05
811.000000000000000	3.457985e+06	3.513160e+06	4.505022e+09	2.149801e+00	2.041665e+00	-4.319036e+05	3.500000e-05
812.000000000000000	3.456116e+06	3.511206e+06	4.504229e+09	2.148260e+00	2.040170e+00	-4.325585e+05	3.500000e-05
813.000000000000000	3.454249e+06	3.509254e+06	4.503434e+09	2.146721e+00	2.038676e+00	-4.332123e+05	3.500000e-05
814.000000000000000	3.452383e+06	3.507304e+06	4.502638e+09	2.145182e+00	2.037183e+00	-4.338649e+05	3.500000e-05
815.000000000000000	3.450519e+06	3.505356e+06	4.501841e+09	2.143644e+00	2.035691e+00	-4.345162e+05	3.500000e-05
816.000000000000000	3.448656e+06	3.503410e+06	4.501043e+09	2.142107e+00	2.034200e+00	-4.351664e+05	3.500000e-05
817.000000000000000	3.446795e+06	3.501465e+06	4.500244e+09	2.140571e+00	2.032710e+00	-4.358153e+05	3.500000e-05
818.000000000000000	3.444936e+06	3.499522e+06	4.499444e+09	2.139036e+00	2.031221e+00	-4.364631e+05	3.500000e-05
819.000000000000000	3.443078e+06	3.497580e+06	4.498643e+09	2.137501e+00	2.029733e+00	-4.371097e+05	3.500000e-05
820.000000000000000	3.441221e+06	3.495641e+06	4.497840e+09	2.135968e+00	2.028245e+00	-4.377551e+05	3.500000e-05
821.000000000000000	3.439366e+06	3.493703e+06	4.497037e+09	2.134435e+00	2.026759e+00	-4.383993e+05	3.500000e-05
822.000000000000000	3.437513e+06	3.491767e+06	4.496232e+09	2.132903e+00	2.025273e+00	-4.390423e+05	3.500000e-05
823.000000000000000	3.435661e+06	3.489832e+06	4.495427e+09	2.131372e+00	2.023789e+00	-4.396842e+05	3.500000e-05
824.000000000000000	3.433810e+06	3.487900e+06	4.494620e+09	2.129842e+00	2.022305e+00	-4.403249e+05	3.500000e-05
825.000000000000000	3.431961e+06	3.485969e+06	4.493813e+09	2.128313e+00	2.020822e+00	-4.409645e+05	3.500000e-05
826.000000000000000	3.430114e+06	3.484039e+06	4.493004e+09	2.126784e+00	2.019340e+00	-4.416029e+05	3.500000e-05
827.000000000000000	3.428268e+06	3.482112e+06	4.492194e+09	2.125256e+00	2.017859e+00	-4.422401e+05	3.500000e-05
828.000000000000000	3.426423e+06	3.480186e+06	4.491383e+09	2.123730e+00	2.016379e+00	-4.428762e+05	3.500000e-05
829.000000000000000	3.424580e+06	3.478261e+06	4.490571e+09	2.122204e+00	2.014900e+00	-4.435112e+05	3.500000e-05
830.000000000000000	3.422739e+06	3.476339e+06	4.489758e+09	2.120678e+00	2.013422e+00	-4.441450e+05	3.500000e-05
831.000000000000000	3.420899e+06	3.474418e+06	4.488944e+09	2.119154e+00	2.011944e+00	-4.447777e+05	3.500000e-05
832.000000000000000	3.419060e+06	3.472499e+06	4.488129e+09	2.117631e+00	2.010468e+00	-4.454092e+05	3.500000e-05
833.000000000000000	3.417223e+06	3.470582e+06	4.487313e+09	2.116108e+00	2.008992e+00	-4.460396e+05	3.500000e-05
834.000000000000000	3.415388e+06	3.468666e+06	4.486496e+09	2.114586e+00	2.007518e+00	-4.466689e+05	3.500000e-05
835.000000000000000	3.413554e+06	3.466752e+06	4.485678e+09	2.113065e+00	2.006044e+00	-4.472971e+05	3.500000e-05
836.000000000000000	3.411721e+06	3.464839e+06	4.484859e+09	2.111545e+00	2.004571e+00	-4.479242e+05	3.500000e-05
837.000000000000000	3.409890e+06	3.462928e+06	4.484038e+09	2.110026e+00	2.003099e+00	-4.485501e+05	3.500000e-05
838.000000000000000	3.408061e+06	3.461019e+06	4.483217e+09	2.108508e+00	2.001628e+00	-4.491750e+05	3.500000e-05
839.000000000000000	3.406233e+06	3.459112e+06	4.482395e+09	2.106990e+00	2.000158e+00	-4.497987e+05	3.500000e-05
840.000000000000000	3.404406e+06	3.457206e+06	4.481571e+09	2.105474e+00	1.998689e+00	-4.504213e+05	3.500000e-05
841.000000000000000	3.402581e+06	3.455302e+06	4.480747e+09	2.103958e+00	1.997221e+00	-4.510429e+05	3.500000e-05
842.000000000000000	3.400757e+06	3.453400e+06	4.479922e+09	2.102443e+00	1.995753e+00	-4.516633e+05	3.500000e-05
843.000000000000000	3.398935e+06	3.451499e+06	4.479095e+09	2.100928e+00	1.994287e+00	-4.522827e+05	3.500000e-05
844.000000000000000	3.397114e+06	3.449600e+06	4.478268e+09	2.099415e+00	1.992821e+00	-4.529010e+05	3.500000e-05
845.000000000000000	3.395295e+06	3.447702e+06	4.477439e+09	2.097903e+00	1.991357e+00	-4.535182e+05	3.500000e-05
846.000000000000000	3.393477e+06	3.445806e+06	4.476610e+09	2.096391e+00	1.989893e+00	-4.541343e+05	3.500000e-05
847.000000000000000	3.391661e+06	3.443912e+06	4.475779e+09	2.094880e+00	1.988430e+00	-4.547494e+05	3.500000e-05
848.000000000000000	3.389846e+06	3.442020e+06	4.474948e+09	2.093370e+00	1.986968e+00	-4.553634e+05	3.500000e-05
849.000000000000000	3.388033e+06	3.440129e+06	4.474115e+09	2.091861e+00	1.985507e+00	-4.559763e+05	3.500000e-05
850.000000000000000	3.386221e+06	3.438239e+06	4.473282e+09	2.090353e+00	1.984047e+00	-4.565882e+05	3.500000e-05
851.000000000000000	3.384410e+06	3.436352e+06	4.472447e+09	2.088846e+00	1.982588e+00	-4.571990e+05	3.500000e-05
852.000000000000000	3.382601e+06	3.434466e+06	4.471612e+09	2.087339e+00	1.981130e+00	-4.578088e+05	3.500000e-05
853.000000000000000	3.380793e+06	3.432581e+06	4.470775e+09	2.085833e+00	1.979672e+00	-4.584175e+05	3.500000e-05
854.000000000000000	3.378987e+06	3.430698e+06	4.469938e+09	2.084328e+00	1.978216e+00	-4.590252e+05	3.500000e-05
855.000000000000000	3.377183e+06	3.428817e+06	4.469100e+09	2.082824e+00	1.976760e+00	-4.596318e+05	3.500000e-05
856.000000000000000	3.375379e+06	3.426938e+06	4.468260e+09	2.081321e+00	1.975306e+00	-4.602374e+05	3.500000e-05
857.000000000000000	3.373577e+06	3.425060e+06	4.467420e+09	2.079819e+00	1.973852e+00	-4.608420e+05	3.500000e-05
858.000000000000000	3.371777e+06	3.423183e+06	4.466578e+09	2.078317e+00	1.972399e+00	-4.614455e+05	3.500000e-05
859.000000000000000	3.369978e+06	3.421309e+06	4.465736e+09	2.076817e+00	1.970947e+00	-4.620481e+05	3.500000e-05
860.000000000000000	3.368180e+06	3.419436e+06	4.464892e+09	2.075317e+00	1.969496e+00	-4.626496e+05	3.500000e-05
861.000000000000000	3.366384e+06	3.417564e+06	4.464048e+09	2.073818e+00	1.968046e+00	-4.632500e+05	3.500000e-05
862.000000000000000	3.364589e+06	3.415694e+06	4.463203e+09	2.072320e+00	1.966596e+00	-4.638495e+05	3.500000e-05
863.000000000000000	3.362796e+06	3.413826e+06	4.462357e+09	2.070823e+00	1.965148e+00	-4.644480e+05	3.500000e-05
864.000000000000000	3.361004e+06	3.411959e+06	4.461509e+09	2.069326e+00	1.963701e+00	-4.650454e+05	3.500000e-05
865.000000000000000	3.359214e+06	3.410094e+06	4.460661e+09	2.067831e+00	1.962254e+00	-4.656419e+05	3.500000e-05
866.000000000000000	3.357425e+06	3.408231e+06	4.459812e+09	2.066336e+00	1.960808e+00	-4.662373e+05	3.500000e-05
867.000000000000000	3.355637e+06	3.406369e+06	4.458962e+09	2.064842e+00	1.959363e+00	-4.668318e+05	3.500000e-05
868.000000000000000	3.353851e+06	3.404508e+06	4.458111e+09	2.063349e+00	1.957920e+00	-4.674252e+05	3.500000e-05
869.000000000000000	3.352066e+06	3.402649e+06	4.457258e+09	2.061857e+00	1.956477e+00	-4.680177e+05	3.500000e-05
870.000000000000000	3.350283e+06	3.400792e+06	4.456405e+09	2.060365e+00	1.955035e+00	-4.686092e+05	3.500000e-05
871.000000000000000	3.348366e+06	3.398935e+06	4.455551e+09	2.058792e+00	1.953593e+00	-4.692409e+05	3.500000e-05
872.000000000000000	3.346349e+06	3.397073e+06	4.454696e+09	2.057157e+00	1.952147e+00	-4.699034e+05	3.500000e-05
873.000000000000000	3.344341e+06	3.395204e+06	4.453840e+09	2.055528e+00	1.950698e+00	-4.705632e+05	3.500000e-05
874.000000000000000	3.342342e+06	3.393329e+06	4.452983e+09	2.053903e+00	1.949246e+00	-4.712204e+05	3.500000e-05
875.000000000000000	3.340350e+06	3.391450e+06	4.452125e+09	2.052284e+00	1.947791e+00	-4.718751e+05	3.500000e-05
876.000000000000000	3.338367e+06	3.389566e+06	4.451265e+09	2.050669e+00	1.946333e+00	-4.725275e+05	3.500000e-05
877.000000000000000	3.336390e+06	3.387677e+06	4.450405e+09	2.049059e+00	1.944873e+00	-4.731776e+05	3.500000e-05
878.000000000000000	3.334420e+06	3.385785e+06	4.449543e+09	2.047453e+00	1.943410e+00	-4.738255e+05	3.500000e-05
879.000000000000000	3.332457e+06	3.383889e+06	4.448681e+09	2.045851e+00	1.941945e+00	-4.744712e+05	3.500000e-05
880.000000000000000	3.330500e+06	3.381989e+06	4.447817e+09	2.044252e+00	1.940478e+00	-4.751150e+05	3.500000e-05
881.000000000000000	3.328549e+06	3.380087e+06	4.446953e+09	2.042657e+00	1.939010e+00	-4.757567e+05	3.500000e-05
882.000000000000000	3.326603e+06	3.378182e+06	4.446087e+09	2.041066e+00	1.937540e+00	-4.763965e+05	3.500000e-05
883.000000000000000	3.324663e+06	3.376275e+06	4.445220e+09	2.039478e+00	1.936069e+00	-4.770345e+05	3.500000e-05
884.000000000000000	3.322728e+06	3.374366e+06	4.444353e+09	2.037893e+00	1.934596e+00	-4.776707e+05	3.500000e-05
885.000000000000000	3.320797e+06	3.372455e+06	4.443484e+09	2.036311e+00	1.933123e+00	-4.783052e+05	3.500000e-05
886.000000000000000	3.318871e+06	3.370542e+06	4.442614e+09	2.034732e+00	1.931648e+00	-4.789380e+05	3.500000e-05
887.000000000000000	3.316950e+06	3.368628e+06	4.441743e+09	2.033155e+00	1.930173e+00	-4.795692e+05	3.500000e-05
888.000000000000000	3.315033e+06	3.366713e+06	4.440871e+09	2.031581e+00	1.928696e+00	-4.801988e+05	3.500000e-05
889.000000000000000	3.313120e+06	3.364796e+06	4.439999e+09	2.030010e+00	1.927220e+00	-4.808268e+05	3.500000e-05
890.000000000000000	3.311211e+06	3.362879e+06	4.439125e+09	2.028441e+00	1.925742e+00	-4.814533e+05	3.500000e-05
891.000000000000000	3.309305e+06	3.360961e+06	4.438250e+09	2.026874e+00	1.924265e+00	-4.820784e+05	3.500000e-05
892.000000000000000	3.307404e+06	3.359042e+06	4.437374e+09	2.025309e+00	1.922787e+00	-4.827020e+05	3.500000e-05
893.000000000000000	3.305505e+06	3.357123e+06	4.436497e+09	2.023747e+00	1.921309e+00	-4.833242e+05	3.500000e-05
894.000000000000000	3.303610e+06	3.355204e+06	4.435619e+09	2.022186e+00	1.919830e+00	-4.839451e+05	3.500000e-05
895.000000000000000	3.301718e+06	3.353285e+06	4.434740e+09	2.020628e+00	1.918352e+00	-4.845646e+05	3.500000e-05
896.000000000000000	3.299829e+06	3.351365e+06	4.433860e+09	2.019071e+00	1.916873e+00	-4.851828e+05	3.500000e-05
897.000000000000000	3.297943e+06	3.349446e+06	4.432980e+09	2.017516e+00	1.915395e+00	-4.857997e+05	3.500000e-05
898.000000000000000	3.296060e+06	3.347527e+06	4.432098e+09	2.015963e+00	1.913917e+00	-4.864154e+05	3.500000e-05
899.000000000000000	3.294180e+06	3.345607e+06	4.431215e+09	2.014412e+00	1.912438e+00	-4.870298e+05	3.500000e-05
900.000000000000000	3.292302e+06	3.343689e+06	4.430331e+09	2.012862e+00	1.910960e+00	-4.876430e+05	3.500000e-05
901.000000000000000	3.290427e+06	3.341771e+06	4.429446e+09	2.011314e+00	1.909483e+00	-4.882551e+05	3.500000e-05
902.000000000000000	3.288555e+06	3.339853e+06	4.428561e+09	2.009767e+00	1.908005e+00	-4.888659e+05	3.500000e-05
903.000000000000000	3.286685e+06	3.337935e+06	4.427674e+09	2.008222e+00	1.906528e+00	-4.894756e+05	3.500000e-05
904.000000000000000	3.284817e+06	3.336019e+06	4.426786e+09	2.006679e+00	1.905051e+00	-4.900841e+05	3.500000e-05
905.000000000000000	3.282952e+06	3.334103e+06	4.425898e+09	2.005137e+00	1.903575e+00	-4.906916e+05	3.500000e-05
906.000000000000000	3.281089e+06	3.332188e+06	4.425008e+09	2.003596e+00	1.902099e+00	-4.912979e+05	3.500000e-05
907.000000000000000	3.279228e+06	3.330273e+06	4.424117e+09	2.002056e+00	1.900624e+00	-4.919031e+05	3.500000e-05
908.000000000000000	3.277369e+06	3.328360e+06	4.423226e+09	2.000518e+00	1.899149e+00	-4.925073e+05	3.500000e-05
909.000000000000000	3.275512e+06	3.326447e+06	4.422333e+09	1.998982e+00	1.897675e+00	-4.931103e+05	3.500000e-05
910.000000000000000	3.273658e+06	3.324535e+06	4.421440e+09	1.997446e+00	1.896201e+00	-4.937124e+05	3.500000e-05
911.000000000000000	3.271805e+06	3.322625e+06	4.420545e+09	1.995912e+00	1.894728e+00	-4.943134e+05	3.500000e-05
912.000000000000000	3.269954e+06	3.320715e+06	4.419650e+09	1.994379e+00	1.893255e+00	-4.949133e+05	3.500000e-05
913.000000000000000	3.268106e+06	3.318806e+06	4.418754e+09	1.992847e+00	1.891783e+00	-4.955123e+05	3.500000e-05
914.000000000000000	3.266259e+06	3.316899e+06	4.417856e+09	1.991317e+00	1.890312e+00	-4.961102e+05	3.500000e-05
915.000000000000000	3.264414e+06	3.314992e+06	4.416958e+09	1.989787e+00	1.888841e+00	-4.967072e+05	3.500000e-05
916.000000000000000	3.262571e+06	3.313087e+06	4.416059e+09	1.988259e+00	1.887371e+00	-4.973031e+05	3.500000e-05
917.000000000000000	3.260729e+06	3.311183e+06	4.415159e+09	1.986732e+00	1.885902e+00	-4.978981e+05	3.500000e-05
918.000000000000000	3.258890e+06	3.309280e+06	4.414258e+09	1.985206e+00	1.884434e+00	-4.984921e+05	3.500000e-05
919.000000000000000	3.257052e+06	3.307378e+06	4.413356e+09	1.983681e+00	1.882966e+00	-4.990852e+05	3.500000e-05
920.000000000000000	3.255216e+06	3.305478e+06	4.412453e+09	1.982157e+00	1.881499e+00	-4.996773e+05	3.500000e-05
921.000000000000000	3.253382e+06	3.303578e+06	4.411549e+09	1.980634e+00	1.880033e+00	-5.002685e+05	3.500000e-05
922.000000000000000	3.251549e+06	3.301680e+06	4.410644e+09	1.979112e+00	1.878567e+00	-5.008587e+05	3.500000e-05
923.000000000000000	3.249718e+06	3.299784e+06	4.409739e+09	1.977592e+00	1.877102e+00	-5.014480e+05	3.500000e-05
924.000000000000000	3.247888e+06	3.297888e+06	4.408832e+09	1.976072e+00	1.875638e+00	-5.020364e+05	3.500000e-05
925.000000000000000	3.246061e+06	3.295994e+06	4.407925e+09	1.974553e+00	1.874175e+00	-5.026238e+05	3.500000e-05
926.000000000000000	3.244234e+06	3.294101e+06	4.407016e+09	1.973036e+00	1.872713e+00	-5.032104e+05	3.500000e-05
927.000000000000000	3.242410e+06	3.292210e+06	4.406107e+09	1.971519e+00	1.871252e+00	-5.037960e+05	3.500000e-05
928.000000000000000	3.240587e+06	3.290320e+06	4.405196e+09	1.970004e+00	1.869791e+00	-5.043807e+05	3.500000e-05
929.000000000000000	3.238765e+06	3.288431e+06	4.404285e+09	1.968489e+00	1.868331e+00	-5.049646e+05	3.500000e-05
930.000000000000000	3.236945e+06	3.286544e+06	4.403373e+09	1.966976e+00	1.866872e+00	-5.055476e+05	3.500000e-05
931.000000000000000	3.235127e+06	3.284658e+06	4.402460e+09	1.965463e+00	1.865414e+00	-5.061297e+05	3.500000e-05
932.000000000000000	3.233310e+06	3.282774e+06	4.401546e+09	1.963951e+00	1.863957e+00	-5.067109e+05	3.500000e-05
933.000000000000000	3.231495e+06	3.280890e+06	4.400631e+09	1.962441e+00	1.862500e+00	-5.072912e+05	3.500000e-05
934.000000000000000	3.229681e+06	3.279009e+06	4.399716e+09	1.960931e+00	1.861045e+00	-5.078707e+05	3.500000e-05
935.000000000000000	3.227868e+06	3.277128e+06	4.398799e+09	1.959422e+00	1.859590e+00	-5.084493e+05	3.500000e-05
936.000000000000000	3.226057e+06	3.275249e+06	4.397882e+09	1.957915e+00	1.858136e+00	-5.090271e+05	3.500000e-05
937.000000000000000	3.224248e+06	3.273372e+06	4.396963e+09	1.956408e+00	1.856683e+00	-5.096040e+05	3.500000e-05
938.000000000000000	3.222440e+06	3.271496e+06	4.396044e+09	1.954902e+00	1.855231e+00	-5.101801e+05	3.500000e-05
939.000000000000000	3.220633e+06	3.269621e+06	4.395124e+09	1.953397e+00	1.853780e+00	-5.107553e+05	3.500000e-05
940.000000000000000	3.218828e+06	3.267748e+06	4.394203e+09	1.951893e+00	1.852330e+00	-5.113297e+05	3.500000e-05
941.000000000000000	3.217025e+06	3.265876e+06	4.393281e+09	1.950390e+00	1.850880e+00	-5.119033e+05	3.500000e-05
942.000000000000000	3.215222e+06	3.264006e+06	4.392358e+09	1.948888e+00	1.849432e+00	-5.124760e+05	3.500000e-05
943.000000000000000	3.213422e+06	3.262137e+06	4.391434e+09	1.947387e+00	1.847984e+00	-5.130480e+05	3.500000e-05
944.000000000000000	3.211622e+06	3.260270e+06	4.390509e+09	1.945886e+00	1.846537e+00	-5.136191e+05	3.500000e-05
945.000000000000000	3.209824e+06	3.258404e+06	4.389584e+09	1.944387e+00	1.845091e+00	-5.141893e+05	3.500000e-05
946.000000000000000	3.208028e+06	3.256539e+06	4.388657e+09	1.942888e+00	1.843646e+00	-5.147588e+05	3.500000e-05
947.000000000000000	3.206232e+06	3.254676e+06	4.387730e+09	1.941391e+00	1.842202e+00	-5.153275e+05	3.500000e-05
948.000000000000000	3.204439e+06	3.252814e+06	4.386802e+09	1.939894e+00	1.840759e+00	-5.158953e+05	3.500000e-05
949.000000000000000	3.202646e+06	3.250954e+06	4.385873e+09	1.938399e+00	1.839317e+00	-5.164624e+05	3.500000e-05
950.000000000000000	3.200855e+06	3.249095e+06	4.384943e+09	1.936904e+00	1.837875e+00	-5.170287e+05	3.500000e-05
951.000000000000000	3.199065e+06	3.247238e+06	4.384012e+09	1.935410e+00	1.836435e+00	-5.175942e+05	3.500000e-05
952.000000000000000	3.197277e+06	3.245382e+06	4.383081e+09	1.933917e+00	1.834995e+00	-5.181589e+05	3.500000e-05
953.000000000000000	3.195490e+06	3.243528e+06	4.382148e+09	1.932425e+00	1.833557e+00	-5.187228e+05	3.500000e-05
954.000000000000000	3.193705e+06	3.241675e+06	4.381215e+09	1.930934e+00	1.832119e+00	-5.192859e+05	3.500000e-05
955.000000000000000	3.191920e+06	3.239823e+06	4.380281e+09	1.929444e+00	1.830682e+00	-5.198482e+05	3.500000e-05
956.000000000000000	3.190138e+06	3.237973e+06	4.379346e+09	1.927954e+00	1.829246e+00	-5.204098e+05	3.500000e-05
957.000000000000000	3.188356e+06	3.236125e+06	4.378410e+09	1.926466e+00	1.827811e+00	-5.209706e+05	3.500000e-05
958.000000000000000	3.186576e+06	3.234278e+06	4.377473e+09	1.924978e+00	1.826377e+00	-5.215307e+05	3.500000e-05
959.000000000000000	3.184797e+06	3.232432e+06	4.376535e+09	1.923492e+00	1.824944e+00	-5.220900e+05	3.500000e-05
960.000000000000000	3.183020e+06	3.230588e+06	4.375597e+09	1.922006e+00	1.823511e+00	-5.226485e+05	3.500000e-05
961.000000000000000	3.181244e+06	3.228745e+06	4.374658e+09	1.920521e+00	1.822080e+00	-5.232062e+05	3.500000e-05
962.000000000000000	3.179469e+06	3.226903e+06	4.373717e+09	1.919037e+00	1.820649e+00	-5.237633e+05	3.500000e-05
963.000000000000000	3.177695e+06	3.225063e+06	4.372776e+09	1.917554e+00	1.819220e+00	-5.243195e+05	3.500000e-05
964.000000000000000	3.175923e+06	3.223225e+06	4.371834e+09	1.916072e+00	1.817791e+00	-5.248750e+05	3.500000e-05
965.000000000000000	3.174152e+06	3.221388e+06	4.370892e+09	1.914591e+00	1.816363e+00	-5.254298e+05	3.500000e-05
966.000000000000000	3.172383e+06	3.219552e+06	4.369948e+09	1.913110e+00	1.814936e+00	-5.259838e+05	3.500000e-05
967.000000000000000	3.170615e+06	3.217718e+06	4.369004e+09	1.911631e+00	1.813510e+00	-5.265371e+05	3.500000e-05
968.000000000000000	3.168848e+06	3.215885e+06	4.368059e+09	1.910152e+00	1.812085e+00	-5.270897e+05	3.500000e-05
969.000000000000000	3.167083e+06	3.214054e+06	4.367113e+09	1.908675e+00	1.810661e+00	-5.276415e+05	3.500000e-05
