1233.000000000000000	3.205845e+06	3.235784e+06	4.314554e+09	1.908783e+00	1.800964e+00	-5.059720e+05	3.500000e-05
1234.000000000000000	3.204694e+06	3.234600e+06	4.313658e+09	1.907701e+00	1.799931e+00	-5.062916e+05	3.500000e-05
1235.000000000000000	3.203543e+06	3.233418e+06	4.312761e+09	1.906620e+00	1.798899e+00	-5.066107e+05	3.500000e-05
1236.000000000000000	3.202393e+06	3.232236e+06	4.311864e+09	1.905540e+00	1.797868e+00	-5.069293e+05	3.500000e-05
1237.000000000000000	3.201244e+06	3.231055e+06	4.310967e+09	1.904459e+00	1.796837e+00	-5.072476e+05	3.500000e-05
1238.000000000000000	3.200096e+06	3.229874e+06	4.310069e+09	1.903380e+00	1.795806e+00	-5.075654e+05	3.500000e-05
1239.000000000000000	3.198949e+06	3.228695e+06	4.309171e+09	1.902301e+00	1.794777e+00	-5.078828e+05	3.500000e-05
1240.000000000000000	3.197802e+06	3.227516e+06	4.308273e+09	1.901223e+00	1.793747e+00	-5.081998e+05	3.500000e-05
1241.000000000000000	3.196656e+06	3.226339e+06	4.307374e+09	1.900145e+00	1.792719e+00	-5.085164e+05	3.500000e-05
1242.000000000000000	3.195511e+06	3.225162e+06	4.306474e+09	1.899068e+00	1.791691e+00	-5.088326e+05	3.500000e-05
1243.000000000000000	3.194367e+06	3.223986e+06	4.305575e+09	1.897991e+00	1.790663e+00	-5.091483e+05	3.500000e-05
1244.000000000000000	3.193223e+06	3.222810e+06	4.304674e+09	1.896915e+00	1.789636e+00	-5.094636e+05	3.500000e-05
1245.000000000000000	3.192081e+06	3.221636e+06	4.303774e+09	1.895839e+00	1.788610e+00	-5.097785e+05	3.500000e-05
1246.000000000000000	3.190939e+06	3.220463e+06	4.302873e+09	1.894764e+00	1.787584e+00	-5.100930e+05	3.500000e-05
1247.000000000000000	3.189798e+06	3.219290e+06	4.301972e+09	1.893690e+00	1.786559e+00	-5.104071e+05	3.500000e-05
1248.000000000000000	3.188657e+06	3.218118e+06	4.301070e+09	1.892616e+00	1.785534e+00	-5.107207e+05	3.500000e-05
1249.000000000000000	3.187518e+06	3.216947e+06	4.300168e+09	1.891543e+00	1.784510e+00	-5.110340e+05	3.500000e-05
1250.000000000000000	3.186379e+06	3.215777e+06	4.299265e+09	1.890470e+00	1.783486e+00	-5.113468e+05	3.500000e-05
1251.000000000000000	3.185241e+06	3.214607e+06	4.298362e+09	1.889398e+00	1.782463e+00	-5.116593e+05	3.500000e-05
1252.000000000000000	3.184104e+06	3.213439e+06	4.297459e+09	1.888327e+00	1.781441e+00	-5.119713e+05	3.500000e-05
1253.000000000000000	3.182967e+06	3.212271e+06	4.296555e+09	1.887256e+00	1.780419e+00	-5.122829e+05	3.500000e-05
1254.000000000000000	3.181831e+06	3.211104e+06	4.295651e+09	1.886185e+00	1.779398e+00	-5.125941e+05	3.500000e-05
1255.000000000000000	3.180696e+06	3.209938e+06	4.294747e+09	1.885116e+00	1.778377e+00	-5.129050e+05	3.500000e-05
1256.000000000000000	3.179562e+06	3.208773e+06	4.293842e+09	1.884046e+00	1.777357e+00	-5.132154e+05	3.500000e-05
1257.000000000000000	3.178429e+06	3.207608e+06	4.292937e+09	1.882978e+00	1.776337e+00	-5.135254e+05	3.500000e-05
1258.000000000000000	3.177296e+06	3.206444e+06	4.292031e+09	1.881910e+00	1.775318e+00	-5.138350e+05	3.500000e-05
1259.000000000000000	3.176164e+06	3.205282e+06	4.291125e+09	1.880842e+00	1.774300e+00	-5.141442e+05	3.500000e-05
1260.000000000000000	3.175033e+06	3.204120e+06	4.290219e+09	1.879775e+00	1.773282e+00	-5.144529e+05	3.500000e-05
1261.000000000000000	3.173903e+06	3.202958e+06	4.289312e+09	1.878709e+00	1.772265e+00	-5.147613e+05	3.500000e-05
1262.000000000000000	3.172773e+06	3.201798e+06	4.288405e+09	1.877643e+00	1.771248e+00	-5.150693e+05	3.500000e-05
1263.000000000000000	3.171644e+06	3.200638e+06	4.287497e+09	1.876578e+00	1.770232e+00	-5.153769e+05	3.500000e-05
1264.000000000000000	3.170516e+06	3.199480e+06	4.286589e+09	1.875513e+00	1.769216e+00	-5.156841e+05	3.500000e-05
1265.000000000000000	3.169389e+06	3.198322e+06	4.285681e+09	1.874449e+00	1.768201e+00	-5.159910e+05	3.500000e-05
1266.000000000000000	3.168262e+06	3.197165e+06	4.284772e+09	1.873385e+00	1.767186e+00	-5.162974e+05	3.500000e-05
1267.000000000000000	3.167136e+06	3.196008e+06	4.283863e+09	1.872322e+00	1.766173e+00	-5.166034e+05	3.500000e-05
1268.000000000000000	3.166011e+06	3.194853e+06	4.282954e+09	1.871260e+00	1.765159e+00	-5.169090e+05	3.500000e-05
1269.000000000000000	3.164887e+06	3.193698e+06	4.282044e+09	1.870198e+00	1.764146e+00	-5.172142e+05	3.500000e-05
1270.000000000000000	3.163763e+06	3.192544e+06	4.281134e+09	1.869137e+00	1.763134e+00	-5.175191e+05	3.500000e-05
1271.000000000000000	3.162641e+06	3.191391e+06	4.280223e+09	1.868076e+00	1.762123e+00	-5.178235e+05	3.500000e-05
1272.000000000000000	3.161519e+06	3.190239e+06	4.279312e+09	1.867016e+00	1.761111e+00	-5.181276e+05	3.500000e-05
1273.000000000000000	3.160397e+06	3.189087e+06	4.278401e+09	1.865956e+00	1.760101e+00	-5.184313e+05	3.500000e-05
1274.000000000000000	3.159277e+06	3.187937e+06	4.277490e+09	1.864897e+00	1.759091e+00	-5.187346e+05	3.500000e-05
1275.000000000000000	3.158157e+06	3.186787e+06	4.276577e+09	1.863838e+00	1.758081e+00	-5.190375e+05	3.500000e-05
1276.000000000000000	3.157038e+06	3.185638e+06	4.275665e+09	1.862781e+00	1.757073e+00	-5.193400e+05	3.500000e-05
1277.000000000000000	3.155920e+06	3.184490e+06	4.274752e+09	1.861723e+00	1.756064e+00	-5.196421e+05	3.500000e-05
1278.000000000000000	3.154802e+06	3.183342e+06	4.273839e+09	1.860666e+00	1.755057e+00	-5.199439e+05	3.500000e-05
1279.000000000000000	3.153685e+06	3.182195e+06	4.272926e+09	1.859610e+00	1.754049e+00	-5.202452e+05	3.500000e-05
1280.000000000000000	3.152569e+06	3.181050e+06	4.272012e+09	1.858554e+00	1.753043e+00	-5.205462e+05	3.500000e-05
1281.000000000000000	3.151454e+06	3.179905e+06	4.271098e+09	1.857499e+00	1.752037e+00	-5.208468e+05	3.500000e-05
1282.000000000000000	3.150339e+06	3.178760e+06	4.270183e+09	1.856445e+00	1.751031e+00	-5.211470e+05	3.500000e-05
1283.000000000000000	3.149225e+06	3.177617e+06	4.269268e+09	1.855391e+00	1.750026e+00	-5.214469e+05	3.500000e-05
1284.000000000000000	3.148112e+06	3.176474e+06	4.268353e+09	1.854337e+00	1.749022e+00	-5.217463e+05	3.500000e-05
1285.000000000000000	3.147000e+06	3.175332e+06	4.267437e+09	1.853285e+00	1.748018e+00	-5.220454e+05	3.500000e-05
1286.000000000000000	3.145888e+06	3.174191e+06	4.266521e+09	1.852232e+00	1.747015e+00	-5.223441e+05	3.500000e-05
1287.000000000000000	3.144777e+06	3.173051e+06	4.265605e+09	1.851180e+00	1.746012e+00	-5.226424e+05	3.500000e-05
1288.000000000000000	3.143667e+06	3.171911e+06	4.264688e+09	1.850129e+00	1.745010e+00	-5.229404e+05	3.500000e-05
1289.000000000000000	3.142558e+06	3.170772e+06	4.263771e+09	1.849079e+00	1.744008e+00	-5.232380e+05	3.500000e-05
1290.000000000000000	3.141449e+06	3.169635e+06	4.262854e+09	1.848029e+00	1.743007e+00	-5.235352e+05	3.500000e-05
1291.000000000000000	3.140341e+06	3.168497e+06	4.261936e+09	1.846979e+00	1.742007e+00	-5.238320e+05	3.500000e-05
1292.000000000000000	3.139234e+06	3.167361e+06	4.261018e+09	1.845930e+00	1.741007e+00	-5.241285e+05	3.500000e-05
1293.000000000000000	3.138128e+06	3.166225e+06	4.260099e+09	1.844882e+00	1.740008e+00	-5.244246e+05	3.500000e-05
1294.000000000000000	3.137022e+06	3.165091e+06	4.259180e+09	1.843834e+00	1.739009e+00	-5.247203e+05	3.500000e-05
1295.000000000000000	3.135917e+06	3.163957e+06	4.258261e+09	1.842787e+00	1.738011e+00	-5.250157e+05	3.500000e-05
1296.000000000000000	3.134813e+06	3.162823e+06	4.257342e+09	1.841740e+00	1.737013e+00	-5.253107e+05	3.500000e-05
1297.000000000000000	3.133709e+06	3.161691e+06	4.256422e+09	1.840694e+00	1.736016e+00	-5.256053e+05	3.500000e-05
1298.000000000000000	3.132606e+06	3.160559e+06	4.255502e+09	1.839648e+00	1.735019e+00	-5.258995e+05	3.500000e-05
1299.000000000000000	3.131504e+06	3.159428e+06	4.254581e+09	1.838603e+00	1.734023e+00	-5.261934e+05	3.500000e-05
1300.000000000000000	3.130403e+06	3.158298e+06	4.253660e+09	1.837559e+00	1.733028e+00	-5.264869e+05	3.500000e-05
1301.000000000000000	3.129302e+06	3.157169e+06	4.252739e+09	1.836515e+00	1.732033e+00	-5.267801e+05	3.500000e-05
1302.000000000000000	3.128202e+06	3.156040e+06	4.251817e+09	1.835472e+00	1.731039e+00	-5.270729e+05	3.500000e-05
1303.000000000000000	3.127103e+06	3.154912e+06	4.250895e+09	1.834429e+00	1.730045e+00	-5.273653e+05	3.500000e-05
1304.000000000000000	3.126005e+06	3.153785e+06	4.249973e+09	1.833387e+00	1.729051e+00	-5.276574e+05	3.500000e-05
1305.000000000000000	3.124907e+06	3.152659e+06	4.249050e+09	1.832345e+00	1.728059e+00	-5.279491e+05	3.500000e-05
1306.000000000000000	3.123810e+06	3.151533e+06	4.248127e+09	1.831304e+00	1.727067e+00	-5.282405e+05	3.500000e-05
1307.000000000000000	3.122714e+06	3.150409e+06	4.247204e+09	1.830263e+00	1.726075e+00	-5.285315e+05	3.500000e-05
1308.000000000000000	3.121618e+06	3.149285e+06	4.246280e+09	1.829223e+00	1.725084e+00	-5.288221e+05	3.500000e-05
1309.000000000000000	3.120523e+06	3.148162e+06	4.245356e+09	1.828184e+00	1.724093e+00	-5.291124e+05	3.500000e-05
1310.000000000000000	3.119429e+06	3.147039e+06	4.244432e+09	1.827145e+00	1.723104e+00	-5.294023e+05	3.500000e-05
1311.000000000000000	3.118336e+06	3.145918e+06	4.243507e+09	1.826106e+00	1.722114e+00	-5.296918e+05	3.500000e-05
1312.000000000000000	3.117243e+06	3.144797e+06	4.242583e+09	1.825069e+00	1.721125e+00	-5.299811e+05	3.500000e-05
1313.000000000000000	3.116151e+06	3.143677e+06	4.241657e+09	1.824031e+00	1.720137e+00	-5.302699e+05	3.500000e-05
1314.000000000000000	3.115060e+06	3.142557e+06	4.240732e+09	1.822995e+00	1.719149e+00	-5.305584e+05	3.500000e-05
1315.000000000000000	3.113969e+06	3.141439e+06	4.239806e+09	1.821959e+00	1.718162e+00	-5.308466e+05	3.500000e-05
1316.000000000000000	3.112880e+06	3.140321e+06	4.238879e+09	1.820923e+00	1.717175e+00	-5.311344e+05	3.500000e-05
1317.000000000000000	3.111791e+06	3.139204e+06	4.237953e+09	1.819888e+00	1.716189e+00	-5.314218e+05	3.500000e-05
1318.000000000000000	3.110702e+06	3.138087e+06	4.237026e+09	1.818854e+00	1.715204e+00	-5.317089e+05	3.500000e-05
1319.000000000000000	3.109614e+06	3.136972e+06	4.236098e+09	1.817820e+00	1.714219e+00	-5.319957e+05	3.500000e-05
1320.000000000000000	3.108527e+06	3.135857e+06	4.235171e+09	1.816786e+00	1.713234e+00	-5.322821e+05	3.500000e-05
1321.000000000000000	3.107441e+06	3.134743e+06	4.234243e+09	1.815754e+00	1.712251e+00	-5.325681e+05	3.500000e-05
1322.000000000000000	3.106356e+06	3.133630e+06	4.233314e+09	1.814721e+00	1.711267e+00	-5.328538e+05	3.500000e-05
1323.000000000000000	3.105271e+06	3.132517e+06	4.232386e+09	1.813690e+00	1.710284e+00	-5.331392e+05	3.500000e-05
1324.000000000000000	3.104187e+06	3.131405e+06	4.231457e+09	1.812658e+00	1.709302e+00	-5.334242e+05	3.500000e-05
1325.000000000000000	3.103103e+06	3.130294e+06	4.230528e+09	1.811628e+00	1.708320e+00	-5.337089e+05	3.500000e-05
1326.000000000000000	3.102020e+06	3.129184e+06	4.229598e+09	1.810598e+00	1.707339e+00	-5.339932e+05	3.500000e-05
1327.000000000000000	3.100938e+06	3.128074e+06	4.228668e+09	1.809568e+00	1.706359e+00	-5.342772e+05	3.500000e-05
1328.000000000000000	3.099857e+06	3.126966e+06	4.227738e+09	1.808539e+00	1.705379e+00	-5.345608e+05	3.500000e-05
1329.000000000000000	3.098776e+06	3.125858e+06	4.226808e+09	1.807511e+00	1.704399e+00	-5.348441e+05	3.500000e-05
1330.000000000000000	3.097697e+06	3.124750e+06	4.225877e+09	1.806483e+00	1.703420e+00	-5.351271e+05	3.500000e-05
1331.000000000000000	3.096617e+06	3.123644e+06	4.224945e+09	1.805456e+00	1.702442e+00	-5.354097e+05	3.500000e-05
1332.000000000000000	3.095539e+06	3.122538e+06	4.224014e+09	1.804429e+00	1.701464e+00	-5.356920e+05	3.500000e-05
1333.000000000000000	3.094461e+06	3.121433e+06	4.223082e+09	1.803403e+00	1.700486e+00	-5.359739e+05	3.500000e-05
1334.000000000000000	3.093384e+06	3.120329e+06	4.222150e+09	1.802377e+00	1.699510e+00	-5.362555e+05	3.500000e-05
1335.000000000000000	3.092307e+06	3.119225e+06	4.221218e+09	1.801352e+00	1.698533e+00	-5.365368e+05	3.500000e-05
1336.000000000000000	3.091232e+06	3.118122e+06	4.220285e+09	1.800328e+00	1.697558e+00	-5.368177e+05	3.500000e-05
1337.000000000000000	3.090157e+06	3.117020e+06	4.219352e+09	1.799304e+00	1.696583e+00	-5.370983e+05	3.500000e-05
1338.000000000000000	3.089082e+06	3.115919e+06	4.218419e+09	1.798280e+00	1.695608e+00	-5.373786e+05	3.500000e-05
1339.000000000000000	3.088009e+06	3.114818e+06	4.217485e+09	1.797257e+00	1.694634e+00	-5.376585e+05	3.500000e-05
1340.000000000000000	3.086936e+06	3.113718e+06	4.216551e+09	1.796235e+00	1.693660e+00	-5.379381e+05	3.500000e-05
1341.000000000000000	3.085863e+06	3.112619e+06	4.215617e+09	1.795213e+00	1.692687e+00	-5.382173e+05	3.500000e-05
1342.000000000000000	3.084792e+06	3.111521e+06	4.214682e+09	1.794192e+00	1.691715e+00	-5.384963e+05	3.500000e-05
1343.000000000000000	3.083721e+06	3.110423e+06	4.213747e+09	1.793171e+00	1.690743e+00	-5.387749e+05	3.500000e-05
1344.000000000000000	3.082651e+06	3.109326e+06	4.212812e+09	1.792151e+00	1.689772e+00	-5.390531e+05	3.500000e-05
1345.000000000000000	3.081581e+06	3.108230e+06	4.211876e+09	1.791131e+00	1.688801e+00	-5.393311e+05	3.500000e-05
1346.000000000000000	3.080513e+06	3.107135e+06	4.210941e+09	1.790112e+00	1.687830e+00	-5.396087e+05	3.500000e-05
1347.000000000000000	3.079444e+06	3.106040e+06	4.210004e+09	1.789094e+00	1.686861e+00	-5.398860e+05	3.500000e-05
1348.000000000000000	3.078377e+06	3.104946e+06	4.209068e+09	1.788076e+00	1.685891e+00	-5.401629e+05	3.500000e-05
1349.000000000000000	3.077310e+06	3.103853e+06	4.208131e+09	1.787059e+00	1.684923e+00	-5.404395e+05	3.500000e-05
1350.000000000000000	3.076244e+06	3.102760e+06	4.207194e+09	1.786042e+00	1.683955e+00	-5.407158e+05	3.500000e-05
1351.000000000000000	3.075179e+06	3.101668e+06	4.206257e+09	1.785025e+00	1.682987e+00	-5.409918e+05	3.500000e-05
1352.000000000000000	3.074114e+06	3.100577e+06	4.205319e+09	1.784010e+00	1.682020e+00	-5.412675e+05	3.500000e-05
1353.000000000000000	3.073050e+06	3.099487e+06	4.204381e+09	1.782994e+00	1.681054e+00	-5.415428e+05	3.500000e-05
1354.000000000000000	3.071987e+06	3.098397e+06	4.203443e+09	1.781980e+00	1.680088e+00	-5.418178e+05	3.500000e-05
1355.000000000000000	3.070924e+06	3.097308e+06	4.202505e+09	1.780965e+00	1.679122e+00	-5.420925e+05	3.500000e-05
1356.000000000000000	3.069862e+06	3.096220e+06	4.201566e+09	1.779952e+00	1.678157e+00	-5.423669e+05	3.500000e-05
1357.000000000000000	3.068801e+06	3.095133e+06	4.200627e+09	1.778939e+00	1.677193e+00	-5.426409e+05	3.500000e-05
1358.000000000000000	3.067740e+06	3.094046e+06	4.199687e+09	1.777926e+00	1.676229e+00	-5.429146e+05	3.500000e-05
1359.000000000000000	3.066680e+06	3.092960e+06	4.198747e+09	1.776914e+00	1.675266e+00	-5.431880e+05	3.500000e-05
1360.000000000000000	3.065621e+06	3.091875e+06	4.197807e+09	1.775903e+00	1.674303e+00	-5.434611e+05	3.500000e-05
1361.000000000000000	3.064563e+06	3.090790e+06	4.196867e+09	1.774892e+00	1.673341e+00	-5.437339e+05	3.500000e-05
1362.000000000000000	3.063505e+06	3.089706e+06	4.195927e+09	1.773882e+00	1.672379e+00	-5.440063e+05	3.500000e-05
1363.000000000000000	3.062447e+06	3.088623e+06	4.194986e+09	1.772872e+00	1.671418e+00	-5.442784e+05	3.500000e-05
1364.000000000000000	3.061391e+06	3.087541e+06	4.194044e+09	1.771863e+00	1.670457e+00	-5.445503e+05	3.500000e-05
1365.000000000000000	3.060335e+06	3.086459e+06	4.193103e+09	1.770854e+00	1.669497e+00	-5.448218e+05	3.500000e-05
1366.000000000000000	3.059280e+06	3.085378e+06	4.192161e+09	1.769846e+00	1.668538e+00	-5.450930e+05	3.500000e-05
1367.000000000000000	3.058225e+06	3.084298e+06	4.191219e+09	1.768838e+00	1.667579e+00	-5.453638e+05	3.500000e-05
1368.000000000000000	3.057171e+06	3.083218e+06	4.190277e+09	1.767831e+00	1.666620e+00	-5.456344e+05	3.500000e-05
1369.000000000000000	3.056118e+06	3.082140e+06	4.189334e+09	1.766824e+00	1.665662e+00	-5.459046e+05	3.500000e-05
1370.000000000000000	3.055066e+06	3.081062e+06	4.188391e+09	1.765818e+00	1.664705e+00	-5.461746e+05	3.500000e-05
1371.000000000000000	3.054014e+06	3.079984e+06	4.187448e+09	1.764813e+00	1.663748e+00	-5.464442e+05	3.500000e-05
1372.000000000000000	3.052963e+06	3.078907e+06	4.186505e+09	1.763808e+00	1.662792e+00	-5.467135e+05	3.500000e-05
1373.000000000000000	3.051912e+06	3.077831e+06	4.185561e+09	1.762804e+00	1.661836e+00	-5.469825e+05	3.500000e-05
1374.000000000000000	3.050862e+06	3.076756e+06	4.184617e+09	1.761800e+00	1.660881e+00	-5.472512e+05	3.500000e-05
1375.000000000000000	3.049813e+06	3.075682e+06	4.183673e+09	1.760796e+00	1.659926e+00	-5.475196e+05	3.500000e-05
1376.000000000000000	3.048765e+06	3.074608e+06	4.182728e+09	1.759794e+00	1.658972e+00	-5.477877e+05	3.500000e-05
1377.000000000000000	3.047717e+06	3.073535e+06	4.181783e+09	1.758791e+00	1.658018e+00	-5.480554e+05	3.500000e-05
1378.000000000000000	3.046670e+06	3.072462e+06	4.180838e+09	1.757790e+00	1.657065e+00	-5.483229e+05	3.500000e-05
1379.000000000000000	3.045623e+06	3.071390e+06	4.179893e+09	1.756789e+00	1.656112e+00	-5.485900e+05	3.500000e-05
1380.000000000000000	3.044577e+06	3.070319e+06	4.178947e+09	1.755788e+00	1.655160e+00	-5.488569e+05	3.500000e-05
1381.000000000000000	3.043532e+06	3.069249e+06	4.178001e+09	1.754788e+00	1.654209e+00	-5.491235e+05	3.500000e-05
1382.000000000000000	3.042488e+06	3.068179e+06	4.177055e+09	1.753788e+00	1.653258e+00	-5.493897e+05	3.500000e-05
1383.000000000000000	3.041444e+06	3.067110e+06	4.176108e+09	1.752789e+00	1.652307e+00	-5.496556e+05	3.500000e-05
1384.000000000000000	3.040401e+06	3.066042e+06	4.175161e+09	1.751791e+00	1.651357e+00	-5.499213e+05	3.500000e-05
1385.000000000000000	3.039358e+06	3.064975e+06	4.174214e+09	1.750793e+00	1.650408e+00	-5.501866e+05	3.500000e-05
1386.000000000000000	3.038316e+06	3.063908e+06	4.173267e+09	1.749796e+00	1.649459e+00	-5.504517e+05	3.500000e-05
1387.000000000000000	3.037275e+06	3.062842e+06	4.172319e+09	1.748799e+00	1.648510e+00	-5.507164e+05	3.500000e-05
1388.000000000000000	3.036234e+06	3.061776e+06	4.171371e+09	1.747803e+00	1.647563e+00	-5.509808e+05	3.500000e-05
1389.000000000000000	3.035194e+06	3.060711e+06	4.170423e+09	1.746807e+00	1.646615e+00	-5.512450e+05	3.500000e-05
1390.000000000000000	3.034155e+06	3.059647e+06	4.169475e+09	1.745812e+00	1.645669e+00	-5.515088e+05	3.500000e-05
1391.000000000000000	3.033116e+06	3.058584e+06	4.168526e+09	1.744817e+00	1.644722e+00	-5.517723e+05	3.500000e-05
1392.000000000000000	3.032078e+06	3.057521e+06	4.167577e+09	1.743823e+00	1.643777e+00	-5.520356e+05	3.500000e-05
1393.000000000000000	3.031041e+06	3.056459e+06	4.166628e+09	1.742829e+00	1.642831e+00	-5.522985e+05	3.500000e-05
1394.000000000000000	3.030004e+06	3.055398e+06	4.165678e+09	1.741836e+00	1.641887e+00	-5.525612e+05	3.500000e-05
1395.000000000000000	3.028968e+06	3.054337e+06	4.164729e+09	1.740843e+00	1.640942e+00	-5.528235e+05	3.500000e-05
1396.000000000000000	3.027933e+06	3.053278e+06	4.163779e+09	1.739851e+00	1.639999e+00	-5.530856e+05	3.500000e-05
1397.000000000000000	3.026898e+06	3.052218e+06	4.162828e+09	1.738860e+00	1.639056e+00	-5.533474e+05	3.500000e-05
1398.000000000000000	3.025864e+06	3.051160e+06	4.161878e+09	1.737869e+00	1.638113e+00	-5.536088e+05	3.500000e-05
1399.000000000000000	3.024831e+06	3.050102e+06	4.160927e+09	1.736878e+00	1.637171e+00	-5.538700e+05	3.500000e-05
1400.000000000000000	3.023798e+06	3.049045e+06	4.159976e+09	1.735889e+00	1.636230e+00	-5.541309e+05	3.500000e-05
1401.000000000000000	3.022766e+06	3.047988e+06	4.159025e+09	1.734899e+00	1.635289e+00	-5.543915e+05	3.500000e-05
1402.000000000000000	3.021735e+06	3.046933e+06	4.158073e+09	1.733910e+00	1.634348e+00	-5.546518e+05	3.500000e-05
1403.000000000000000	3.020704e+06	3.045877e+06	4.157121e+09	1.732922e+00	1.633408e+00	-5.549118e+05	3.500000e-05
1404.000000000000000	3.019674e+06	3.044823e+06	4.156169e+09	1.731934e+00	1.632469e+00	-5.551715e+05	3.500000e-05
1405.000000000000000	3.018644e+06	3.043769e+06	4.155217e+09	1.730947e+00	1.631530e+00	-5.554310e+05	3.500000e-05
1406.000000000000000	3.017615e+06	3.042716e+06	4.154264e+09	1.729960e+00	1.630591e+00	-5.556901e+05	3.500000e-05
1407.000000000000000	3.016587e+06	3.041664e+06	4.153311e+09	1.728974e+00	1.629654e+00	-5.559490e+05	3.500000e-05
1408.000000000000000	3.015559e+06	3.040612e+06	4.152358e+09	1.727989e+00	1.628716e+00	-5.562075e+05	3.500000e-05
1409.000000000000000	3.014532e+06	3.039561e+06	4.151404e+09	1.727003e+00	1.627779e+00	-5.564658e+05	3.500000e-05
1410.000000000000000	3.013506e+06	3.038511e+06	4.150451e+09	1.726019e+00	1.626843e+00	-5.567238e+05	3.500000e-05
1411.000000000000000	3.012480e+06	3.037461e+06	4.149497e+09	1.725035e+00	1.625907e+00	-5.569815e+05	3.500000e-05
1412.000000000000000	3.011455e+06	3.036412e+06	4.148543e+09	1.724051e+00	1.624972e+00	-5.572390e+05	3.500000e-05
1413.000000000000000	3.010431e+06	3.035364e+06	4.147588e+09	1.723068e+00	1.624037e+00	-5.574961e+05	3.500000e-05
1414.000000000000000	3.009407e+06	3.034316e+06	4.146634e+09	1.722086e+00	1.623103e+00	-5.577530e+05	3.500000e-05
1415.000000000000000	3.008384e+06	3.033269e+06	4.145679e+09	1.721104e+00	1.622170e+00	-5.580095e+05	3.500000e-05
1416.000000000000000	3.007361e+06	3.032223e+06	4.144723e+09	1.720123e+00	1.621236e+00	-5.582658e+05	3.500000e-05
1417.000000000000000	3.006340e+06	3.031177e+06	4.143768e+09	1.719142e+00	1.620304e+00	-5.585219e+05	3.500000e-05
1418.000000000000000	3.005318e+06	3.030133e+06	4.142812e+09	1.718161e+00	1.619372e+00	-5.587776e+05	3.500000e-05
1419.000000000000000	3.004298e+06	3.029088e+06	4.141856e+09	1.717182e+00	1.618440e+00	-5.590330e+05	3.500000e-05
1420.000000000000000	3.003278e+06	3.028045e+06	4.140900e+09	1.716202e+00	1.617509e+00	-5.592882e+05	3.500000e-05
1421.000000000000000	3.002258e+06	3.027002e+06	4.139944e+09	1.715224e+00	1.616578e+00	-5.595431e+05	3.500000e-05
1422.000000000000000	3.001240e+06	3.025959e+06	4.138987e+09	1.714245e+00	1.615648e+00	-5.597977e+05	3.500000e-05
1423.000000000000000	3.000222e+06	3.024918e+06	4.138030e+09	1.713268e+00	1.614719e+00	-5.600520e+05	3.500000e-05
1424.000000000000000	2.999204e+06	3.023877e+06	4.137073e+09	1.712291e+00	1.613790e+00	-5.603061e+05	3.500000e-05
1425.000000000000000	2.998187e+06	3.022837e+06	4.136116e+09	1.711314e+00	1.612861e+00	-5.605599e+05	3.500000e-05
1426.000000000000000	2.997171e+06	3.021797e+06	4.135158e+09	1.710338e+00	1.611933e+00	-5.608134e+05	3.500000e-05
1427.000000000000000	2.996156e+06	3.020758e+06	4.134200e+09	1.709362e+00	1.611006e+00	-5.610666e+05	3.500000e-05
1428.000000000000000	2.995141e+06	3.019720e+06	4.133242e+09	1.708387e+00	1.610079e+00	-5.613195e+05	3.500000e-05
1429.000000000000000	2.994127e+06	3.018682e+06	4.132284e+09	1.707413e+00	1.609152e+00	-5.615722e+05	3.500000e-05
1430.000000000000000	2.993113e+06	3.017645e+06	4.131325e+09	1.706439e+00	1.608226e+00	-5.618246e+05	3.500000e-05
1431.000000000000000	2.992100e+06	3.016609e+06	4.130366e+09	1.705465e+00	1.607301e+00	-5.620767e+05	3.500000e-05
1432.000000000000000	2.991087e+06	3.015574e+06	4.129407e+09	1.704492e+00	1.606376e+00	-5.623286e+05	3.500000e-05
1433.000000000000000	2.990076e+06	3.014539e+06	4.128448e+09	1.703520e+00	1.605452e+00	-5.625802e+05	3.500000e-05
1434.000000000000000	2.989064e+06	3.013504e+06	4.127488e+09	1.702548e+00	1.604528e+00	-5.628315e+05	3.500000e-05
1435.000000000000000	2.988054e+06	3.012471e+06	4.126528e+09	1.701577e+00	1.603605e+00	-5.630825e+05	3.500000e-05
1436.000000000000000	2.987044e+06	3.011438e+06	4.125568e+09	1.700606e+00	1.602682e+00	-5.633333e+05	3.500000e-05
1437.000000000000000	2.986035e+06	3.010405e+06	4.124608e+09	1.699635e+00	1.601760e+00	-5.635838e+05	3.500000e-05
1438.000000000000000	2.984986e+06	3.009374e+06	4.123648e+09	1.698643e+00	1.600838e+00	-5.638450e+05	3.500000e-05
1439.000000000000000	2.983844e+06	3.008339e+06	4.122687e+09	1.697597e+00	1.599914e+00	-5.641323e+05	3.500000e-05
1440.000000000000000	2.982707e+06	3.007300e+06	4.121726e+09	1.696555e+00	1.598989e+00	-5.644186e+05	3.500000e-05
1441.000000000000000	2.981574e+06	3.006257e+06	4.120764e+09	1.695515e+00	1.598062e+00	-5.647040e+05	3.500000e-05
1442.000000000000000	2.980447e+06	3.005211e+06	4.119803e+09	1.694478e+00	1.597133e+00	-5.649885e+05	3.500000e-05
1443.000000000000000	2.979323e+06	3.004161e+06	4.118841e+09	1.693444e+00	1.596202e+00	-5.652721e+05	3.500000e-05
1444.000000000000000	2.978204e+06	3.003109e+06	4.117878e+09	1.692412e+00	1.595270e+00	-5.655549e+05	3.500000e-05
