1065.000000000000000	3.159238e+06	3.116375e+06	4.282110e+08	1.866892e-01	1.721461e-01	1.816665e+06	3.500000e-05
1066.000000000000000	3.156379e+06	3.116538e+06	4.283862e+08	1.865966e-01	1.722255e-01	1.809413e+06	3.500000e-05
1067.000000000000000	3.153540e+06	3.116689e+06	4.285608e+08	1.865047e-01	1.723041e-01	1.802227e+06	3.500000e-05
1068.000000000000000	3.150721e+06	3.116828e+06	4.287348e+08	1.864137e-01	1.723817e-01	1.795104e+06	3.500000e-05
1069.000000000000000	3.147923e+06	3.116956e+06	4.289082e+08	1.863235e-01	1.724585e-01	1.788045e+06	3.500000e-05
1070.000000000000000	3.145146e+06	3.117073e+06	4.290810e+08	1.862340e-01	1.725345e-01	1.781048e+06	3.500000e-05
1071.000000000000000	3.142388e+06	3.117179e+06	4.292532e+08	1.861454e-01	1.726096e-01	1.774113e+06	3.500000e-05
1072.000000000000000	3.139650e+06	3.117274e+06	4.294248e+08	1.860576e-01	1.726839e-01	1.767238e+06	3.500000e-05
1073.000000000000000	3.136931e+06	3.117358e+06	4.295958e+08	1.859705e-01	1.727573e-01	1.760424e+06	3.500000e-05
1074.000000000000000	3.134232e+06	3.117431e+06	4.297662e+08	1.858842e-01	1.728299e-01	1.753669e+06	3.500000e-05
1075.000000000000000	3.131552e+06	3.117493e+06	4.299361e+08	1.857987e-01	1.729017e-01	1.746973e+06	3.500000e-05
1076.000000000000000	3.128892e+06	3.117545e+06	4.301054e+08	1.857140e-01	1.729726e-01	1.740336e+06	3.500000e-05
1077.000000000000000	3.126250e+06	3.117586e+06	4.302742e+08	1.856300e-01	1.730428e-01	1.733755e+06	3.500000e-05
1078.000000000000000	3.123627e+06	3.117616e+06	4.304424e+08	1.855467e-01	1.731121e-01	1.727232e+06	3.500000e-05
1079.000000000000000	3.121023e+06	3.117636e+06	4.306100e+08	1.854642e-01	1.731806e-01	1.720764e+06	3.500000e-05
1080.000000000000000	3.118437e+06	3.117646e+06	4.307771e+08	1.853825e-01	1.732484e-01	1.714352e+06	3.500000e-05
1081.000000000000000	3.115870e+06	3.117646e+06	4.309437e+08	1.853015e-01	1.733153e-01	1.707995e+06	3.500000e-05
1082.000000000000000	3.113321e+06	3.117635e+06	4.311097e+08	1.852212e-01	1.733815e-01	1.701692e+06	3.500000e-05
1083.000000000000000	3.110789e+06	3.117614e+06	4.312752e+08	1.851417e-01	1.734469e-01	1.695442e+06	3.500000e-05
1084.000000000000000	3.108276e+06	3.117583e+06	4.314401e+08	1.850628e-01	1.735115e-01	1.689245e+06	3.500000e-05
1085.000000000000000	3.105780e+06	3.117542e+06	4.316046e+08	1.849847e-01	1.735754e-01	1.683101e+06	3.500000e-05
1086.000000000000000	3.103302e+06	3.117492e+06	4.317685e+08	1.849073e-01	1.736385e-01	1.677008e+06	3.500000e-05
1087.000000000000000	3.100841e+06	3.117431e+06	4.319318e+08	1.848306e-01	1.737008e-01	1.670967e+06	3.500000e-05
1088.000000000000000	3.098398e+06	3.117361e+06	4.320947e+08	1.847546e-01	1.737624e-01	1.664975e+06	3.500000e-05
1089.000000000000000	3.095971e+06	3.117282e+06	4.322571e+08	1.846793e-01	1.738232e-01	1.659034e+06	3.500000e-05
1090.000000000000000	3.093562e+06	3.117192e+06	4.324189e+08	1.846046e-01	1.738834e-01	1.653142e+06	3.500000e-05
1091.000000000000000	3.091169e+06	3.117094e+06	4.325803e+08	1.845307e-01	1.739427e-01	1.647299e+06	3.500000e-05
1092.000000000000000	3.088793e+06	3.116986e+06	4.327412e+08	1.844574e-01	1.740014e-01	1.641504e+06	3.500000e-05
1093.000000000000000	3.086434e+06	3.116868e+06	4.329015e+08	1.843848e-01	1.740593e-01	1.635757e+06	3.500000e-05
1094.000000000000000	3.084091e+06	3.116742e+06	4.330614e+08	1.843129e-01	1.741165e-01	1.630057e+06	3.500000e-05
1095.000000000000000	3.081764e+06	3.116606e+06	4.332208e+08	1.842416e-01	1.741730e-01	1.624403e+06	3.500000e-05
1096.000000000000000	3.079453e+06	3.116461e+06	4.333797e+08	1.841710e-01	1.742288e-01	1.618796e+06	3.500000e-05
1097.000000000000000	3.077158e+06	3.116308e+06	4.335382e+08	1.841010e-01	1.742839e-01	1.613234e+06	3.500000e-05
1098.000000000000000	3.074879e+06	3.116145e+06	4.336961e+08	1.840317e-01	1.743383e-01	1.607716e+06	3.500000e-05
1099.000000000000000	3.072615e+06	3.115974e+06	4.338536e+08	1.839630e-01	1.743920e-01	1.602244e+06	3.500000e-05
1100.000000000000000	3.070367e+06	3.115793e+06	4.340106e+08	1.838950e-01	1.744451e-01	1.596815e+06	3.500000e-05
1101.000000000000000	3.068135e+06	3.115605e+06	4.341672e+08	1.838275e-01	1.744974e-01	1.591430e+06	3.500000e-05
1102.000000000000000	3.065918e+06	3.115407e+06	4.343233e+08	1.837607e-01	1.745491e-01	1.586088e+06	3.500000e-05
1103.000000000000000	3.063716e+06	3.115201e+06	4.344790e+08	1.836946e-01	1.746001e-01	1.580788e+06	3.500000e-05
1104.000000000000000	3.061528e+06	3.114987e+06	4.346342e+08	1.836290e-01	1.746505e-01	1.575531e+06	3.500000e-05
1105.000000000000000	3.059356e+06	3.114764e+06	4.347889e+08	1.835640e-01	1.747002e-01	1.570315e+06	3.500000e-05
1106.000000000000000	3.057199e+06	3.114533e+06	4.349432e+08	1.834997e-01	1.747492e-01	1.565140e+06	3.500000e-05
1107.000000000000000	3.055056e+06	3.114294e+06	4.350971e+08	1.834359e-01	1.747976e-01	1.560005e+06	3.500000e-05
1108.000000000000000	3.052927e+06	3.114047e+06	4.352505e+08	1.833728e-01	1.748454e-01	1.554911e+06	3.500000e-05
1109.000000000000000	3.050813e+06	3.113791e+06	4.354035e+08	1.833102e-01	1.748925e-01	1.549857e+06	3.500000e-05
1110.000000000000000	3.048713e+06	3.113528e+06	4.355561e+08	1.832482e-01	1.749389e-01	1.544841e+06	3.500000e-05
1111.000000000000000	3.046627e+06	3.113256e+06	4.357082e+08	1.831868e-01	1.749848e-01	1.539865e+06	3.500000e-05
1112.000000000000000	3.044556e+06	3.112977e+06	4.358599e+08	1.831260e-01	1.750300e-01	1.534927e+06	3.500000e-05
1113.000000000000000	3.042498e+06	3.112690e+06	4.360112e+08	1.830657e-01	1.750746e-01	1.530027e+06	3.500000e-05
1114.000000000000000	3.040453e+06	3.112396e+06	4.361621e+08	1.830060e-01	1.751187e-01	1.525164e+06	3.500000e-05
1115.000000000000000	3.038423e+06	3.112093e+06	4.363125e+08	1.829469e-01	1.751620e-01	1.520339e+06	3.500000e-05
1116.000000000000000	3.036406e+06	3.111784e+06	4.364625e+08	1.828883e-01	1.752048e-01	1.515550e+06	3.500000e-05
1117.000000000000000	3.034402e+06	3.111466e+06	4.366122e+08	1.828302e-01	1.752470e-01	1.510797e+06	3.500000e-05
1118.000000000000000	3.032411e+06	3.111142e+06	4.367614e+08	1.827727e-01	1.752886e-01	1.506081e+06	3.500000e-05
1119.000000000000000	3.030434e+06	3.110810e+06	4.369102e+08	1.827158e-01	1.753297e-01	1.501400e+06	3.500000e-05
1120.000000000000000	3.028469e+06	3.110470e+06	4.370586e+08	1.826594e-01	1.753701e-01	1.496754e+06	3.500000e-05
1121.000000000000000	3.026518e+06	3.110124e+06	4.372067e+08	1.826035e-01	1.754099e-01	1.492142e+06	3.500000e-05
1122.000000000000000	3.024579e+06	3.109770e+06	4.373543e+08	1.825482e-01	1.754492e-01	1.487565e+06	3.500000e-05
1123.000000000000000	3.022653e+06	3.109410e+06	4.375015e+08	1.824933e-01	1.754879e-01	1.483022e+06	3.500000e-05
1124.000000000000000	3.020740e+06	3.109042e+06	4.376484e+08	1.824390e-01	1.755261e-01	1.478513e+06	3.500000e-05
1125.000000000000000	3.018839e+06	3.108667e+06	4.377949e+08	1.823852e-01	1.755637e-01	1.474037e+06	3.500000e-05
1126.000000000000000	3.016950e+06	3.108286e+06	4.379409e+08	1.823319e-01	1.756007e-01	1.469593e+06	3.500000e-05
1127.000000000000000	3.015073e+06	3.107898e+06	4.380866e+08	1.822791e-01	1.756372e-01	1.465183e+06	3.500000e-05
1128.000000000000000	3.013209e+06	3.107503e+06	4.382320e+08	1.822269e-01	1.756731e-01	1.460804e+06	3.500000e-05
1129.000000000000000	3.011357e+06	3.107101e+06	4.383769e+08	1.821751e-01	1.757085e-01	1.456457e+06	3.500000e-05
1130.000000000000000	3.009516e+06	3.106693e+06	4.385215e+08	1.821238e-01	1.757433e-01	1.452141e+06	3.500000e-05
1131.000000000000000	3.007688e+06	3.106278e+06	4.386657e+08	1.820730e-01	1.757777e-01	1.447857e+06	3.500000e-05
1132.000000000000000	3.005871e+06	3.105857e+06	4.388095e+08	1.820226e-01	1.758115e-01	1.443603e+06	3.500000e-05
1133.000000000000000	3.004065e+06	3.105429e+06	4.389530e+08	1.819728e-01	1.758447e-01	1.439379e+06	3.500000e-05
1134.000000000000000	3.002271e+06	3.104995e+06	4.390961e+08	1.819234e-01	1.758775e-01	1.435186e+06	3.500000e-05
1135.000000000000000	3.000489e+06	3.104555e+06	4.392389e+08	1.818745e-01	1.759097e-01	1.431023e+06	3.500000e-05
1136.000000000000000	2.998718e+06	3.104109e+06	4.393813e+08	1.818261e-01	1.759415e-01	1.426888e+06	3.500000e-05
1137.000000000000000	2.996958e+06	3.103656e+06	4.395233e+08	1.817781e-01	1.759727e-01	1.422783e+06	3.500000e-05
1138.000000000000000	2.995209e+06	3.103198e+06	4.396650e+08	1.817306e-01	1.760034e-01	1.418707e+06	3.500000e-05
1139.000000000000000	2.993471e+06	3.102733e+06	4.398063e+08	1.816835e-01	1.760336e-01	1.414659e+06	3.500000e-05
1140.000000000000000	2.991743e+06	3.102263e+06	4.399473e+08	1.816369e-01	1.760633e-01	1.410640e+06	3.500000e-05
1141.000000000000000	2.990027e+06	3.101786e+06	4.400880e+08	1.815907e-01	1.760926e-01	1.406648e+06	3.500000e-05
1142.000000000000000	2.988321e+06	3.101304e+06	4.402283e+08	1.815450e-01	1.761213e-01	1.402684e+06	3.500000e-05
1143.000000000000000	2.986626e+06	3.100816e+06	4.403682e+08	1.814997e-01	1.761496e-01	1.398747e+06	3.500000e-05
1144.000000000000000	2.984937e+06	3.100322e+06	4.405078e+08	1.814546e-01	1.761774e-01	1.394829e+06	3.500000e-05
1145.000000000000000	2.983248e+06	3.099823e+06	4.406471e+08	1.814093e-01	1.762047e-01	1.390917e+06	3.500000e-05
1146.000000000000000	2.981570e+06	3.099317e+06	4.407861e+08	1.813644e-01	1.762315e-01	1.387032e+06	3.500000e-05
1147.000000000000000	2.979902e+06	3.098807e+06	4.409247e+08	1.813199e-01	1.762579e-01	1.383174e+06	3.500000e-05
1148.000000000000000	2.978244e+06	3.098291e+06	4.410630e+08	1.812758e-01	1.762838e-01	1.379341e+06	3.500000e-05
1149.000000000000000	2.976596e+06	3.097769e+06	4.412009e+08	1.812322e-01	1.763093e-01	1.375535e+06	3.500000e-05
1150.000000000000000	2.974958e+06	3.097242e+06	4.413386e+08	1.811890e-01	1.763343e-01	1.371754e+06	3.500000e-05
1151.000000000000000	2.973330e+06	3.096709e+06	4.414759e+08	1.811462e-01	1.763588e-01	1.367998e+06	3.500000e-05
1152.000000000000000	2.971712e+06	3.096172e+06	4.416129e+08	1.811038e-01	1.763829e-01	1.364267e+06	3.500000e-05
1153.000000000000000	2.970104e+06	3.095629e+06	4.417495e+08	1.810618e-01	1.764065e-01	1.360561e+06	3.500000e-05
1154.000000000000000	2.968505e+06	3.095080e+06	4.418859e+08	1.810202e-01	1.764297e-01	1.356880e+06	3.500000e-05
1155.000000000000000	2.966916e+06	3.094527e+06	4.420219e+08	1.809790e-01	1.764525e-01	1.353222e+06	3.500000e-05
1156.000000000000000	2.965336e+06	3.093969e+06	4.421576e+08	1.809381e-01	1.764748e-01	1.349589e+06	3.500000e-05
1157.000000000000000	2.963766e+06	3.093405e+06	4.422930e+08	1.808977e-01	1.764967e-01	1.345979e+06	3.500000e-05
1158.000000000000000	2.962205e+06	3.092837e+06	4.424281e+08	1.808577e-01	1.765182e-01	1.342392e+06	3.500000e-05
1159.000000000000000	2.960654e+06	3.092264e+06	4.425628e+08	1.808180e-01	1.765392e-01	1.338829e+06	3.500000e-05
1160.000000000000000	2.959111e+06	3.091686e+06	4.426973e+08	1.807787e-01	1.765598e-01	1.335289e+06	3.500000e-05
1161.000000000000000	2.957578e+06	3.091103e+06	4.428315e+08	1.807398e-01	1.765800e-01	1.331772e+06	3.500000e-05
1162.000000000000000	2.956054e+06	3.090515e+06	4.429653e+08	1.807012e-01	1.765998e-01	1.328276e+06	3.500000e-05
1163.000000000000000	2.954538e+06	3.089923e+06	4.430989e+08	1.806631e-01	1.766192e-01	1.324804e+06	3.500000e-05
1164.000000000000000	2.953031e+06	3.089326e+06	4.432322e+08	1.806252e-01	1.766382e-01	1.321353e+06	3.500000e-05
1165.000000000000000	2.951533e+06	3.088724e+06	4.433651e+08	1.805878e-01	1.766568e-01	1.317924e+06	3.500000e-05
1166.000000000000000	2.950044e+06	3.088118e+06	4.434978e+08	1.805507e-01	1.766750e-01	1.314516e+06	3.500000e-05
1167.000000000000000	2.948563e+06	3.087508e+06	4.436302e+08	1.805139e-01	1.766928e-01	1.311130e+06	3.500000e-05
1168.000000000000000	2.947091e+06	3.086893e+06	4.437622e+08	1.804775e-01	1.767102e-01	1.307765e+06	3.500000e-05
1169.000000000000000	2.945628e+06	3.086273e+06	4.438940e+08	1.804414e-01	1.767272e-01	1.304420e+06	3.500000e-05
1170.000000000000000	2.944172e+06	3.085650e+06	4.440255e+08	1.804057e-01	1.767438e-01	1.301097e+06	3.500000e-05
1171.000000000000000	2.942725e+06	3.085022e+06	4.441567e+08	1.803703e-01	1.767601e-01	1.297793e+06	3.500000e-05
1172.000000000000000	2.941286e+06	3.084390e+06	4.442877e+08	1.803352e-01	1.767760e-01	1.294510e+06	3.500000e-05
1173.000000000000000	2.939855e+06	3.083753e+06	4.444183e+08	1.803005e-01	1.767915e-01	1.291247e+06	3.500000e-05
1174.000000000000000	2.938433e+06	3.083113e+06	4.445487e+08	1.802661e-01	1.768066e-01	1.288004e+06	3.500000e-05
1175.000000000000000	2.937018e+06	3.082468e+06	4.446788e+08	1.802321e-01	1.768214e-01	1.284780e+06	3.500000e-05
1176.000000000000000	2.935611e+06	3.081820e+06	4.448086e+08	1.801983e-01	1.768358e-01	1.281576e+06	3.500000e-05
1177.000000000000000	2.934212e+06	3.081167e+06	4.449381e+08	1.801649e-01	1.768498e-01	1.278391e+06	3.500000e-05
1178.000000000000000	2.932821e+06	3.080511e+06	4.450674e+08	1.801318e-01	1.768635e-01	1.275224e+06	3.500000e-05
1179.000000000000000	2.931437e+06	3.079851e+06	4.451963e+08	1.800990e-01	1.768768e-01	1.272077e+06	3.500000e-05
1180.000000000000000	2.930061e+06	3.079187e+06	4.453251e+08	1.800665e-01	1.768898e-01	1.268948e+06	3.500000e-05
1181.000000000000000	2.928692e+06	3.078519e+06	4.454535e+08	1.800343e-01	1.769025e-01	1.265838e+06	3.500000e-05
1182.000000000000000	2.927331e+06	3.077847e+06	4.455817e+08	1.800024e-01	1.769148e-01	1.262746e+06	3.500000e-05
1183.000000000000000	2.925978e+06	3.077172e+06	4.457096e+08	1.799708e-01	1.769267e-01	1.259672e+06	3.500000e-05
1184.000000000000000	2.924632e+06	3.076493e+06	4.458372e+08	1.799395e-01	1.769383e-01	1.256615e+06	3.500000e-05
1185.000000000000000	2.923293e+06	3.075810e+06	4.459646e+08	1.799085e-01	1.769496e-01	1.253577e+06	3.500000e-05
1186.000000000000000	2.921961e+06	3.075124e+06	4.460917e+08	1.798778e-01	1.769605e-01	1.250555e+06	3.500000e-05
1187.000000000000000	2.920636e+06	3.074434e+06	4.462185e+08	1.798474e-01	1.769712e-01	1.247551e+06	3.500000e-05
1188.000000000000000	2.919319e+06	3.073741e+06	4.463451e+08	1.798173e-01	1.769815e-01	1.244565e+06	3.500000e-05
1189.000000000000000	2.918008e+06	3.073045e+06	4.464714e+08	1.797874e-01	1.769914e-01	1.241595e+06	3.500000e-05
1190.000000000000000	2.916705e+06	3.072345e+06	4.465975e+08	1.797578e-01	1.770011e-01	1.238642e+06	3.500000e-05
1191.000000000000000	2.915408e+06	3.071641e+06	4.467233e+08	1.797286e-01	1.770104e-01	1.235705e+06	3.500000e-05
1192.000000000000000	2.914118e+06	3.070935e+06	4.468489e+08	1.796995e-01	1.770195e-01	1.232785e+06	3.500000e-05
1193.000000000000000	2.912835e+06	3.070225e+06	4.469742e+08	1.796708e-01	1.770282e-01	1.229881e+06	3.500000e-05
1194.000000000000000	2.911559e+06	3.069512e+06	4.470993e+08	1.796423e-01	1.770366e-01	1.226993e+06	3.500000e-05
1195.000000000000000	2.910289e+06	3.068796e+06	4.472241e+08	1.796141e-01	1.770447e-01	1.224121e+06	3.500000e-05
1196.000000000000000	2.909026e+06	3.068076e+06	4.473486e+08	1.795861e-01	1.770525e-01	1.221265e+06	3.500000e-05
1197.000000000000000	2.907769e+06	3.067354e+06	4.474729e+08	1.795584e-01	1.770600e-01	1.218425e+06	3.500000e-05
1198.000000000000000	2.906518e+06	3.066629e+06	4.475970e+08	1.795310e-01	1.770672e-01	1.215600e+06	3.500000e-05
1199.000000000000000	2.905275e+06	3.065900e+06	4.477208e+08	1.795038e-01	1.770741e-01	1.212790e+06	3.500000e-05
1200.000000000000000	2.904037e+06	3.065169e+06	4.478444e+08	1.794768e-01	1.770807e-01	1.209996e+06	3.500000e-05
1201.000000000000000	2.908186e+06	3.064443e+06	4.479681e+08	1.797829e-01	1.770877e-01	1.217046e+06	1.035000e-03
1202.000000000000000	2.923047e+06	3.063767e+06	4.480935e+08	1.807521e-01	1.770981e-01	1.243811e+06	2.035000e-03
1203.000000000000000	2.948541e+06	3.063189e+06	4.482225e+08	1.823811e-01	1.771158e-01	1.290612e+06	3.035000e-03
1204.000000000000000	2.984589e+06	3.062757e+06	4.483574e+08	1.846664e-01	1.771441e-01	1.358124e+06	4.035000e-03
1205.000000000000000	3.031129e+06	3.062513e+06	4.485000e+08	1.876057e-01	1.771863e-01	1.447413e+06	5.035000e-03
1206.000000000000000	3.088074e+06	3.062494e+06	4.486527e+08	1.911953e-01	1.772455e-01	1.559872e+06	6.035000e-03
1207.000000000000000	3.155349e+06	3.062729e+06	4.488178e+08	1.954324e-01	1.773244e-01	1.697309e+06	7.035000e-03
1208.000000000000000	3.232880e+06	3.063245e+06	4.489979e+08	2.003148e-01	1.774254e-01	1.861958e+06	8.035000e-03
1209.000000000000000	3.320592e+06	3.064059e+06	4.491957e+08	2.058402e-01	1.775507e-01	2.056491e+06	9.035000e-03
1210.000000000000000	3.418411e+06	3.065183e+06	4.494144e+08	2.120070e-01	1.777023e-01	2.284063e+06	1.003500e-02
1211.000000000000000	3.515532e+06	3.066616e+06	4.496564e+08	2.181479e-01	1.778811e-01	2.521200e+06	9.035000e-03
1212.000000000000000	3.601254e+06	3.068311e+06	4.499208e+08	2.235985e-01	1.780841e-01	2.739711e+06	8.035000e-03
1213.000000000000000	3.675653e+06	3.070220e+06	4.502056e+08	2.283623e-01	1.783077e-01	2.936300e+06	7.035000e-03
1214.000000000000000	3.738812e+06	3.072303e+06	4.505085e+08	2.324426e-01	1.785487e-01	3.108074e+06	6.035000e-03
1215.000000000000000	3.790816e+06	3.074523e+06	4.508271e+08	2.358424e-01	1.788041e-01	3.252592e+06	5.035000e-03
1216.000000000000000	3.831753e+06	3.076850e+06	4.511585e+08	2.385644e-01	1.790709e-01	3.367887e+06	4.035000e-03
1217.000000000000000	3.861709e+06	3.079253e+06	4.514998e+08	2.406114e-01	1.793464e-01	3.452482e+06	3.035000e-03
1218.000000000000000	3.880775e+06	3.081708e+06	4.518481e+08	2.419859e-01	1.796278e-01	3.505415e+06	2.035000e-03
1219.000000000000000	3.889046e+06	3.084187e+06	4.522001e+08	2.426905e-01	1.799124e-01	3.526230e+06	1.035000e-03
1220.000000000000000	3.886613e+06	3.086667e+06	4.525529e+08	2.427279e-01	1.801976e-01	3.514962e+06	3.500000e-05
1221.000000000000000	3.878892e+06	3.089128e+06	4.529038e+08	2.424336e-01	1.804811e-01	3.487964e+06	3.500000e-05
1222.000000000000000	3.871235e+06	3.091566e+06	4.532524e+08	2.421412e-01	1.807625e-01	3.461319e+06	3.500000e-05
1223.000000000000000	3.863641e+06	3.093980e+06	4.535985e+08	2.418508e-01	1.810418e-01	3.435022e+06	3.500000e-05
1224.000000000000000	3.856110e+06	3.096371e+06	4.539424e+08	2.415623e-01	1.813191e-01	3.409065e+06	3.500000e-05
1225.000000000000000	3.848641e+06	3.098739e+06	4.542840e+08	2.412759e-01	1.815943e-01	3.383445e+06	3.500000e-05
1226.000000000000000	3.841233e+06	3.101084e+06	4.546233e+08	2.409913e-01	1.818674e-01	3.358154e+06	3.500000e-05
1227.000000000000000	3.833886e+06	3.103405e+06	4.549604e+08	2.407088e-01	1.821385e-01	3.333188e+06	3.500000e-05
1228.000000000000000	3.826600e+06	3.105704e+06	4.552953e+08	2.404281e-01	1.824076e-01	3.308542e+06	3.500000e-05
1229.000000000000000	3.819373e+06	3.107980e+06	4.556280e+08	2.401494e-01	1.826746e-01	3.284209e+06	3.500000e-05
1230.000000000000000	3.812206e+06	3.110232e+06	4.559585e+08	2.398726e-01	1.829397e-01	3.260186e+06	3.500000e-05
1231.000000000000000	3.805097e+06	3.112462e+06	4.562869e+08	2.395978e-01	1.832027e-01	3.236467e+06	3.500000e-05
1232.000000000000000	3.798046e+06	3.114669e+06	4.566132e+08	2.393248e-01	1.834637e-01	3.213047e+06	3.500000e-05
1233.000000000000000	3.791052e+06	3.116853e+06	4.569374e+08	2.390538e-01	1.837227e-01	3.189922e+06	3.500000e-05
1234.000000000000000	3.784116e+06	3.119015e+06	4.572595e+08	2.387846e-01	1.839797e-01	3.167087e+06	3.500000e-05
1235.000000000000000	3.777236e+06	3.121154e+06	4.575796e+08	2.385173e-01	1.842348e-01	3.144536e+06	3.500000e-05
1236.000000000000000	3.770411e+06	3.123270e+06	4.578977e+08	2.382519e-01	1.844878e-01	3.122266e+06	3.500000e-05
1237.000000000000000	3.763642e+06	3.125363e+06	4.582139e+08	2.379883e-01	1.847389e-01	3.100273e+06	3.500000e-05
1238.000000000000000	3.756927e+06	3.127434e+06	4.585280e+08	2.377265e-01	1.849881e-01	3.078547e+06	3.500000e-05
1239.000000000000000	3.750262e+06	3.129483e+06	4.588402e+08	2.374664e-01	1.852353e-01	3.057079e+06	3.500000e-05
1240.000000000000000	3.743651e+06	3.131509e+06	4.591505e+08	2.372081e-01	1.854806e-01	3.035875e+06	3.500000e-05
1241.000000000000000	3.737093e+06	3.133513e+06	4.594588e+08	2.369516e-01	1.857239e-01	3.014930e+06	3.500000e-05
1242.000000000000000	3.730589e+06	3.135495e+06	4.597653e+08	2.366969e-01	1.859653e-01	2.994241e+06	3.500000e-05
1243.000000000000000	3.724136e+06	3.137454e+06	4.600700e+08	2.364441e-01	1.862048e-01	2.973803e+06	3.500000e-05
1244.000000000000000	3.717736e+06	3.139391e+06	4.603727e+08	2.361931e-01	1.864424e-01	2.953613e+06	3.500000e-05
1245.000000000000000	3.711387e+06	3.141307e+06	4.606737e+08	2.359439e-01	1.866781e-01	2.933667e+06	3.500000e-05
1246.000000000000000	3.705089e+06	3.143200e+06	4.609729e+08	2.356965e-01	1.869120e-01	2.913962e+06	3.500000e-05
1247.000000000000000	3.698841e+06	3.145071e+06	4.612703e+08	2.354509e-01	1.871439e-01	2.894493e+06	3.500000e-05
1248.000000000000000	3.692644e+06	3.146920e+06	4.615659e+08	2.352070e-01	1.873739e-01	2.875257e+06	3.500000e-05
1249.000000000000000	3.686496e+06	3.148748e+06	4.618598e+08	2.349649e-01	1.876021e-01	2.856251e+06	3.500000e-05
1250.000000000000000	3.680398e+06	3.150554e+06	4.621520e+08	2.347246e-01	1.878285e-01	2.837471e+06	3.500000e-05
1251.000000000000000	3.674348e+06	3.152338e+06	4.624425e+08	2.344861e-01	1.880530e-01	2.818913e+06	3.500000e-05
1252.000000000000000	3.668346e+06	3.154101e+06	4.627313e+08	2.342493e-01	1.882756e-01	2.800575e+06	3.500000e-05
1253.000000000000000	3.662392e+06	3.155842e+06	4.630184e+08	2.340142e-01	1.884965e-01	2.782453e+06	3.500000e-05
1254.000000000000000	3.656486e+06	3.157561e+06	4.633039e+08	2.337809e-01	1.887155e-01	2.764543e+06	3.500000e-05
1255.000000000000000	3.650627e+06	3.159260e+06	4.635878e+08	2.335493e-01	1.889327e-01	2.746844e+06	3.500000e-05
1256.000000000000000	3.644815e+06	3.160937e+06	4.638701e+08	2.333194e-01	1.891480e-01	2.729351e+06	3.500000e-05
1257.000000000000000	3.639048e+06	3.162592e+06	4.641507e+08	2.330912e-01	1.893616e-01	2.712062e+06	3.500000e-05
1258.000000000000000	3.633328e+06	3.164227e+06	4.644298e+08	2.328647e-01	1.895734e-01	2.694974e+06	3.500000e-05
1259.000000000000000	3.627653e+06	3.165841e+06	4.647073e+08	2.326400e-01	1.897834e-01	2.678083e+06	3.500000e-05
1260.000000000000000	3.622023e+06	3.167434e+06	4.649833e+08	2.324169e-01	1.899917e-01	2.661387e+06	3.500000e-05
1261.000000000000000	3.616437e+06	3.169005e+06	4.652578e+08	2.321954e-01	1.901982e-01	2.644883e+06	3.500000e-05
1262.000000000000000	3.610896e+06	3.170556e+06	4.655308e+08	2.319757e-01	1.904029e-01	2.628569e+06	3.500000e-05
1263.000000000000000	3.605398e+06	3.172087e+06	4.658022e+08	2.317576e-01	1.906059e-01	2.612440e+06	3.500000e-05
1264.000000000000000	3.599945e+06	3.173597e+06	4.660722e+08	2.315411e-01	1.908071e-01	2.596496e+06	3.500000e-05
1265.000000000000000	3.594534e+06	3.175086e+06	4.663407e+08	2.313263e-01	1.910067e-01	2.580733e+06	3.500000e-05
1266.000000000000000	3.589166e+06	3.176554e+06	4.666078e+08	2.311131e-01	1.912045e-01	2.565149e+06	3.500000e-05
1267.000000000000000	3.583840e+06	3.178003e+06	4.668735e+08	2.309016e-01	1.914006e-01	2.549740e+06	3.500000e-05
1268.000000000000000	3.578556e+06	3.179431e+06	4.671377e+08	2.306917e-01	1.915949e-01	2.534506e+06	3.500000e-05
1269.000000000000000	3.573314e+06	3.180839e+06	4.674006e+08	2.304833e-01	1.917876e-01	2.519442e+06	3.500000e-05
1270.000000000000000	3.568113e+06	3.182227e+06	4.676620e+08	2.302766e-01	1.919786e-01	2.504547e+06	3.500000e-05
1271.000000000000000	3.562953e+06	3.183594e+06	4.679221e+08	2.300715e-01	1.921680e-01	2.489818e+06	3.500000e-05
1272.000000000000000	3.557834e+06	3.184942e+06	4.681809e+08	2.298680e-01	1.923556e-01	2.475254e+06	3.500000e-05
1273.000000000000000	3.552755e+06	3.186270e+06	4.684382e+08	2.296660e-01	1.925416e-01	2.460851e+06	3.500000e-05
1274.000000000000000	3.547716e+06	3.187578e+06	4.686943e+08	2.294656e-01	1.927260e-01	2.446607e+06	3.500000e-05
1275.000000000000000	3.542716e+06	3.188867e+06	4.689491e+08	2.292668e-01	1.929087e-01	2.432521e+06	3.500000e-05
1276.000000000000000	3.537756e+06	3.190136e+06	4.692025e+08	2.290695e-01	1.930898e-01	2.418590e+06	3.500000e-05
1277.000000000000000	3.532834e+06	3.191386e+06	4.694547e+08	2.288737e-01	1.932692e-01	2.404811e+06	3.500000e-05
1278.000000000000000	3.527951e+06	3.192616e+06	4.697056e+08	2.286795e-01	1.934470e-01	2.391184e+06	3.500000e-05
1279.000000000000000	3.523106e+06	3.193827e+06	4.699552e+08	2.284869e-01	1.936233e-01	2.377705e+06	3.500000e-05
