999.000000000000000	4.965613e+06	5.070413e+06	3.670032e+09	2.514896e+00	2.400506e+00	-2.768834e+05	3.500000e-05
1000.000000000000000	4.963944e+06	5.068627e+06	3.669818e+09	2.513904e+00	2.399520e+00	-2.775745e+05	3.500000e-05
1001.000000000000000	4.962276e+06	5.066842e+06	3.669603e+09	2.512912e+00	2.398535e+00	-2.782645e+05	3.500000e-05
1002.000000000000000	4.960609e+06	5.065059e+06	3.669388e+09	2.511920e+00	2.397550e+00	-2.789535e+05	3.500000e-05
1003.000000000000000	4.958943e+06	5.063276e+06	3.669172e+09	2.510929e+00	2.396566e+00	-2.796415e+05	3.500000e-05
1004.000000000000000	4.957278e+06	5.061495e+06	3.668956e+09	2.509938e+00	2.395581e+00	-2.803286e+05	3.500000e-05
1005.000000000000000	4.955614e+06	5.059715e+06	3.668739e+09	2.508947e+00	2.394597e+00	-2.810145e+05	3.500000e-05
1006.000000000000000	4.953951e+06	5.057936e+06	3.668521e+09	2.507957e+00	2.393614e+00	-2.816995e+05	3.500000e-05
1007.000000000000000	4.952289e+06	5.056159e+06	3.668303e+09	2.506966e+00	2.392630e+00	-2.823835e+05	3.500000e-05
1008.000000000000000	4.950628e+06	5.054382e+06	3.668085e+09	2.505976e+00	2.391647e+00	-2.830665e+05	3.500000e-05
1009.000000000000000	4.948967e+06	5.052607e+06	3.667866e+09	2.504986e+00	2.390664e+00	-2.837484e+05	3.500000e-05
1010.000000000000000	4.947308e+06	5.050832e+06	3.667647e+09	2.503996e+00	2.389682e+00	-2.844294e+05	3.500000e-05
1011.000000000000000	4.945650e+06	5.049059e+06	3.667427e+09	2.503007e+00	2.388700e+00	-2.851094e+05	3.500000e-05
1012.000000000000000	4.943992e+06	5.047288e+06	3.667206e+09	2.502018e+00	2.387718e+00	-2.857884e+05	3.500000e-05
1013.000000000000000	4.942336e+06	5.045517e+06	3.666985e+09	2.501028e+00	2.386736e+00	-2.864663e+05	3.500000e-05
1014.000000000000000	4.940680e+06	5.043747e+06	3.666764e+09	2.500040e+00	2.385755e+00	-2.871433e+05	3.500000e-05
1015.000000000000000	4.939025e+06	5.041979e+06	3.666542e+09	2.499051e+00	2.384774e+00	-2.878193e+05	3.500000e-05
1016.000000000000000	4.937372e+06	5.040212e+06	3.666319e+09	2.498063e+00	2.383794e+00	-2.884943e+05	3.500000e-05
1017.000000000000000	4.935719e+06	5.038445e+06	3.666096e+09	2.497075e+00	2.382813e+00	-2.891684e+05	3.500000e-05
1018.000000000000000	4.934067e+06	5.036680e+06	3.665872e+09	2.496087e+00	2.381833e+00	-2.898414e+05	3.500000e-05
1019.000000000000000	4.932416e+06	5.034917e+06	3.665648e+09	2.495099e+00	2.380854e+00	-2.905135e+05	3.500000e-05
1020.000000000000000	4.930767e+06	5.033154e+06	3.665424e+09	2.494112e+00	2.379874e+00	-2.911846e+05	3.500000e-05
1021.000000000000000	4.929118e+06	5.031392e+06	3.665198e+09	2.493124e+00	2.378895e+00	-2.918547e+05	3.500000e-05
1022.000000000000000	4.927470e+06	5.029632e+06	3.664973e+09	2.492137e+00	2.377917e+00	-2.925238e+05	3.500000e-05
1023.000000000000000	4.925823e+06	5.027873e+06	3.664747e+09	2.491151e+00	2.376938e+00	-2.931920e+05	3.500000e-05
1024.000000000000000	4.924176e+06	5.026115e+06	3.664520e+09	2.490164e+00	2.375960e+00	-2.938592e+05	3.500000e-05
1025.000000000000000	4.922531e+06	5.024358e+06	3.664293e+09	2.489178e+00	2.374982e+00	-2.945254e+05	3.500000e-05
1026.000000000000000	4.920887e+06	5.022602e+06	3.664065e+09	2.488192e+00	2.374005e+00	-2.951906e+05	3.500000e-05
1027.000000000000000	4.919244e+06	5.020847e+06	3.663837e+09	2.487206e+00	2.373028e+00	-2.958549e+05	3.500000e-05
1028.000000000000000	4.917601e+06	5.019094e+06	3.663608e+09	2.486220e+00	2.372051e+00	-2.965183e+05	3.500000e-05
1029.000000000000000	4.915960e+06	5.017341e+06	3.663379e+09	2.485235e+00	2.371074e+00	-2.971806e+05	3.500000e-05
1030.000000000000000	4.914319e+06	5.015590e+06	3.663149e+09	2.484250e+00	2.370098e+00	-2.978420e+05	3.500000e-05
1031.000000000000000	4.912680e+06	5.013840e+06	3.662919e+09	2.483265e+00	2.369122e+00	-2.985025e+05	3.500000e-05
1032.000000000000000	4.911041e+06	5.012091e+06	3.662688e+09	2.482280e+00	2.368146e+00	-2.991620e+05	3.500000e-05
1033.000000000000000	4.909403e+06	5.010343e+06	3.662457e+09	2.481296e+00	2.367171e+00	-2.998205e+05	3.500000e-05
1034.000000000000000	4.907766e+06	5.008596e+06	3.662225e+09	2.480311e+00	2.366196e+00	-3.004781e+05	3.500000e-05
1035.000000000000000	4.906130e+06	5.006850e+06	3.661993e+09	2.479327e+00	2.365221e+00	-3.011348e+05	3.500000e-05
1036.000000000000000	4.904495e+06	5.005106e+06	3.661760e+09	2.478344e+00	2.364247e+00	-3.017905e+05	3.500000e-05
1037.000000000000000	4.902861e+06	5.003362e+06	3.661527e+09	2.477360e+00	2.363273e+00	-3.024453e+05	3.500000e-05
1038.000000000000000	4.901228e+06	5.001620e+06	3.661293e+09	2.476377e+00	2.362299e+00	-3.030991e+05	3.500000e-05
1039.000000000000000	4.899596e+06	4.999879e+06	3.661059e+09	2.475394e+00	2.361326e+00	-3.037520e+05	3.500000e-05
1040.000000000000000	4.897965e+06	4.998139e+06	3.660824e+09	2.474411e+00	2.360352e+00	-3.044039e+05	3.500000e-05
1041.000000000000000	4.896334e+06	4.996400e+06	3.660589e+09	2.473428e+00	2.359380e+00	-3.050549e+05	3.500000e-05
1042.000000000000000	4.894705e+06	4.994662e+06	3.660354e+09	2.472446e+00	2.358407e+00	-3.057050e+05	3.500000e-05
1043.000000000000000	4.893076e+06	4.992925e+06	3.660117e+09	2.471464e+00	2.357435e+00	-3.063541e+05	3.500000e-05
1044.000000000000000	4.891449e+06	4.991190e+06	3.659881e+09	2.470482e+00	2.356463e+00	-3.070023e+05	3.500000e-05
1045.000000000000000	4.889822e+06	4.989455e+06	3.659643e+09	2.469500e+00	2.355491e+00	-3.076496e+05	3.500000e-05
1046.000000000000000	4.888196e+06	4.987722e+06	3.659406e+09	2.468519e+00	2.354520e+00	-3.082960e+05	3.500000e-05
1047.000000000000000	4.886572e+06	4.985989e+06	3.659167e+09	2.467538e+00	2.353549e+00	-3.089414e+05	3.500000e-05
1048.000000000000000	4.884948e+06	4.984258e+06	3.658929e+09	2.466557e+00	2.352578e+00	-3.095859e+05	3.500000e-05
1049.000000000000000	4.883325e+06	4.982528e+06	3.658690e+09	2.465576e+00	2.351608e+00	-3.102295e+05	3.500000e-05
1050.000000000000000	4.881702e+06	4.980799e+06	3.658450e+09	2.464596e+00	2.350638e+00	-3.108722e+05	3.500000e-05
1051.000000000000000	4.880081e+06	4.979071e+06	3.658210e+09	2.463615e+00	2.349668e+00	-3.115139e+05	3.500000e-05
1052.000000000000000	4.878461e+06	4.977344e+06	3.657969e+09	2.462635e+00	2.348699e+00	-3.121548e+05	3.500000e-05
1053.000000000000000	4.876841e+06	4.975618e+06	3.657728e+09	2.461656e+00	2.347730e+00	-3.127947e+05	3.500000e-05
1054.000000000000000	4.875223e+06	4.973894e+06	3.657486e+09	2.460676e+00	2.346761e+00	-3.134337e+05	3.500000e-05
1055.000000000000000	4.873605e+06	4.972170e+06	3.657244e+09	2.459697e+00	2.345792e+00	-3.140719e+05	3.500000e-05
1056.000000000000000	4.871989e+06	4.970448e+06	3.657002e+09	2.458718e+00	2.344824e+00	-3.147091e+05	3.500000e-05
1057.000000000000000	4.870373e+06	4.968726e+06	3.656759e+09	2.457739e+00	2.343856e+00	-3.153454e+05	3.500000e-05
1058.000000000000000	4.868758e+06	4.967006e+06	3.656515e+09	2.456760e+00	2.342889e+00	-3.159808e+05	3.500000e-05
1059.000000000000000	4.867144e+06	4.965287e+06	3.656271e+09	2.455782e+00	2.341922e+00	-3.166153e+05	3.500000e-05
1060.000000000000000	4.865531e+06	4.963569e+06	3.656026e+09	2.454804e+00	2.340955e+00	-3.172489e+05	3.500000e-05
1061.000000000000000	4.863919e+06	4.961852e+06	3.655781e+09	2.453826e+00	2.339988e+00	-3.178816e+05	3.500000e-05
1062.000000000000000	4.862307e+06	4.960136e+06	3.655536e+09	2.452848e+00	2.339022e+00	-3.185134e+05	3.500000e-05
1063.000000000000000	4.860697e+06	4.958421e+06	3.655290e+09	2.451871e+00	2.338056e+00	-3.191443e+05	3.500000e-05
1064.000000000000000	4.859088e+06	4.956707e+06	3.655043e+09	2.450894e+00	2.337090e+00	-3.197743e+05	3.500000e-05
1065.000000000000000	4.857479e+06	4.954994e+06	3.654797e+09	2.449917e+00	2.336125e+00	-3.204035e+05	3.500000e-05
1066.000000000000000	4.855871e+06	4.953283e+06	3.654549e+09	2.448940e+00	2.335160e+00	-3.210317e+05	3.500000e-05
1067.000000000000000	4.854264e+06	4.951572e+06	3.654301e+09	2.447964e+00	2.334195e+00	-3.216591e+05	3.500000e-05
1068.000000000000000	4.852659e+06	4.949863e+06	3.654053e+09	2.446988e+00	2.333230e+00	-3.222856e+05	3.500000e-05
1069.000000000000000	4.851054e+06	4.948154e+06	3.653804e+09	2.446012e+00	2.332266e+00	-3.229112e+05	3.500000e-05
1070.000000000000000	4.849449e+06	4.946447e+06	3.653555e+09	2.445036e+00	2.331302e+00	-3.235359e+05	3.500000e-05
1071.000000000000000	4.847846e+06	4.944741e+06	3.653305e+09	2.444061e+00	2.330339e+00	-3.241598e+05	3.500000e-05
1072.000000000000000	4.846244e+06	4.943035e+06	3.653055e+09	2.443086e+00	2.329376e+00	-3.247827e+05	3.500000e-05
1073.000000000000000	4.844642e+06	4.941331e+06	3.652804e+09	2.442111e+00	2.328413e+00	-3.254048e+05	3.500000e-05
1074.000000000000000	4.843042e+06	4.939628e+06	3.652553e+09	2.441136e+00	2.327450e+00	-3.260261e+05	3.500000e-05
1075.000000000000000	4.841442e+06	4.937926e+06	3.652301e+09	2.440161e+00	2.326488e+00	-3.266464e+05	3.500000e-05
1076.000000000000000	4.839843e+06	4.936225e+06	3.652049e+09	2.439187e+00	2.325526e+00	-3.272659e+05	3.500000e-05
1077.000000000000000	4.838245e+06	4.934525e+06	3.651796e+09	2.438213e+00	2.324564e+00	-3.278845e+05	3.500000e-05
1078.000000000000000	4.836648e+06	4.932826e+06	3.651543e+09	2.437239e+00	2.323603e+00	-3.285023e+05	3.500000e-05
1079.000000000000000	4.835052e+06	4.931129e+06	3.651290e+09	2.436266e+00	2.322642e+00	-3.291192e+05	3.500000e-05
1080.000000000000000	4.833457e+06	4.929432e+06	3.651036e+09	2.435293e+00	2.321681e+00	-3.297352e+05	3.500000e-05
1081.000000000000000	4.831862e+06	4.927736e+06	3.650781e+09	2.434320e+00	2.320721e+00	-3.303504e+05	3.500000e-05
1082.000000000000000	4.830269e+06	4.926041e+06	3.650526e+09	2.433347e+00	2.319761e+00	-3.309647e+05	3.500000e-05
1083.000000000000000	4.828676e+06	4.924348e+06	3.650271e+09	2.432374e+00	2.318801e+00	-3.315782e+05	3.500000e-05
1084.000000000000000	4.827084e+06	4.922655e+06	3.650015e+09	2.431402e+00	2.317841e+00	-3.321908e+05	3.500000e-05
1085.000000000000000	4.825494e+06	4.920964e+06	3.649758e+09	2.430430e+00	2.316882e+00	-3.328026e+05	3.500000e-05
1086.000000000000000	4.823904e+06	4.919273e+06	3.649502e+09	2.429458e+00	2.315923e+00	-3.334135e+05	3.500000e-05
1087.000000000000000	4.822314e+06	4.917584e+06	3.649244e+09	2.428487e+00	2.314965e+00	-3.340235e+05	3.500000e-05
1088.000000000000000	4.820726e+06	4.915896e+06	3.648987e+09	2.427515e+00	2.314006e+00	-3.346328e+05	3.500000e-05
1089.000000000000000	4.819139e+06	4.914208e+06	3.648728e+09	2.426544e+00	2.313049e+00	-3.352411e+05	3.500000e-05
1090.000000000000000	4.817552e+06	4.912522e+06	3.648470e+09	2.425573e+00	2.312091e+00	-3.358487e+05	3.500000e-05
1091.000000000000000	4.815967e+06	4.910837e+06	3.648211e+09	2.424603e+00	2.311134e+00	-3.364554e+05	3.500000e-05
1092.000000000000000	4.814382e+06	4.909153e+06	3.647951e+09	2.423633e+00	2.310177e+00	-3.370612e+05	3.500000e-05
1093.000000000000000	4.812798e+06	4.907470e+06	3.647691e+09	2.422662e+00	2.309220e+00	-3.376662e+05	3.500000e-05
1094.000000000000000	4.811215e+06	4.905787e+06	3.647430e+09	2.421693e+00	2.308264e+00	-3.382704e+05	3.500000e-05
1095.000000000000000	4.809633e+06	4.904106e+06	3.647169e+09	2.420723e+00	2.307307e+00	-3.388738e+05	3.500000e-05
1096.000000000000000	4.808051e+06	4.902426e+06	3.646908e+09	2.419754e+00	2.306352e+00	-3.394763e+05	3.500000e-05
1097.000000000000000	4.806471e+06	4.900747e+06	3.646646e+09	2.418785e+00	2.305396e+00	-3.400780e+05	3.500000e-05
1098.000000000000000	4.804891e+06	4.899069e+06	3.646384e+09	2.417816e+00	2.304441e+00	-3.406788e+05	3.500000e-05
1099.000000000000000	4.803313e+06	4.897392e+06	3.646121e+09	2.416847e+00	2.303486e+00	-3.412788e+05	3.500000e-05
1100.000000000000000	4.801735e+06	4.895716e+06	3.645858e+09	2.415879e+00	2.302532e+00	-3.418780e+05	3.500000e-05
1101.000000000000000	4.800158e+06	4.894042e+06	3.645594e+09	2.414911e+00	2.301578e+00	-3.424764e+05	3.500000e-05
1102.000000000000000	4.798582e+06	4.892368e+06	3.645330e+09	2.413943e+00	2.300624e+00	-3.430740e+05	3.500000e-05
1103.000000000000000	4.797006e+06	4.890695e+06	3.645065e+09	2.412975e+00	2.299670e+00	-3.436707e+05	3.500000e-05
1104.000000000000000	4.795432e+06	4.889023e+06	3.644800e+09	2.412008e+00	2.298717e+00	-3.442667e+05	3.500000e-05
1105.000000000000000	4.793858e+06	4.887352e+06	3.644535e+09	2.411041e+00	2.297764e+00	-3.448618e+05	3.500000e-05
1106.000000000000000	4.792286e+06	4.885682e+06	3.644269e+09	2.410074e+00	2.296811e+00	-3.454561e+05	3.500000e-05
1107.000000000000000	4.790714e+06	4.884014e+06	3.644003e+09	2.409107e+00	2.295859e+00	-3.460496e+05	3.500000e-05
1108.000000000000000	4.789143e+06	4.882346e+06	3.643736e+09	2.408141e+00	2.294907e+00	-3.466422e+05	3.500000e-05
1109.000000000000000	4.787573e+06	4.880679e+06	3.643468e+09	2.407175e+00	2.293955e+00	-3.472341e+05	3.500000e-05
1110.000000000000000	4.786003e+06	4.879014e+06	3.643201e+09	2.406209e+00	2.293004e+00	-3.478252e+05	3.500000e-05
1111.000000000000000	4.784435e+06	4.877349e+06	3.642932e+09	2.405243e+00	2.292053e+00	-3.484154e+05	3.500000e-05
1112.000000000000000	4.782867e+06	4.875685e+06	3.642664e+09	2.404278e+00	2.291102e+00	-3.490049e+05	3.500000e-05
1113.000000000000000	4.781300e+06	4.874022e+06	3.642395e+09	2.403313e+00	2.290151e+00	-3.495935e+05	3.500000e-05
1114.000000000000000	4.779735e+06	4.872361e+06	3.642125e+09	2.402348e+00	2.289201e+00	-3.501813e+05	3.500000e-05
1115.000000000000000	4.778170e+06	4.870700e+06	3.641855e+09	2.401383e+00	2.288251e+00	-3.507684e+05	3.500000e-05
1116.000000000000000	4.776605e+06	4.869040e+06	3.641585e+09	2.400419e+00	2.287302e+00	-3.513547e+05	3.500000e-05
1117.000000000000000	4.775042e+06	4.867382e+06	3.641314e+09	2.399455e+00	2.286353e+00	-3.519401e+05	3.500000e-05
1118.000000000000000	4.773479e+06	4.865724e+06	3.641043e+09	2.398491e+00	2.285404e+00	-3.525248e+05	3.500000e-05
1119.000000000000000	4.771918e+06	4.864068e+06	3.640771e+09	2.397527e+00	2.284455e+00	-3.531086e+05	3.500000e-05
1120.000000000000000	4.770357e+06	4.862412e+06	3.640499e+09	2.396564e+00	2.283507e+00	-3.536917e+05	3.500000e-05
1121.000000000000000	4.768797e+06	4.860757e+06	3.640226e+09	2.395601e+00	2.282559e+00	-3.542740e+05	3.500000e-05
1122.000000000000000	4.767238e+06	4.859104e+06	3.639953e+09	2.394638e+00	2.281611e+00	-3.548555e+05	3.500000e-05
1123.000000000000000	4.765680e+06	4.857451e+06	3.639680e+09	2.393675e+00	2.280664e+00	-3.554363e+05	3.500000e-05
1124.000000000000000	4.764122e+06	4.855799e+06	3.639406e+09	2.392713e+00	2.279717e+00	-3.560162e+05	3.500000e-05
1125.000000000000000	4.762565e+06	4.854149e+06	3.639131e+09	2.391751e+00	2.278770e+00	-3.565954e+05	3.500000e-05
1126.000000000000000	4.761010e+06	4.852499e+06	3.638857e+09	2.390789e+00	2.277823e+00	-3.571737e+05	3.500000e-05
1127.000000000000000	4.759455e+06	4.850850e+06	3.638581e+09	2.389827e+00	2.276877e+00	-3.577513e+05	3.500000e-05
1128.000000000000000	4.757901e+06	4.849203e+06	3.638306e+09	2.388866e+00	2.275931e+00	-3.583282e+05	3.500000e-05
1129.000000000000000	4.756347e+06	4.847556e+06	3.638030e+09	2.387905e+00	2.274986e+00	-3.589042e+05	3.500000e-05
1130.000000000000000	4.754795e+06	4.845910e+06	3.637753e+09	2.386944e+00	2.274041e+00	-3.594795e+05	3.500000e-05
1131.000000000000000	4.753243e+06	4.844266e+06	3.637476e+09	2.385984e+00	2.273096e+00	-3.600540e+05	3.500000e-05
1132.000000000000000	4.751693e+06	4.842622e+06	3.637199e+09	2.385023e+00	2.272151e+00	-3.606277e+05	3.500000e-05
1133.000000000000000	4.750143e+06	4.840979e+06	3.636921e+09	2.384063e+00	2.271207e+00	-3.612007e+05	3.500000e-05
1134.000000000000000	4.748594e+06	4.839337e+06	3.636643e+09	2.383103e+00	2.270263e+00	-3.617729e+05	3.500000e-05
1135.000000000000000	4.747045e+06	4.837697e+06	3.636364e+09	2.382144e+00	2.269319e+00	-3.623443e+05	3.500000e-05
1136.000000000000000	4.745498e+06	4.836057e+06	3.636085e+09	2.381184e+00	2.268376e+00	-3.629150e+05	3.500000e-05
1137.000000000000000	4.743951e+06	4.834418e+06	3.635805e+09	2.380225e+00	2.267433e+00	-3.634849e+05	3.500000e-05
1138.000000000000000	4.742405e+06	4.832780e+06	3.635525e+09	2.379267e+00	2.266490e+00	-3.640541e+05	3.500000e-05
1139.000000000000000	4.740860e+06	4.831143e+06	3.635245e+09	2.378308e+00	2.265548e+00	-3.646225e+05	3.500000e-05
1140.000000000000000	4.739316e+06	4.829508e+06	3.634964e+09	2.377350e+00	2.264606e+00	-3.651901e+05	3.500000e-05
1141.000000000000000	4.737773e+06	4.827873e+06	3.634683e+09	2.376392e+00	2.263664e+00	-3.657570e+05	3.500000e-05
1142.000000000000000	4.736230e+06	4.826239e+06	3.634401e+09	2.375434e+00	2.262723e+00	-3.663231e+05	3.500000e-05
1143.000000000000000	4.734689e+06	4.824606e+06	3.634119e+09	2.374476e+00	2.261781e+00	-3.668885e+05	3.500000e-05
1144.000000000000000	4.733148e+06	4.822974e+06	3.633837e+09	2.373519e+00	2.260841e+00	-3.674531e+05	3.500000e-05
1145.000000000000000	4.731608e+06	4.821343e+06	3.633554e+09	2.372562e+00	2.259900e+00	-3.680170e+05	3.500000e-05
1146.000000000000000	4.730089e+06	4.819713e+06	3.633270e+09	2.371615e+00	2.258960e+00	-3.685732e+05	3.500000e-05
1147.000000000000000	4.728573e+06	4.818084e+06	3.632987e+09	2.370670e+00	2.258020e+00	-3.691281e+05	3.500000e-05
1148.000000000000000	4.727057e+06	4.816457e+06	3.632702e+09	2.369725e+00	2.257081e+00	-3.696823e+05	3.500000e-05
1149.000000000000000	4.725542e+06	4.814831e+06	3.632418e+09	2.368779e+00	2.256142e+00	-3.702359e+05	3.500000e-05
1150.000000000000000	4.724027e+06	4.813207e+06	3.632133e+09	2.367834e+00	2.255204e+00	-3.707889e+05	3.500000e-05
1151.000000000000000	4.722513e+06	4.811584e+06	3.631847e+09	2.366889e+00	2.254266e+00	-3.713412e+05	3.500000e-05
1152.000000000000000	4.720999e+06	4.809962e+06	3.631561e+09	2.365944e+00	2.253329e+00	-3.718929e+05	3.500000e-05
1153.000000000000000	4.719485e+06	4.808341e+06	3.631275e+09	2.364999e+00	2.252392e+00	-3.724440e+05	3.500000e-05
1154.000000000000000	4.717972e+06	4.806721e+06	3.630988e+09	2.364055e+00	2.251456e+00	-3.729944e+05	3.500000e-05
1155.000000000000000	4.716460e+06	4.805103e+06	3.630701e+09	2.363110e+00	2.250520e+00	-3.735441e+05	3.500000e-05
1156.000000000000000	4.714948e+06	4.803486e+06	3.630414e+09	2.362165e+00	2.249585e+00	-3.740932e+05	3.500000e-05
1157.000000000000000	4.713437e+06	4.801871e+06	3.630126e+09	2.361221e+00	2.248650e+00	-3.746417e+05	3.500000e-05
1158.000000000000000	4.711926e+06	4.800256e+06	3.629838e+09	2.360277e+00	2.247715e+00	-3.751896e+05	3.500000e-05
1159.000000000000000	4.710416e+06	4.798643e+06	3.629549e+09	2.359332e+00	2.246781e+00	-3.757367e+05	3.500000e-05
1160.000000000000000	4.708906e+06	4.797031e+06	3.629260e+09	2.358388e+00	2.245847e+00	-3.762833e+05	3.500000e-05
1161.000000000000000	4.707397e+06	4.795420e+06	3.628970e+09	2.357444e+00	2.244914e+00	-3.768292e+05	3.500000e-05
1162.000000000000000	4.705889e+06	4.793810e+06	3.628680e+09	2.356501e+00	2.243981e+00	-3.773744e+05	3.500000e-05
1163.000000000000000	4.704381e+06	4.792202e+06	3.628390e+09	2.355557e+00	2.243048e+00	-3.779190e+05	3.500000e-05
1164.000000000000000	4.702873e+06	4.790594e+06	3.628099e+09	2.354614e+00	2.242116e+00	-3.784629e+05	3.500000e-05
1165.000000000000000	4.701367e+06	4.788988e+06	3.627808e+09	2.353670e+00	2.241185e+00	-3.790062e+05	3.500000e-05
1166.000000000000000	4.699860e+06	4.787383e+06	3.627516e+09	2.352727e+00	2.240253e+00	-3.795488e+05	3.500000e-05
1167.000000000000000	4.698355e+06	4.785779e+06	3.627224e+09	2.351784e+00	2.239323e+00	-3.800908e+05	3.500000e-05
1168.000000000000000	4.696850e+06	4.784176e+06	3.626932e+09	2.350841e+00	2.238392e+00	-3.806321e+05	3.500000e-05
1169.000000000000000	4.695346e+06	4.782574e+06	3.626639e+09	2.349899e+00	2.237462e+00	-3.811728e+05	3.500000e-05
1170.000000000000000	4.693842e+06	4.780974e+06	3.626346e+09	2.348956e+00	2.236533e+00	-3.817128e+05	3.500000e-05
1171.000000000000000	4.692339e+06	4.779374e+06	3.626052e+09	2.348014e+00	2.235603e+00	-3.822522e+05	3.500000e-05
1172.000000000000000	4.690836e+06	4.777776e+06	3.625758e+09	2.347072e+00	2.234674e+00	-3.827909e+05	3.500000e-05
1173.000000000000000	4.689334e+06	4.776179e+06	3.625464e+09	2.346130e+00	2.233746e+00	-3.833290e+05	3.500000e-05
1174.000000000000000	4.687833e+06	4.774583e+06	3.625169e+09	2.345188e+00	2.232818e+00	-3.838664e+05	3.500000e-05
1175.000000000000000	4.686333e+06	4.772987e+06	3.624874e+09	2.344246e+00	2.231890e+00	-3.844031e+05	3.500000e-05
1176.000000000000000	4.684833e+06	4.771393e+06	3.624578e+09	2.343305e+00	2.230963e+00	-3.849392e+05	3.500000e-05
1177.000000000000000	4.683333e+06	4.769800e+06	3.624282e+09	2.342364e+00	2.230036e+00	-3.854747e+05	3.500000e-05
1178.000000000000000	4.681835e+06	4.768209e+06	3.623986e+09	2.341423e+00	2.229109e+00	-3.860095e+05	3.500000e-05
1179.000000000000000	4.680337e+06	4.766618e+06	3.623689e+09	2.340482e+00	2.228183e+00	-3.865436e+05	3.500000e-05
1180.000000000000000	4.678839e+06	4.765028e+06	3.623392e+09	2.339541e+00	2.227257e+00	-3.870771e+05	3.500000e-05
1181.000000000000000	4.677343e+06	4.763439e+06	3.623094e+09	2.338601e+00	2.226332e+00	-3.876099e+05	3.500000e-05
1182.000000000000000	4.675847e+06	4.761852e+06	3.622796e+09	2.337660e+00	2.225407e+00	-3.881421e+05	3.500000e-05
1183.000000000000000	4.674351e+06	4.760265e+06	3.622498e+09	2.336720e+00	2.224482e+00	-3.886736e+05	3.500000e-05
1184.000000000000000	4.672857e+06	4.758679e+06	3.622199e+09	2.335780e+00	2.223557e+00	-3.892045e+05	3.500000e-05
1185.000000000000000	4.671363e+06	4.757095e+06	3.621900e+09	2.334841e+00	2.222633e+00	-3.897347e+05	3.500000e-05
1186.000000000000000	4.669870e+06	4.755511e+06	3.621600e+09	2.333901e+00	2.221710e+00	-3.902643e+05	3.500000e-05
1187.000000000000000	4.668377e+06	4.753929e+06	3.621300e+09	2.332962e+00	2.220786e+00	-3.907932e+05	3.500000e-05
1188.000000000000000	4.666885e+06	4.752347e+06	3.621000e+09	2.332023e+00	2.219863e+00	-3.913215e+05	3.500000e-05
1189.000000000000000	4.665394e+06	4.750766e+06	3.620699e+09	2.331084e+00	2.218941e+00	-3.918492e+05	3.500000e-05
1190.000000000000000	4.663903e+06	4.749187e+06	3.620398e+09	2.330146e+00	2.218019e+00	-3.923761e+05	3.500000e-05
1191.000000000000000	4.662413e+06	4.747608e+06	3.620096e+09	2.329207e+00	2.217097e+00	-3.929025e+05	3.500000e-05
1192.000000000000000	4.660924e+06	4.746031e+06	3.619794e+09	2.328269e+00	2.216175e+00	-3.934282e+05	3.500000e-05
1193.000000000000000	4.659436e+06	4.744454e+06	3.619492e+09	2.327331e+00	2.215254e+00	-3.939532e+05	3.500000e-05
1194.000000000000000	4.657948e+06	4.742879e+06	3.619189e+09	2.326393e+00	2.214333e+00	-3.944776e+05	3.500000e-05
1195.000000000000000	4.656461e+06	4.741304e+06	3.618886e+09	2.325456e+00	2.213413e+00	-3.950013e+05	3.500000e-05
1196.000000000000000	4.654974e+06	4.739731e+06	3.618583e+09	2.324519e+00	2.212492e+00	-3.955244e+05	3.500000e-05
1197.000000000000000	4.653489e+06	4.738158e+06	3.618279e+09	2.323582e+00	2.211573e+00	-3.960469e+05	3.500000e-05
1198.000000000000000	4.652004e+06	4.736586e+06	3.617974e+09	2.322645e+00	2.210653e+00	-3.965687e+05	3.500000e-05
1199.000000000000000	4.650519e+06	4.735016e+06	3.617670e+09	2.321708e+00	2.209734e+00	-3.970899e+05	3.500000e-05
1200.000000000000000	4.649036e+06	4.733446e+06	3.617365e+09	2.320772e+00	2.208815e+00	-3.976104e+05	3.500000e-05
1201.000000000000000	4.647553e+06	4.731877e+06	3.617059e+09	2.319836e+00	2.207897e+00	-3.981303e+05	3.500000e-05
1202.000000000000000	4.646071e+06	4.730309e+06	3.616753e+09	2.318900e+00	2.206978e+00	-3.986496e+05	3.500000e-05
1203.000000000000000	4.644589e+06	4.728743e+06	3.616447e+09	2.317964e+00	2.206061e+00	-3.991682e+05	3.500000e-05
1204.000000000000000	4.643109e+06	4.727177e+06	3.616141e+09	2.317029e+00	2.205143e+00	-3.996862e+05	3.500000e-05
1205.000000000000000	4.641629e+06	4.725612e+06	3.615834e+09	2.316093e+00	2.204226e+00	-4.002035e+05	3.500000e-05
1206.000000000000000	4.640149e+06	4.724048e+06	3.615526e+09	2.315158e+00	2.203309e+00	-4.007202e+05	3.500000e-05
1207.000000000000000	4.638671e+06	4.722485e+06	3.615219e+09	2.314224e+00	2.202393e+00	-4.012363e+05	3.500000e-05
1208.000000000000000	4.637193e+06	4.720923e+06	3.614910e+09	2.313289e+00	2.201477e+00	-4.017517e+05	3.500000e-05
1209.000000000000000	4.635716e+06	4.719361e+06	3.614602e+09	2.312355e+00	2.200561e+00	-4.022665e+05	3.500000e-05
1210.000000000000000	4.634239e+06	4.717801e+06	3.614293e+09	2.311421e+00	2.199645e+00	-4.027807e+05	3.500000e-05
