1300.000000000000000	1.253392e+06	1.269144e+06	3.231474e+08	5.589417e-02	5.290556e-02	-6.625535e+04	3.500000e-05
1301.000000000000000	1.253208e+06	1.268941e+06	3.231373e+08	5.588425e-02	5.289544e-02	-6.646778e+04	3.500000e-05
1302.000000000000000	1.253026e+06	1.268738e+06	3.231271e+08	5.587434e-02	5.288532e-02	-6.667988e+04	3.500000e-05
1303.000000000000000	1.252843e+06	1.268535e+06	3.231169e+08	5.586443e-02	5.287520e-02	-6.689165e+04	3.500000e-05
1304.000000000000000	1.252660e+06	1.268333e+06	3.231067e+08	5.585453e-02	5.286509e-02	-6.710310e+04	3.500000e-05
1305.000000000000000	1.252478e+06	1.268131e+06	3.230964e+08	5.584462e-02	5.285497e-02	-6.731422e+04	3.500000e-05
1306.000000000000000	1.252296e+06	1.267928e+06	3.230862e+08	5.583472e-02	5.284487e-02	-6.752501e+04	3.500000e-05
1307.000000000000000	1.252114e+06	1.267726e+06	3.230758e+08	5.582481e-02	5.283476e-02	-6.773548e+04	3.500000e-05
1308.000000000000000	1.251932e+06	1.267525e+06	3.230655e+08	5.581491e-02	5.282466e-02	-6.794562e+04	3.500000e-05
1309.000000000000000	1.251750e+06	1.267323e+06	3.230551e+08	5.580501e-02	5.281456e-02	-6.815544e+04	3.500000e-05
1310.000000000000000	1.251568e+06	1.267122e+06	3.230447e+08	5.579512e-02	5.280446e-02	-6.836493e+04	3.500000e-05
1311.000000000000000	1.251387e+06	1.266920e+06	3.230342e+08	5.578522e-02	5.279437e-02	-6.857411e+04	3.500000e-05
1312.000000000000000	1.251205e+06	1.266719e+06	3.230238e+08	5.577533e-02	5.278428e-02	-6.878296e+04	3.500000e-05
1313.000000000000000	1.251024e+06	1.266518e+06	3.230133e+08	5.576544e-02	5.277419e-02	-6.899148e+04	3.500000e-05
1314.000000000000000	1.250843e+06	1.266318e+06	3.230027e+08	5.575555e-02	5.276411e-02	-6.919969e+04	3.500000e-05
1315.000000000000000	1.250662e+06	1.266117e+06	3.229921e+08	5.574566e-02	5.275402e-02	-6.940757e+04	3.500000e-05
1316.000000000000000	1.250482e+06	1.265917e+06	3.229815e+08	5.573578e-02	5.274395e-02	-6.961514e+04	3.500000e-05
1317.000000000000000	1.250301e+06	1.265717e+06	3.229709e+08	5.572589e-02	5.273387e-02	-6.982238e+04	3.500000e-05
1318.000000000000000	1.250121e+06	1.265517e+06	3.229602e+08	5.571601e-02	5.272380e-02	-7.002931e+04	3.500000e-05
1319.000000000000000	1.249940e+06	1.265317e+06	3.229495e+08	5.570613e-02	5.271373e-02	-7.023591e+04	3.500000e-05
1320.000000000000000	1.249760e+06	1.265118e+06	3.229388e+08	5.569625e-02	5.270366e-02	-7.044220e+04	3.500000e-05
1321.000000000000000	1.249580e+06	1.264918e+06	3.229280e+08	5.568638e-02	5.269360e-02	-7.064817e+04	3.500000e-05
1322.000000000000000	1.249400e+06	1.264719e+06	3.229172e+08	5.567650e-02	5.268354e-02	-7.085382e+04	3.500000e-05
1323.000000000000000	1.249221e+06	1.264520e+06	3.229064e+08	5.566663e-02	5.267348e-02	-7.105916e+04	3.500000e-05
1324.000000000000000	1.249041e+06	1.264321e+06	3.228956e+08	5.565676e-02	5.266343e-02	-7.126418e+04	3.500000e-05
1325.000000000000000	1.248862e+06	1.264122e+06	3.228847e+08	5.564689e-02	5.265338e-02	-7.146888e+04	3.500000e-05
1326.000000000000000	1.248683e+06	1.263924e+06	3.228737e+08	5.563703e-02	5.264333e-02	-7.167327e+04	3.500000e-05
1327.000000000000000	1.248504e+06	1.263726e+06	3.228628e+08	5.562716e-02	5.263328e-02	-7.187734e+04	3.500000e-05
1328.000000000000000	1.248325e+06	1.263527e+06	3.228518e+08	5.561730e-02	5.262324e-02	-7.208110e+04	3.500000e-05
1329.000000000000000	1.248146e+06	1.263329e+06	3.228408e+08	5.560744e-02	5.261320e-02	-7.228455e+04	3.500000e-05
1330.000000000000000	1.247967e+06	1.263132e+06	3.228298e+08	5.559758e-02	5.260317e-02	-7.248768e+04	3.500000e-05
1331.000000000000000	1.247789e+06	1.262934e+06	3.228187e+08	5.558772e-02	5.259313e-02	-7.269050e+04	3.500000e-05
1332.000000000000000	1.247611e+06	1.262737e+06	3.228076e+08	5.557787e-02	5.258310e-02	-7.289301e+04	3.500000e-05
1333.000000000000000	1.247433e+06	1.262539e+06	3.227964e+08	5.556802e-02	5.257308e-02	-7.309521e+04	3.500000e-05
1334.000000000000000	1.247255e+06	1.262342e+06	3.227853e+08	5.555816e-02	5.256305e-02	-7.329709e+04	3.500000e-05
1335.000000000000000	1.247077e+06	1.262145e+06	3.227741e+08	5.554832e-02	5.255303e-02	-7.349867e+04	3.500000e-05
1336.000000000000000	1.246899e+06	1.261949e+06	3.227628e+08	5.553847e-02	5.254301e-02	-7.369993e+04	3.500000e-05
1337.000000000000000	1.246721e+06	1.261752e+06	3.227516e+08	5.552862e-02	5.253300e-02	-7.390089e+04	3.500000e-05
1338.000000000000000	1.246544e+06	1.261556e+06	3.227403e+08	5.551878e-02	5.252299e-02	-7.410154e+04	3.500000e-05
1339.000000000000000	1.246367e+06	1.261360e+06	3.227290e+08	5.550894e-02	5.251298e-02	-7.430188e+04	3.500000e-05
1340.000000000000000	1.246190e+06	1.261164e+06	3.227176e+08	5.549910e-02	5.250297e-02	-7.450191e+04	3.500000e-05
1341.000000000000000	1.246013e+06	1.260968e+06	3.227062e+08	5.548926e-02	5.249297e-02	-7.470163e+04	3.500000e-05
1342.000000000000000	1.245836e+06	1.260772e+06	3.226948e+08	5.547943e-02	5.248297e-02	-7.490105e+04	3.500000e-05
1343.000000000000000	1.245659e+06	1.260577e+06	3.226834e+08	5.546959e-02	5.247297e-02	-7.510016e+04	3.500000e-05
1344.000000000000000	1.245483e+06	1.260382e+06	3.226719e+08	5.545976e-02	5.246298e-02	-7.529896e+04	3.500000e-05
1345.000000000000000	1.245307e+06	1.260187e+06	3.226604e+08	5.544993e-02	5.245299e-02	-7.549746e+04	3.500000e-05
1346.000000000000000	1.245130e+06	1.259992e+06	3.226489e+08	5.544010e-02	5.244300e-02	-7.569565e+04	3.500000e-05
1347.000000000000000	1.244954e+06	1.259797e+06	3.226373e+08	5.543028e-02	5.243302e-02	-7.589354e+04	3.500000e-05
1348.000000000000000	1.244778e+06	1.259602e+06	3.226257e+08	5.542046e-02	5.242303e-02	-7.609113e+04	3.500000e-05
1349.000000000000000	1.244603e+06	1.259408e+06	3.226141e+08	5.541063e-02	5.241306e-02	-7.628841e+04	3.500000e-05
1350.000000000000000	1.244427e+06	1.259214e+06	3.226024e+08	5.540081e-02	5.240308e-02	-7.648539e+04	3.500000e-05
1351.000000000000000	1.244252e+06	1.259020e+06	3.225907e+08	5.539100e-02	5.239311e-02	-7.668207e+04	3.500000e-05
1352.000000000000000	1.244076e+06	1.258826e+06	3.225790e+08	5.538118e-02	5.238314e-02	-7.687844e+04	3.500000e-05
1353.000000000000000	1.243901e+06	1.258632e+06	3.225673e+08	5.537137e-02	5.237317e-02	-7.707452e+04	3.500000e-05
1354.000000000000000	1.243726e+06	1.258439e+06	3.225555e+08	5.536156e-02	5.236321e-02	-7.727029e+04	3.500000e-05
1355.000000000000000	1.243551e+06	1.258245e+06	3.225437e+08	5.535175e-02	5.235325e-02	-7.746576e+04	3.500000e-05
1356.000000000000000	1.243377e+06	1.258052e+06	3.225319e+08	5.534194e-02	5.234329e-02	-7.766093e+04	3.500000e-05
1357.000000000000000	1.243202e+06	1.257859e+06	3.225200e+08	5.533213e-02	5.233334e-02	-7.785581e+04	3.500000e-05
1358.000000000000000	1.243028e+06	1.257666e+06	3.225081e+08	5.532233e-02	5.232339e-02	-7.805038e+04	3.500000e-05
1359.000000000000000	1.242853e+06	1.257474e+06	3.224962e+08	5.531253e-02	5.231344e-02	-7.824466e+04	3.500000e-05
1360.000000000000000	1.242679e+06	1.257281e+06	3.224842e+08	5.530273e-02	5.230349e-02	-7.843863e+04	3.500000e-05
1361.000000000000000	1.242505e+06	1.257089e+06	3.224723e+08	5.529293e-02	5.229355e-02	-7.863231e+04	3.500000e-05
1362.000000000000000	1.242331e+06	1.256897e+06	3.224602e+08	5.528314e-02	5.228361e-02	-7.882570e+04	3.500000e-05
1363.000000000000000	1.242158e+06	1.256705e+06	3.224482e+08	5.527334e-02	5.227368e-02	-7.901879e+04	3.500000e-05
1364.000000000000000	1.241984e+06	1.256513e+06	3.224361e+08	5.526355e-02	5.226374e-02	-7.921158e+04	3.500000e-05
1365.000000000000000	1.241811e+06	1.256322e+06	3.224240e+08	5.525376e-02	5.225381e-02	-7.940407e+04	3.500000e-05
1366.000000000000000	1.241637e+06	1.256130e+06	3.224119e+08	5.524398e-02	5.224389e-02	-7.959627e+04	3.500000e-05
1367.000000000000000	1.241464e+06	1.255939e+06	3.223997e+08	5.523419e-02	5.223396e-02	-7.978818e+04	3.500000e-05
1368.000000000000000	1.241291e+06	1.255748e+06	3.223876e+08	5.522441e-02	5.222404e-02	-7.997979e+04	3.500000e-05
1369.000000000000000	1.241119e+06	1.255557e+06	3.223753e+08	5.521463e-02	5.221412e-02	-8.017111e+04	3.500000e-05
1370.000000000000000	1.240946e+06	1.255366e+06	3.223631e+08	5.520485e-02	5.220421e-02	-8.036213e+04	3.500000e-05
1371.000000000000000	1.240773e+06	1.255176e+06	3.223508e+08	5.519507e-02	5.219430e-02	-8.055287e+04	3.500000e-05
1372.000000000000000	1.240601e+06	1.254985e+06	3.223385e+08	5.518530e-02	5.218439e-02	-8.074331e+04	3.500000e-05
1373.000000000000000	1.240429e+06	1.254795e+06	3.223262e+08	5.517552e-02	5.217448e-02	-8.093346e+04	3.500000e-05
1374.000000000000000	1.240257e+06	1.254605e+06	3.223138e+08	5.516575e-02	5.216458e-02	-8.112331e+04	3.500000e-05
1375.000000000000000	1.240085e+06	1.254415e+06	3.223014e+08	5.515599e-02	5.215468e-02	-8.131288e+04	3.500000e-05
1376.000000000000000	1.239913e+06	1.254226e+06	3.222890e+08	5.514622e-02	5.214479e-02	-8.150216e+04	3.500000e-05
1377.000000000000000	1.239741e+06	1.254036e+06	3.222766e+08	5.513646e-02	5.213489e-02	-8.169115e+04	3.500000e-05
1378.000000000000000	1.239570e+06	1.253847e+06	3.222641e+08	5.512669e-02	5.212500e-02	-8.187984e+04	3.500000e-05
1379.000000000000000	1.239398e+06	1.253658e+06	3.222516e+08	5.511693e-02	5.211512e-02	-8.206825e+04	3.500000e-05
1380.000000000000000	1.239227e+06	1.253469e+06	3.222390e+08	5.510717e-02	5.210523e-02	-8.225637e+04	3.500000e-05
1381.000000000000000	1.239056e+06	1.253280e+06	3.222265e+08	5.509742e-02	5.209535e-02	-8.244420e+04	3.500000e-05
1382.000000000000000	1.238885e+06	1.253091e+06	3.222139e+08	5.508766e-02	5.208547e-02	-8.263175e+04	3.500000e-05
1383.000000000000000	1.238714e+06	1.252903e+06	3.222013e+08	5.507791e-02	5.207560e-02	-8.281901e+04	3.500000e-05
1384.000000000000000	1.238544e+06	1.252714e+06	3.221886e+08	5.506816e-02	5.206573e-02	-8.300598e+04	3.500000e-05
1385.000000000000000	1.238373e+06	1.252526e+06	3.221759e+08	5.505842e-02	5.205586e-02	-8.319267e+04	3.500000e-05
1386.000000000000000	1.238203e+06	1.252338e+06	3.221632e+08	5.504867e-02	5.204599e-02	-8.337907e+04	3.500000e-05
1387.000000000000000	1.238033e+06	1.252150e+06	3.221505e+08	5.503893e-02	5.203613e-02	-8.356518e+04	3.500000e-05
1388.000000000000000	1.237862e+06	1.251963e+06	3.221377e+08	5.502919e-02	5.202627e-02	-8.375101e+04	3.500000e-05
1389.000000000000000	1.237693e+06	1.251775e+06	3.221250e+08	5.501945e-02	5.201642e-02	-8.393656e+04	3.500000e-05
1390.000000000000000	1.237523e+06	1.251588e+06	3.221121e+08	5.500971e-02	5.200656e-02	-8.412182e+04	3.500000e-05
1391.000000000000000	1.237353e+06	1.251401e+06	3.220993e+08	5.499998e-02	5.199671e-02	-8.430680e+04	3.500000e-05
1392.000000000000000	1.237184e+06	1.251214e+06	3.220864e+08	5.499024e-02	5.198687e-02	-8.449150e+04	3.500000e-05
1393.000000000000000	1.237014e+06	1.251027e+06	3.220735e+08	5.498051e-02	5.197702e-02	-8.467591e+04	3.500000e-05
1394.000000000000000	1.236845e+06	1.250840e+06	3.220606e+08	5.497078e-02	5.196718e-02	-8.486004e+04	3.500000e-05
1395.000000000000000	1.236676e+06	1.250654e+06	3.220476e+08	5.496106e-02	5.195734e-02	-8.504389e+04	3.500000e-05
1396.000000000000000	1.236507e+06	1.250468e+06	3.220346e+08	5.495133e-02	5.194751e-02	-8.522746e+04	3.500000e-05
1397.000000000000000	1.236338e+06	1.250281e+06	3.220216e+08	5.494161e-02	5.193768e-02	-8.541075e+04	3.500000e-05
1398.000000000000000	1.236170e+06	1.250095e+06	3.220086e+08	5.493189e-02	5.192785e-02	-8.559376e+04	3.500000e-05
1399.000000000000000	1.236001e+06	1.249910e+06	3.219955e+08	5.492217e-02	5.191802e-02	-8.577649e+04	3.500000e-05
1400.000000000000000	1.235833e+06	1.249724e+06	3.219824e+08	5.491246e-02	5.190820e-02	-8.595894e+04	3.500000e-05
1401.000000000000000	1.235664e+06	1.249539e+06	3.219693e+08	5.490274e-02	5.189838e-02	-8.614111e+04	3.500000e-05
1402.000000000000000	1.235496e+06	1.249353e+06	3.219561e+08	5.489303e-02	5.188856e-02	-8.632301e+04	3.500000e-05
1403.000000000000000	1.235328e+06	1.249168e+06	3.219429e+08	5.488332e-02	5.187875e-02	-8.650462e+04	3.500000e-05
1404.000000000000000	1.235161e+06	1.248983e+06	3.219297e+08	5.487362e-02	5.186894e-02	-8.668596e+04	3.500000e-05
1405.000000000000000	1.234993e+06	1.248798e+06	3.219165e+08	5.486391e-02	5.185913e-02	-8.686702e+04	3.500000e-05
1406.000000000000000	1.234825e+06	1.248614e+06	3.219032e+08	5.485421e-02	5.184933e-02	-8.704780e+04	3.500000e-05
1407.000000000000000	1.234658e+06	1.248429e+06	3.218899e+08	5.484451e-02	5.183953e-02	-8.722831e+04	3.500000e-05
1408.000000000000000	1.234491e+06	1.248245e+06	3.218766e+08	5.483481e-02	5.182973e-02	-8.740855e+04	3.500000e-05
1409.000000000000000	1.234324e+06	1.248061e+06	3.218633e+08	5.482512e-02	5.181993e-02	-8.758850e+04	3.500000e-05
1410.000000000000000	1.234157e+06	1.247877e+06	3.218499e+08	5.481542e-02	5.181014e-02	-8.776819e+04	3.500000e-05
1411.000000000000000	1.233990e+06	1.247693e+06	3.218365e+08	5.480573e-02	5.180035e-02	-8.794760e+04	3.500000e-05
1412.000000000000000	1.233823e+06	1.247509e+06	3.218231e+08	5.479604e-02	5.179057e-02	-8.812673e+04	3.500000e-05
1413.000000000000000	1.233657e+06	1.247326e+06	3.218096e+08	5.478635e-02	5.178079e-02	-8.830559e+04	3.500000e-05
1414.000000000000000	1.233490e+06	1.247142e+06	3.217961e+08	5.477667e-02	5.177101e-02	-8.848418e+04	3.500000e-05
1415.000000000000000	1.233324e+06	1.246959e+06	3.217826e+08	5.476699e-02	5.176123e-02	-8.866250e+04	3.500000e-05
1416.000000000000000	1.233158e+06	1.246776e+06	3.217691e+08	5.475730e-02	5.175146e-02	-8.884054e+04	3.500000e-05
1417.000000000000000	1.232992e+06	1.246593e+06	3.217555e+08	5.474763e-02	5.174169e-02	-8.901831e+04	3.500000e-05
1418.000000000000000	1.232826e+06	1.246411e+06	3.217419e+08	5.473795e-02	5.173192e-02	-8.919581e+04	3.500000e-05
1419.000000000000000	1.232660e+06	1.246228e+06	3.217283e+08	5.472828e-02	5.172215e-02	-8.937304e+04	3.500000e-05
1420.000000000000000	1.232495e+06	1.246046e+06	3.217147e+08	5.471860e-02	5.171239e-02	-8.955000e+04	3.500000e-05
1421.000000000000000	1.232329e+06	1.245864e+06	3.217010e+08	5.470893e-02	5.170264e-02	-8.972669e+04	3.500000e-05
1422.000000000000000	1.232164e+06	1.245682e+06	3.216873e+08	5.469927e-02	5.169288e-02	-8.990311e+04	3.500000e-05
1423.000000000000000	1.231999e+06	1.245500e+06	3.216736e+08	5.468960e-02	5.168313e-02	-9.007926e+04	3.500000e-05
1424.000000000000000	1.231834e+06	1.245318e+06	3.216598e+08	5.467994e-02	5.167338e-02	-9.025514e+04	3.500000e-05
1425.000000000000000	1.231669e+06	1.245137e+06	3.216461e+08	5.467028e-02	5.166363e-02	-9.043076e+04	3.500000e-05
1426.000000000000000	1.231504e+06	1.244955e+06	3.216323e+08	5.466062e-02	5.165389e-02	-9.060610e+04	3.500000e-05
1427.000000000000000	1.231339e+06	1.244774e+06	3.216184e+08	5.465096e-02	5.164415e-02	-9.078118e+04	3.500000e-05
1428.000000000000000	1.231175e+06	1.244593e+06	3.216046e+08	5.464131e-02	5.163442e-02	-9.095599e+04	3.500000e-05
1429.000000000000000	1.231011e+06	1.244412e+06	3.215907e+08	5.463166e-02	5.162468e-02	-9.113054e+04	3.500000e-05
1430.000000000000000	1.230846e+06	1.244231e+06	3.215768e+08	5.462201e-02	5.161495e-02	-9.130482e+04	3.500000e-05
1431.000000000000000	1.230682e+06	1.244051e+06	3.215628e+08	5.461236e-02	5.160523e-02	-9.147883e+04	3.500000e-05
1432.000000000000000	1.230519e+06	1.243870e+06	3.215489e+08	5.460271e-02	5.159550e-02	-9.165258e+04	3.500000e-05
1433.000000000000000	1.230355e+06	1.243690e+06	3.215349e+08	5.459307e-02	5.158578e-02	-9.182606e+04	3.500000e-05
1434.000000000000000	1.230191e+06	1.243510e+06	3.215209e+08	5.458343e-02	5.157606e-02	-9.199928e+04	3.500000e-05
1435.000000000000000	1.230028e+06	1.243330e+06	3.215068e+08	5.457379e-02	5.156635e-02	-9.217223e+04	3.500000e-05
1436.000000000000000	1.229864e+06	1.243150e+06	3.214928e+08	5.456416e-02	5.155664e-02	-9.234492e+04	3.500000e-05
1437.000000000000000	1.229701e+06	1.242971e+06	3.214787e+08	5.455452e-02	5.154693e-02	-9.251735e+04	3.500000e-05
1438.000000000000000	1.229538e+06	1.242791e+06	3.214645e+08	5.454489e-02	5.153722e-02	-9.268952e+04	3.500000e-05
1439.000000000000000	1.229375e+06	1.242612e+06	3.214504e+08	5.453526e-02	5.152752e-02	-9.286142e+04	3.500000e-05
1440.000000000000000	1.229212e+06	1.242433e+06	3.214362e+08	5.452564e-02	5.151782e-02	-9.303306e+04	3.500000e-05
1441.000000000000000	1.229049e+06	1.242254e+06	3.214220e+08	5.451601e-02	5.150813e-02	-9.320444e+04	3.500000e-05
1442.000000000000000	1.228887e+06	1.242075e+06	3.214078e+08	5.450639e-02	5.149843e-02	-9.337555e+04	3.500000e-05
1443.000000000000000	1.228724e+06	1.241897e+06	3.213936e+08	5.449677e-02	5.148874e-02	-9.354641e+04	3.500000e-05
1444.000000000000000	1.228562e+06	1.241718e+06	3.213793e+08	5.448715e-02	5.147906e-02	-9.371701e+04	3.500000e-05
1445.000000000000000	1.228400e+06	1.241540e+06	3.213650e+08	5.447753e-02	5.146937e-02	-9.388734e+04	3.500000e-05
1446.000000000000000	1.228238e+06	1.241362e+06	3.213507e+08	5.446792e-02	5.145969e-02	-9.405742e+04	3.500000e-05
1447.000000000000000	1.228076e+06	1.241184e+06	3.213363e+08	5.445831e-02	5.145001e-02	-9.422724e+04	3.500000e-05
1448.000000000000000	1.227914e+06	1.241006e+06	3.213219e+08	5.444870e-02	5.144034e-02	-9.439680e+04	3.500000e-05
1449.000000000000000	1.227753e+06	1.240828e+06	3.213075e+08	5.443909e-02	5.143067e-02	-9.456610e+04	3.500000e-05
1450.000000000000000	1.227591e+06	1.240650e+06	3.212931e+08	5.442949e-02	5.142100e-02	-9.473514e+04	3.500000e-05
1451.000000000000000	1.227430e+06	1.240473e+06	3.212786e+08	5.441989e-02	5.141134e-02	-9.490393e+04	3.500000e-05
1452.000000000000000	1.227269e+06	1.240296e+06	3.212641e+08	5.441029e-02	5.140167e-02	-9.507246e+04	3.500000e-05
1453.000000000000000	1.227108e+06	1.240119e+06	3.212496e+08	5.440069e-02	5.139201e-02	-9.524073e+04	3.500000e-05
1454.000000000000000	1.226947e+06	1.239942e+06	3.212351e+08	5.439109e-02	5.138236e-02	-9.540874e+04	3.500000e-05
1455.000000000000000	1.226786e+06	1.239765e+06	3.212205e+08	5.438150e-02	5.137271e-02	-9.557650e+04	3.500000e-05
1456.000000000000000	1.226625e+06	1.239589e+06	3.212060e+08	5.437191e-02	5.136306e-02	-9.574401e+04	3.500000e-05
1457.000000000000000	1.226465e+06	1.239412e+06	3.211914e+08	5.436232e-02	5.135341e-02	-9.591126e+04	3.500000e-05
1458.000000000000000	1.226304e+06	1.239236e+06	3.211767e+08	5.435274e-02	5.134377e-02	-9.607825e+04	3.500000e-05
1459.000000000000000	1.226144e+06	1.239060e+06	3.211621e+08	5.434315e-02	5.133413e-02	-9.624499e+04	3.500000e-05
1460.000000000000000	1.225984e+06	1.238884e+06	3.211474e+08	5.433357e-02	5.132449e-02	-9.641148e+04	3.500000e-05
1461.000000000000000	1.225824e+06	1.238708e+06	3.211327e+08	5.432399e-02	5.131485e-02	-9.657771e+04	3.500000e-05
1462.000000000000000	1.225664e+06	1.238532e+06	3.211179e+08	5.431442e-02	5.130522e-02	-9.674369e+04	3.500000e-05
1463.000000000000000	1.225504e+06	1.238357e+06	3.211032e+08	5.430484e-02	5.129560e-02	-9.690942e+04	3.500000e-05
1464.000000000000000	1.225345e+06	1.238181e+06	3.210884e+08	5.429527e-02	5.128597e-02	-9.707489e+04	3.500000e-05
1465.000000000000000	1.225185e+06	1.238006e+06	3.210736e+08	5.428570e-02	5.127635e-02	-9.724011e+04	3.500000e-05
1466.000000000000000	1.225026e+06	1.237831e+06	3.210587e+08	5.427613e-02	5.126673e-02	-9.740508e+04	3.500000e-05
1467.000000000000000	1.224867e+06	1.237656e+06	3.210439e+08	5.426657e-02	5.125712e-02	-9.756980e+04	3.500000e-05
1468.000000000000000	1.224708e+06	1.237482e+06	3.210290e+08	5.425701e-02	5.124750e-02	-9.773427e+04	3.500000e-05
1469.000000000000000	1.224549e+06	1.237307e+06	3.210141e+08	5.424745e-02	5.123789e-02	-9.789849e+04	3.500000e-05
1470.000000000000000	1.224390e+06	1.237133e+06	3.209992e+08	5.423789e-02	5.122829e-02	-9.806246e+04	3.500000e-05
1471.000000000000000	1.224231e+06	1.236958e+06	3.209842e+08	5.422833e-02	5.121868e-02	-9.822618e+04	3.500000e-05
1472.000000000000000	1.224073e+06	1.236784e+06	3.209692e+08	5.421878e-02	5.120908e-02	-9.838965e+04	3.500000e-05
1473.000000000000000	1.223914e+06	1.236610e+06	3.209542e+08	5.420923e-02	5.119949e-02	-9.855287e+04	3.500000e-05
1474.000000000000000	1.223756e+06	1.236436e+06	3.209392e+08	5.419968e-02	5.118989e-02	-9.871584e+04	3.500000e-05
1475.000000000000000	1.223598e+06	1.236263e+06	3.209241e+08	5.419013e-02	5.118030e-02	-9.887857e+04	3.500000e-05
1476.000000000000000	1.223440e+06	1.236089e+06	3.209090e+08	5.418059e-02	5.117072e-02	-9.904104e+04	3.500000e-05
1477.000000000000000	1.223282e+06	1.235916e+06	3.208939e+08	5.417105e-02	5.116113e-02	-9.920327e+04	3.500000e-05
1478.000000000000000	1.223124e+06	1.235743e+06	3.208788e+08	5.416151e-02	5.115155e-02	-9.936526e+04	3.500000e-05
1479.000000000000000	1.222967e+06	1.235570e+06	3.208636e+08	5.415197e-02	5.114197e-02	-9.952699e+04	3.500000e-05
1480.000000000000000	1.222809e+06	1.235397e+06	3.208485e+08	5.414244e-02	5.113240e-02	-9.968848e+04	3.500000e-05
1481.000000000000000	1.222652e+06	1.235224e+06	3.208333e+08	5.413290e-02	5.112282e-02	-9.984972e+04	3.500000e-05
1482.000000000000000	1.222495e+06	1.235052e+06	3.208180e+08	5.412337e-02	5.111326e-02	-1.000107e+05	3.500000e-05
1483.000000000000000	1.222338e+06	1.234879e+06	3.208028e+08	5.411385e-02	5.110369e-02	-1.001715e+05	3.500000e-05
1484.000000000000000	1.222181e+06	1.234707e+06	3.207875e+08	5.410432e-02	5.109413e-02	-1.003320e+05	3.500000e-05
1485.000000000000000	1.222024e+06	1.234535e+06	3.207722e+08	5.409480e-02	5.108457e-02	-1.004923e+05	3.500000e-05
1486.000000000000000	1.221867e+06	1.234363e+06	3.207569e+08	5.408528e-02	5.107501e-02	-1.006523e+05	3.500000e-05
1487.000000000000000	1.221711e+06	1.234191e+06	3.207415e+08	5.407576e-02	5.106546e-02	-1.008120e+05	3.500000e-05
1488.000000000000000	1.221554e+06	1.234019e+06	3.207261e+08	5.406625e-02	5.105591e-02	-1.009716e+05	3.500000e-05
1489.000000000000000	1.221398e+06	1.233848e+06	3.207108e+08	5.405673e-02	5.104636e-02	-1.011309e+05	3.500000e-05
1490.000000000000000	1.221242e+06	1.233676e+06	3.206953e+08	5.404722e-02	5.103682e-02	-1.012899e+05	3.500000e-05
1491.000000000000000	1.221086e+06	1.233505e+06	3.206799e+08	5.403771e-02	5.102728e-02	-1.014487e+05	3.500000e-05
1492.000000000000000	1.220930e+06	1.233334e+06	3.206644e+08	5.402821e-02	5.101774e-02	-1.016073e+05	3.500000e-05
1493.000000000000000	1.220774e+06	1.233163e+06	3.206489e+08	5.401870e-02	5.100820e-02	-1.017656e+05	3.500000e-05
1494.000000000000000	1.220618e+06	1.232992e+06	3.206334e+08	5.400920e-02	5.099867e-02	-1.019237e+05	3.500000e-05
1495.000000000000000	1.220463e+06	1.232822e+06	3.206179e+08	5.399970e-02	5.098914e-02	-1.020815e+05	3.500000e-05
1496.000000000000000	1.220307e+06	1.232651e+06	3.206023e+08	5.399021e-02	5.097962e-02	-1.022391e+05	3.500000e-05
1497.000000000000000	1.220152e+06	1.232481e+06	3.205867e+08	5.398071e-02	5.097010e-02	-1.023965e+05	3.500000e-05
1498.000000000000000	1.219997e+06	1.232311e+06	3.205711e+08	5.397122e-02	5.096058e-02	-1.025536e+05	3.500000e-05
1499.000000000000000	1.219842e+06	1.232141e+06	3.205555e+08	5.396173e-02	5.095106e-02	-1.027105e+05	3.500000e-05
1500.000000000000000	1.219687e+06	1.231971e+06	3.205398e+08	5.395225e-02	5.094155e-02	-1.028672e+05	3.500000e-05
1501.000000000000000	1.219532e+06	1.231801e+06	3.205241e+08	5.394276e-02	5.093204e-02	-1.030236e+05	3.500000e-05
1502.000000000000000	1.219378e+06	1.231632e+06	3.205084e+08	5.393328e-02	5.092253e-02	-1.031797e+05	3.500000e-05
1503.000000000000000	1.219223e+06	1.231462e+06	3.204927e+08	5.392380e-02	5.091303e-02	-1.033357e+05	3.500000e-05
1504.000000000000000	1.219069e+06	1.231293e+06	3.204769e+08	5.391432e-02	5.090353e-02	-1.034914e+05	3.500000e-05
1505.000000000000000	1.218915e+06	1.231124e+06	3.204612e+08	5.390485e-02	5.089403e-02	-1.036468e+05	3.500000e-05
1506.000000000000000	1.218761e+06	1.230955e+06	3.204454e+08	5.389538e-02	5.088454e-02	-1.038020e+05	3.500000e-05
1507.000000000000000	1.218607e+06	1.230786e+06	3.204295e+08	5.388591e-02	5.087505e-02	-1.039570e+05	3.500000e-05
1508.000000000000000	1.218453e+06	1.230617e+06	3.204137e+08	5.387644e-02	5.086556e-02	-1.041118e+05	3.500000e-05
1509.000000000000000	1.218299e+06	1.230449e+06	3.203978e+08	5.386697e-02	5.085608e-02	-1.042663e+05	3.500000e-05
1510.000000000000000	1.218146e+06	1.230281e+06	3.203819e+08	5.385751e-02	5.084659e-02	-1.044206e+05	3.500000e-05
1511.000000000000000	1.217992e+06	1.230112e+06	3.203660e+08	5.384805e-02	5.083712e-02	-1.045746e+05	3.500000e-05
