1524.000000000000000	2.660851e+06	2.709792e+06	8.357815e+08	3.068968e-01	2.921584e-01	-1.461794e+05	3.500000e-05
1525.000000000000000	2.660354e+06	2.709291e+06	8.357530e+08	3.068290e-01	2.920944e-01	-1.465203e+05	3.500000e-05
1526.000000000000000	2.659853e+06	2.708790e+06	8.357245e+08	3.067608e-01	2.920304e-01	-1.468633e+05	3.500000e-05
1527.000000000000000	2.659354e+06	2.708289e+06	8.356959e+08	3.066927e-01	2.919664e-01	-1.472056e+05	3.500000e-05
1528.000000000000000	2.658855e+06	2.707787e+06	8.356672e+08	3.066246e-01	2.919024e-01	-1.475474e+05	3.500000e-05
1529.000000000000000	2.658356e+06	2.707286e+06	8.356384e+08	3.065566e-01	2.918383e-01	-1.478886e+05	3.500000e-05
1530.000000000000000	2.657858e+06	2.706785e+06	8.356096e+08	3.064886e-01	2.917742e-01	-1.482292e+05	3.500000e-05
1531.000000000000000	2.657361e+06	2.706283e+06	8.355808e+08	3.064207e-01	2.917101e-01	-1.485691e+05	3.500000e-05
1532.000000000000000	2.656864e+06	2.705782e+06	8.355518e+08	3.063528e-01	2.916459e-01	-1.489086e+05	3.500000e-05
1533.000000000000000	2.656368e+06	2.705280e+06	8.355228e+08	3.062849e-01	2.915817e-01	-1.492474e+05	3.500000e-05
1534.000000000000000	2.655872e+06	2.704779e+06	8.354937e+08	3.062171e-01	2.915175e-01	-1.495856e+05	3.500000e-05
1535.000000000000000	2.655378e+06	2.704277e+06	8.354646e+08	3.061494e-01	2.914533e-01	-1.499233e+05	3.500000e-05
1536.000000000000000	2.654883e+06	2.703775e+06	8.354354e+08	3.060817e-01	2.913890e-01	-1.502605e+05	3.500000e-05
1537.000000000000000	2.654389e+06	2.703274e+06	8.354061e+08	3.060141e-01	2.913247e-01	-1.505970e+05	3.500000e-05
1538.000000000000000	2.653896e+06	2.702772e+06	8.353768e+08	3.059465e-01	2.912604e-01	-1.509330e+05	3.500000e-05
1539.000000000000000	2.653404e+06	2.702270e+06	8.353474e+08	3.058789e-01	2.911961e-01	-1.512685e+05	3.500000e-05
1540.000000000000000	2.652912e+06	2.701768e+06	8.353179e+08	3.058114e-01	2.911318e-01	-1.516034e+05	3.500000e-05
1541.000000000000000	2.652420e+06	2.701266e+06	8.352884e+08	3.057439e-01	2.910674e-01	-1.519378e+05	3.500000e-05
1542.000000000000000	2.651929e+06	2.700765e+06	8.352588e+08	3.056765e-01	2.910030e-01	-1.522716e+05	3.500000e-05
1543.000000000000000	2.651439e+06	2.700263e+06	8.352291e+08	3.056091e-01	2.909386e-01	-1.526049e+05	3.500000e-05
1544.000000000000000	2.650949e+06	2.699761e+06	8.351994e+08	3.055418e-01	2.908742e-01	-1.529377e+05	3.500000e-05
1545.000000000000000	2.650459e+06	2.699259e+06	8.351696e+08	3.054745e-01	2.908098e-01	-1.532699e+05	3.500000e-05
1546.000000000000000	2.649970e+06	2.698757e+06	8.351398e+08	3.054072e-01	2.907453e-01	-1.536016e+05	3.500000e-05
1547.000000000000000	2.649482e+06	2.698256e+06	8.351098e+08	3.053400e-01	2.906808e-01	-1.539328e+05	3.500000e-05
1548.000000000000000	2.648994e+06	2.697754e+06	8.350798e+08	3.052728e-01	2.906164e-01	-1.542635e+05	3.500000e-05
1549.000000000000000	2.648507e+06	2.697252e+06	8.350498e+08	3.052056e-01	2.905519e-01	-1.545937e+05	3.500000e-05
1550.000000000000000	2.648020e+06	2.696751e+06	8.350197e+08	3.051385e-01	2.904873e-01	-1.549233e+05	3.500000e-05
1551.000000000000000	2.647534e+06	2.696249e+06	8.349895e+08	3.050715e-01	2.904228e-01	-1.552525e+05	3.500000e-05
1552.000000000000000	2.647048e+06	2.695747e+06	8.349593e+08	3.050044e-01	2.903583e-01	-1.555811e+05	3.500000e-05
1553.000000000000000	2.646562e+06	2.695246e+06	8.349289e+08	3.049374e-01	2.902937e-01	-1.559093e+05	3.500000e-05
1554.000000000000000	2.646077e+06	2.694744e+06	8.348986e+08	3.048705e-01	2.902291e-01	-1.562369e+05	3.500000e-05
1555.000000000000000	2.645593e+06	2.694243e+06	8.348681e+08	3.048035e-01	2.901646e-01	-1.565641e+05	3.500000e-05
1556.000000000000000	2.645109e+06	2.693742e+06	8.348376e+08	3.047367e-01	2.901000e-01	-1.568907e+05	3.500000e-05
1557.000000000000000	2.644626e+06	2.693240e+06	8.348071e+08	3.046698e-01	2.900354e-01	-1.572169e+05	3.500000e-05
1558.000000000000000	2.644143e+06	2.692739e+06	8.347765e+08	3.046030e-01	2.899707e-01	-1.575426e+05	3.500000e-05
1559.000000000000000	2.643660e+06	2.692238e+06	8.347458e+08	3.045362e-01	2.899061e-01	-1.578678e+05	3.500000e-05
1560.000000000000000	2.643178e+06	2.691737e+06	8.347150e+08	3.044694e-01	2.898415e-01	-1.581926e+05	3.500000e-05
1561.000000000000000	2.642696e+06	2.691236e+06	8.346842e+08	3.044027e-01	2.897768e-01	-1.585168e+05	3.500000e-05
1562.000000000000000	2.642215e+06	2.690735e+06	8.346533e+08	3.043360e-01	2.897122e-01	-1.588406e+05	3.500000e-05
1563.000000000000000	2.641734e+06	2.690234e+06	8.346224e+08	3.042694e-01	2.896475e-01	-1.591639e+05	3.500000e-05
1564.000000000000000	2.641254e+06	2.689733e+06	8.345914e+08	3.042028e-01	2.895829e-01	-1.594868e+05	3.500000e-05
1565.000000000000000	2.640774e+06	2.689233e+06	8.345603e+08	3.041362e-01	2.895182e-01	-1.598092e+05	3.500000e-05
1566.000000000000000	2.640295e+06	2.688732e+06	8.345292e+08	3.040696e-01	2.894535e-01	-1.601311e+05	3.500000e-05
1567.000000000000000	2.639816e+06	2.688232e+06	8.344980e+08	3.040031e-01	2.893888e-01	-1.604526e+05	3.500000e-05
1568.000000000000000	2.639337e+06	2.687732e+06	8.344667e+08	3.039366e-01	2.893241e-01	-1.607736e+05	3.500000e-05
1569.000000000000000	2.638859e+06	2.687231e+06	8.344354e+08	3.038701e-01	2.892594e-01	-1.610941e+05	3.500000e-05
1570.000000000000000	2.638381e+06	2.686731e+06	8.344040e+08	3.038037e-01	2.891947e-01	-1.614142e+05	3.500000e-05
1571.000000000000000	2.637904e+06	2.686231e+06	8.343726e+08	3.037372e-01	2.891300e-01	-1.617339e+05	3.500000e-05
1572.000000000000000	2.637427e+06	2.685731e+06	8.343411e+08	3.036709e-01	2.890652e-01	-1.620531e+05	3.500000e-05
1573.000000000000000	2.636950e+06	2.685231e+06	8.343095e+08	3.036045e-01	2.890005e-01	-1.623719e+05	3.500000e-05
1574.000000000000000	2.636474e+06	2.684732e+06	8.342779e+08	3.035382e-01	2.889358e-01	-1.626902e+05	3.500000e-05
1575.000000000000000	2.635998e+06	2.684232e+06	8.342462e+08	3.034719e-01	2.888711e-01	-1.630081e+05	3.500000e-05
1576.000000000000000	2.635523e+06	2.683733e+06	8.342144e+08	3.034056e-01	2.888063e-01	-1.633256e+05	3.500000e-05
1577.000000000000000	2.635048e+06	2.683234e+06	8.341826e+08	3.033393e-01	2.887416e-01	-1.636426e+05	3.500000e-05
1578.000000000000000	2.634573e+06	2.682734e+06	8.341507e+08	3.032731e-01	2.886768e-01	-1.639592e+05	3.500000e-05
1579.000000000000000	2.634099e+06	2.682235e+06	8.341188e+08	3.032069e-01	2.886121e-01	-1.642753e+05	3.500000e-05
1580.000000000000000	2.633625e+06	2.681737e+06	8.340868e+08	3.031408e-01	2.885473e-01	-1.645911e+05	3.500000e-05
1581.000000000000000	2.633152e+06	2.681238e+06	8.340547e+08	3.030746e-01	2.884826e-01	-1.649064e+05	3.500000e-05
1582.000000000000000	2.632679e+06	2.680739e+06	8.340226e+08	3.030085e-01	2.884178e-01	-1.652212e+05	3.500000e-05
1583.000000000000000	2.632206e+06	2.680241e+06	8.339904e+08	3.029424e-01	2.883531e-01	-1.655357e+05	3.500000e-05
1584.000000000000000	2.631734e+06	2.679742e+06	8.339582e+08	3.028763e-01	2.882883e-01	-1.658498e+05	3.500000e-05
1585.000000000000000	2.631262e+06	2.679244e+06	8.339259e+08	3.028103e-01	2.882236e-01	-1.661634e+05	3.500000e-05
1586.000000000000000	2.630791e+06	2.678746e+06	8.338935e+08	3.027443e-01	2.881588e-01	-1.664766e+05	3.500000e-05
1587.000000000000000	2.630319e+06	2.678248e+06	8.338611e+08	3.026783e-01	2.880940e-01	-1.667894e+05	3.500000e-05
1588.000000000000000	2.629849e+06	2.677751e+06	8.338286e+08	3.026123e-01	2.880293e-01	-1.671018e+05	3.500000e-05
1589.000000000000000	2.629378e+06	2.677253e+06	8.337961e+08	3.025464e-01	2.879645e-01	-1.674137e+05	3.500000e-05
1590.000000000000000	2.628908e+06	2.676756e+06	8.337634e+08	3.024805e-01	2.878998e-01	-1.677253e+05	3.500000e-05
1591.000000000000000	2.628438e+06	2.676259e+06	8.337308e+08	3.024146e-01	2.878350e-01	-1.680365e+05	3.500000e-05
1592.000000000000000	2.627969e+06	2.675762e+06	8.336980e+08	3.023487e-01	2.877703e-01	-1.683472e+05	3.500000e-05
1593.000000000000000	2.627500e+06	2.675265e+06	8.336652e+08	3.022828e-01	2.877055e-01	-1.686576e+05	3.500000e-05
1594.000000000000000	2.627031e+06	2.674768e+06	8.336324e+08	3.022170e-01	2.876408e-01	-1.689675e+05	3.500000e-05
1595.000000000000000	2.626563e+06	2.674271e+06	8.335995e+08	3.021512e-01	2.875760e-01	-1.692771e+05	3.500000e-05
1596.000000000000000	2.626095e+06	2.673775e+06	8.335665e+08	3.020854e-01	2.875112e-01	-1.695862e+05	3.500000e-05
1597.000000000000000	2.625627e+06	2.673279e+06	8.335335e+08	3.020196e-01	2.874465e-01	-1.698950e+05	3.500000e-05
1598.000000000000000	2.625160e+06	2.672783e+06	8.335004e+08	3.019539e-01	2.873818e-01	-1.702034e+05	3.500000e-05
1599.000000000000000	2.624693e+06	2.672287e+06	8.334672e+08	3.018881e-01	2.873170e-01	-1.705113e+05	3.500000e-05
1600.000000000000000	2.624226e+06	2.671791e+06	8.334340e+08	3.018224e-01	2.872523e-01	-1.708189e+05	3.500000e-05
1601.000000000000000	2.623760e+06	2.671296e+06	8.334007e+08	3.017568e-01	2.871875e-01	-1.711261e+05	3.500000e-05
1602.000000000000000	2.623294e+06	2.670801e+06	8.333674e+08	3.016911e-01	2.871228e-01	-1.714329e+05	3.500000e-05
1603.000000000000000	2.622828e+06	2.670305e+06	8.333340e+08	3.016254e-01	2.870581e-01	-1.717394e+05	3.500000e-05
1604.000000000000000	2.622362e+06	2.669810e+06	8.333006e+08	3.015598e-01	2.869933e-01	-1.720454e+05	3.500000e-05
1605.000000000000000	2.621897e+06	2.669316e+06	8.332671e+08	3.014942e-01	2.869286e-01	-1.723511e+05	3.500000e-05
1606.000000000000000	2.621433e+06	2.668821e+06	8.332335e+08	3.014286e-01	2.868639e-01	-1.726563e+05	3.500000e-05
1607.000000000000000	2.620968e+06	2.668327e+06	8.331999e+08	3.013631e-01	2.867992e-01	-1.729612e+05	3.500000e-05
1608.000000000000000	2.620504e+06	2.667833e+06	8.331662e+08	3.012975e-01	2.867345e-01	-1.732658e+05	3.500000e-05
1609.000000000000000	2.620040e+06	2.667339e+06	8.331324e+08	3.012320e-01	2.866698e-01	-1.735699e+05	3.500000e-05
1610.000000000000000	2.619577e+06	2.666845e+06	8.330986e+08	3.011665e-01	2.866051e-01	-1.738737e+05	3.500000e-05
1611.000000000000000	2.619114e+06	2.666351e+06	8.330647e+08	3.011010e-01	2.865404e-01	-1.741770e+05	3.500000e-05
1612.000000000000000	2.618651e+06	2.665858e+06	8.330308e+08	3.010355e-01	2.864757e-01	-1.744801e+05	3.500000e-05
1613.000000000000000	2.618189e+06	2.665364e+06	8.329968e+08	3.009701e-01	2.864110e-01	-1.747827e+05	3.500000e-05
1614.000000000000000	2.617726e+06	2.664871e+06	8.329628e+08	3.009047e-01	2.863463e-01	-1.750850e+05	3.500000e-05
1615.000000000000000	2.617264e+06	2.664379e+06	8.329287e+08	3.008393e-01	2.862816e-01	-1.753869e+05	3.500000e-05
1616.000000000000000	2.616803e+06	2.663886e+06	8.328945e+08	3.007739e-01	2.862170e-01	-1.756884e+05	3.500000e-05
1617.000000000000000	2.616342e+06	2.663394e+06	8.328603e+08	3.007085e-01	2.861523e-01	-1.759896e+05	3.500000e-05
1618.000000000000000	2.615881e+06	2.662901e+06	8.328260e+08	3.006431e-01	2.860876e-01	-1.762904e+05	3.500000e-05
1619.000000000000000	2.615420e+06	2.662409e+06	8.327917e+08	3.005778e-01	2.860230e-01	-1.765909e+05	3.500000e-05
1620.000000000000000	2.614959e+06	2.661918e+06	8.327573e+08	3.005125e-01	2.859583e-01	-1.768910e+05	3.500000e-05
1621.000000000000000	2.614499e+06	2.661426e+06	8.327228e+08	3.004472e-01	2.858937e-01	-1.771907e+05	3.500000e-05
1622.000000000000000	2.614040e+06	2.660935e+06	8.326883e+08	3.003819e-01	2.858291e-01	-1.774901e+05	3.500000e-05
1623.000000000000000	2.613580e+06	2.660443e+06	8.326538e+08	3.003166e-01	2.857644e-01	-1.777891e+05	3.500000e-05
1624.000000000000000	2.613121e+06	2.659952e+06	8.326191e+08	3.002513e-01	2.856998e-01	-1.780877e+05	3.500000e-05
1625.000000000000000	2.612662e+06	2.659462e+06	8.325844e+08	3.001861e-01	2.856352e-01	-1.783860e+05	3.500000e-05
1626.000000000000000	2.612203e+06	2.658971e+06	8.325497e+08	3.001209e-01	2.855706e-01	-1.786839e+05	3.500000e-05
1627.000000000000000	2.611745e+06	2.658481e+06	8.325149e+08	3.000557e-01	2.855060e-01	-1.789815e+05	3.500000e-05
1628.000000000000000	2.611287e+06	2.657991e+06	8.324800e+08	2.999905e-01	2.854414e-01	-1.792787e+05	3.500000e-05
1629.000000000000000	2.610829e+06	2.657501e+06	8.324451e+08	2.999253e-01	2.853768e-01	-1.795756e+05	3.500000e-05
1630.000000000000000	2.610371e+06	2.657011e+06	8.324101e+08	2.998602e-01	2.853122e-01	-1.798722e+05	3.500000e-05
1631.000000000000000	2.609914e+06	2.656521e+06	8.323751e+08	2.997950e-01	2.852477e-01	-1.801683e+05	3.500000e-05
1632.000000000000000	2.609457e+06	2.656032e+06	8.323400e+08	2.997299e-01	2.851831e-01	-1.804642e+05	3.500000e-05
1633.000000000000000	2.609001e+06	2.655543e+06	8.323049e+08	2.996648e-01	2.851186e-01	-1.807596e+05	3.500000e-05
1634.000000000000000	2.608544e+06	2.655054e+06	8.322697e+08	2.995997e-01	2.850540e-01	-1.810548e+05	3.500000e-05
1635.000000000000000	2.608088e+06	2.654566e+06	8.322344e+08	2.995346e-01	2.849895e-01	-1.813496e+05	3.500000e-05
1636.000000000000000	2.607632e+06	2.654077e+06	8.321991e+08	2.994696e-01	2.849250e-01	-1.816440e+05	3.500000e-05
1637.000000000000000	2.607177e+06	2.653589e+06	8.321637e+08	2.994045e-01	2.848604e-01	-1.819381e+05	3.500000e-05
1638.000000000000000	2.606721e+06	2.653101e+06	8.321283e+08	2.993395e-01	2.847959e-01	-1.822319e+05	3.500000e-05
1639.000000000000000	2.606266e+06	2.652613e+06	8.320928e+08	2.992745e-01	2.847314e-01	-1.825253e+05	3.500000e-05
1640.000000000000000	2.605812e+06	2.652126e+06	8.320572e+08	2.992095e-01	2.846669e-01	-1.828184e+05	3.500000e-05
1641.000000000000000	2.605357e+06	2.651638e+06	8.320216e+08	2.991445e-01	2.846025e-01	-1.831111e+05	3.500000e-05
1642.000000000000000	2.604903e+06	2.651151e+06	8.319860e+08	2.990795e-01	2.845380e-01	-1.834035e+05	3.500000e-05
1643.000000000000000	2.604449e+06	2.650665e+06	8.319503e+08	2.990146e-01	2.844735e-01	-1.836956e+05	3.500000e-05
1644.000000000000000	2.603996e+06	2.650178e+06	8.319145e+08	2.989496e-01	2.844091e-01	-1.839873e+05	3.500000e-05
1645.000000000000000	2.603542e+06	2.649692e+06	8.318786e+08	2.988847e-01	2.843446e-01	-1.842787e+05	3.500000e-05
1646.000000000000000	2.603089e+06	2.649205e+06	8.318428e+08	2.988198e-01	2.842802e-01	-1.845698e+05	3.500000e-05
1647.000000000000000	2.602636e+06	2.648719e+06	8.318068e+08	2.987549e-01	2.842157e-01	-1.848605e+05	3.500000e-05
1648.000000000000000	2.602184e+06	2.648234e+06	8.317708e+08	2.986900e-01	2.841513e-01	-1.851509e+05	3.500000e-05
1649.000000000000000	2.601731e+06	2.647748e+06	8.317348e+08	2.986251e-01	2.840869e-01	-1.854409e+05	3.500000e-05
1650.000000000000000	2.601279e+06	2.647263e+06	8.316986e+08	2.985603e-01	2.840225e-01	-1.857307e+05	3.500000e-05
1651.000000000000000	2.600827e+06	2.646778e+06	8.316625e+08	2.984954e-01	2.839581e-01	-1.860200e+05	3.500000e-05
1652.000000000000000	2.600376e+06	2.646293e+06	8.316262e+08	2.984306e-01	2.838938e-01	-1.863091e+05	3.500000e-05
1653.000000000000000	2.599924e+06	2.645808e+06	8.315900e+08	2.983658e-01	2.838294e-01	-1.865979e+05	3.500000e-05
1654.000000000000000	2.599473e+06	2.645324e+06	8.315536e+08	2.983010e-01	2.837650e-01	-1.868863e+05	3.500000e-05
1655.000000000000000	2.599023e+06	2.644840e+06	8.315172e+08	2.982362e-01	2.837007e-01	-1.871743e+05	3.500000e-05
1656.000000000000000	2.598572e+06	2.644356e+06	8.314808e+08	2.981715e-01	2.836363e-01	-1.874621e+05	3.500000e-05
1657.000000000000000	2.598122e+06	2.643872e+06	8.314443e+08	2.981067e-01	2.835720e-01	-1.877495e+05	3.500000e-05
1658.000000000000000	2.597672e+06	2.643389e+06	8.314077e+08	2.980420e-01	2.835077e-01	-1.880366e+05	3.500000e-05
1659.000000000000000	2.597222e+06	2.642906e+06	8.313711e+08	2.979772e-01	2.834434e-01	-1.883234e+05	3.500000e-05
1660.000000000000000	2.596773e+06	2.642423e+06	8.313344e+08	2.979125e-01	2.833791e-01	-1.886099e+05	3.500000e-05
1661.000000000000000	2.596323e+06	2.641940e+06	8.312977e+08	2.978478e-01	2.833148e-01	-1.888960e+05	3.500000e-05
1662.000000000000000	2.595874e+06	2.641458e+06	8.312609e+08	2.977831e-01	2.832505e-01	-1.891819e+05	3.500000e-05
1663.000000000000000	2.595426e+06	2.640975e+06	8.312241e+08	2.977185e-01	2.831863e-01	-1.894673e+05	3.500000e-05
1664.000000000000000	2.594977e+06	2.640493e+06	8.311872e+08	2.976538e-01	2.831220e-01	-1.897525e+05	3.500000e-05
1665.000000000000000	2.594529e+06	2.640011e+06	8.311502e+08	2.975892e-01	2.830578e-01	-1.900374e+05	3.500000e-05
1666.000000000000000	2.594081e+06	2.639530e+06	8.311132e+08	2.975245e-01	2.829935e-01	-1.903219e+05	3.500000e-05
1667.000000000000000	2.593633e+06	2.639049e+06	8.310762e+08	2.974599e-01	2.829293e-01	-1.906061e+05	3.500000e-05
1668.000000000000000	2.593186e+06	2.638567e+06	8.310391e+08	2.973953e-01	2.828651e-01	-1.908901e+05	3.500000e-05
1669.000000000000000	2.592738e+06	2.638087e+06	8.310019e+08	2.973307e-01	2.828009e-01	-1.911736e+05	3.500000e-05
1670.000000000000000	2.592291e+06	2.637606e+06	8.309647e+08	2.972661e-01	2.827367e-01	-1.914569e+05	3.500000e-05
1671.000000000000000	2.591844e+06	2.637126e+06	8.309274e+08	2.972016e-01	2.826725e-01	-1.917399e+05	3.500000e-05
1672.000000000000000	2.591398e+06	2.636645e+06	8.308900e+08	2.971370e-01	2.826084e-01	-1.920225e+05	3.500000e-05
1673.000000000000000	2.590952e+06	2.636166e+06	8.308527e+08	2.970725e-01	2.825442e-01	-1.923049e+05	3.500000e-05
1674.000000000000000	2.590506e+06	2.635686e+06	8.308152e+08	2.970079e-01	2.824801e-01	-1.925869e+05	3.500000e-05
1675.000000000000000	2.590060e+06	2.635206e+06	8.307777e+08	2.969434e-01	2.824159e-01	-1.928686e+05	3.500000e-05
1676.000000000000000	2.589614e+06	2.634727e+06	8.307402e+08	2.968789e-01	2.823518e-01	-1.931500e+05	3.500000e-05
1677.000000000000000	2.589169e+06	2.634248e+06	8.307026e+08	2.968144e-01	2.822877e-01	-1.934311e+05	3.500000e-05
1678.000000000000000	2.588724e+06	2.633769e+06	8.306649e+08	2.967500e-01	2.822236e-01	-1.937119e+05	3.500000e-05
1679.000000000000000	2.588279e+06	2.633291e+06	8.306272e+08	2.966855e-01	2.821595e-01	-1.939923e+05	3.500000e-05
1680.000000000000000	2.587834e+06	2.632813e+06	8.305894e+08	2.966210e-01	2.820954e-01	-1.942725e+05	3.500000e-05
1681.000000000000000	2.587390e+06	2.632335e+06	8.305516e+08	2.965566e-01	2.820314e-01	-1.945523e+05	3.500000e-05
1682.000000000000000	2.586946e+06	2.631857e+06	8.305137e+08	2.964922e-01	2.819673e-01	-1.948319e+05	3.500000e-05
1683.000000000000000	2.586502e+06	2.631379e+06	8.304758e+08	2.964278e-01	2.819033e-01	-1.951111e+05	3.500000e-05
1684.000000000000000	2.586058e+06	2.630902e+06	8.304378e+08	2.963634e-01	2.818393e-01	-1.953901e+05	3.500000e-05
1685.000000000000000	2.585615e+06	2.630425e+06	8.303997e+08	2.962990e-01	2.817752e-01	-1.956687e+05	3.500000e-05
1686.000000000000000	2.585172e+06	2.629948e+06	8.303616e+08	2.962346e-01	2.817112e-01	-1.959470e+05	3.500000e-05
1687.000000000000000	2.584729e+06	2.629472e+06	8.303235e+08	2.961702e-01	2.816472e-01	-1.962250e+05	3.500000e-05
1688.000000000000000	2.584286e+06	2.628995e+06	8.302853e+08	2.961059e-01	2.815833e-01	-1.965027e+05	3.500000e-05
1689.000000000000000	2.583844e+06	2.628519e+06	8.302470e+08	2.960415e-01	2.815193e-01	-1.967802e+05	3.500000e-05
1690.000000000000000	2.583401e+06	2.628043e+06	8.302087e+08	2.959772e-01	2.814553e-01	-1.970573e+05	3.500000e-05
1691.000000000000000	2.582959e+06	2.627568e+06	8.301704e+08	2.959129e-01	2.813914e-01	-1.973341e+05	3.500000e-05
1692.000000000000000	2.582518e+06	2.627092e+06	8.301319e+08	2.958486e-01	2.813275e-01	-1.976106e+05	3.500000e-05
1693.000000000000000	2.582076e+06	2.626617e+06	8.300935e+08	2.957843e-01	2.812636e-01	-1.978868e+05	3.500000e-05
1694.000000000000000	2.581635e+06	2.626142e+06	8.300549e+08	2.957200e-01	2.811996e-01	-1.981627e+05	3.500000e-05
1695.000000000000000	2.581194e+06	2.625667e+06	8.300164e+08	2.956557e-01	2.811358e-01	-1.984383e+05	3.500000e-05
1696.000000000000000	2.580753e+06	2.625193e+06	8.299777e+08	2.955915e-01	2.810719e-01	-1.987136e+05	3.500000e-05
1697.000000000000000	2.580312e+06	2.624719e+06	8.299391e+08	2.955272e-01	2.810080e-01	-1.989886e+05	3.500000e-05
1698.000000000000000	2.579872e+06	2.624245e+06	8.299003e+08	2.954630e-01	2.809441e-01	-1.992634e+05	3.500000e-05
1699.000000000000000	2.579431e+06	2.623771e+06	8.298615e+08	2.953988e-01	2.808803e-01	-1.995378e+05	3.500000e-05
1700.000000000000000	2.578992e+06	2.623298e+06	8.298227e+08	2.953346e-01	2.808165e-01	-1.998119e+05	3.500000e-05
1701.000000000000000	2.578552e+06	2.622824e+06	8.297838e+08	2.952704e-01	2.807527e-01	-2.000857e+05	3.500000e-05
1702.000000000000000	2.578112e+06	2.622351e+06	8.297448e+08	2.952062e-01	2.806888e-01	-2.003593e+05	3.500000e-05
1703.000000000000000	2.577673e+06	2.621879e+06	8.297058e+08	2.951420e-01	2.806251e-01	-2.006325e+05	3.500000e-05
1704.000000000000000	2.577234e+06	2.621406e+06	8.296668e+08	2.950779e-01	2.805613e-01	-2.009055e+05	3.500000e-05
1705.000000000000000	2.576795e+06	2.620934e+06	8.296277e+08	2.950137e-01	2.804975e-01	-2.011781e+05	3.500000e-05
1706.000000000000000	2.576357e+06	2.620462e+06	8.295885e+08	2.949496e-01	2.804337e-01	-2.014505e+05	3.500000e-05
1707.000000000000000	2.575918e+06	2.619990e+06	8.295493e+08	2.948855e-01	2.803700e-01	-2.017225e+05	3.500000e-05
1708.000000000000000	2.575480e+06	2.619518e+06	8.295100e+08	2.948213e-01	2.803063e-01	-2.019943e+05	3.500000e-05
1709.000000000000000	2.575042e+06	2.619047e+06	8.294707e+08	2.947572e-01	2.802426e-01	-2.022658e+05	3.500000e-05
1710.000000000000000	2.574604e+06	2.618576e+06	8.294313e+08	2.946932e-01	2.801788e-01	-2.025370e+05	3.500000e-05
1711.000000000000000	2.574167e+06	2.618105e+06	8.293919e+08	2.946291e-01	2.801152e-01	-2.028079e+05	3.500000e-05
1712.000000000000000	2.573730e+06	2.617635e+06	8.293524e+08	2.945650e-01	2.800515e-01	-2.030785e+05	3.500000e-05
1713.000000000000000	2.573293e+06	2.617164e+06	8.293129e+08	2.945010e-01	2.799878e-01	-2.033488e+05	3.500000e-05
1714.000000000000000	2.572856e+06	2.616694e+06	8.292733e+08	2.944369e-01	2.799242e-01	-2.036189e+05	3.500000e-05
1715.000000000000000	2.572419e+06	2.616224e+06	8.292337e+08	2.943729e-01	2.798605e-01	-2.038886e+05	3.500000e-05
1716.000000000000000	2.571983e+06	2.615755e+06	8.291940e+08	2.943089e-01	2.797969e-01	-2.041581e+05	3.500000e-05
1717.000000000000000	2.571547e+06	2.615285e+06	8.291543e+08	2.942449e-01	2.797333e-01	-2.044272e+05	3.500000e-05
1718.000000000000000	2.571111e+06	2.614816e+06	8.291145e+08	2.941809e-01	2.796697e-01	-2.046961e+05	3.500000e-05
1719.000000000000000	2.570675e+06	2.614347e+06	8.290746e+08	2.941169e-01	2.796061e-01	-2.049647e+05	3.500000e-05
1720.000000000000000	2.570240e+06	2.613879e+06	8.290348e+08	2.940529e-01	2.795425e-01	-2.052331e+05	3.500000e-05
1721.000000000000000	2.569804e+06	2.613410e+06	8.289948e+08	2.939889e-01	2.794789e-01	-2.055011e+05	3.500000e-05
1722.000000000000000	2.569369e+06	2.612942e+06	8.289548e+08	2.939250e-01	2.794154e-01	-2.057688e+05	3.500000e-05
1723.000000000000000	2.568935e+06	2.612474e+06	8.289148e+08	2.938610e-01	2.793519e-01	-2.060363e+05	3.500000e-05
1724.000000000000000	2.568500e+06	2.612006e+06	8.288747e+08	2.937971e-01	2.792883e-01	-2.063035e+05	3.500000e-05
1725.000000000000000	2.568066e+06	2.611539e+06	8.288345e+08	2.937332e-01	2.792248e-01	-2.065704e+05	3.500000e-05
1726.000000000000000	2.567631e+06	2.611072e+06	8.287943e+08	2.936693e-01	2.791613e-01	-2.068370e+05	3.500000e-05
1727.000000000000000	2.567198e+06	2.610605e+06	8.287541e+08	2.936054e-01	2.790978e-01	-2.071033e+05	3.500000e-05
1728.000000000000000	2.566764e+06	2.610138e+06	8.287138e+08	2.935415e-01	2.790344e-01	-2.073694e+05	3.500000e-05
1729.000000000000000	2.566330e+06	2.609671e+06	8.286734e+08	2.934777e-01	2.789709e-01	-2.076351e+05	3.500000e-05
1730.000000000000000	2.565897e+06	2.609205e+06	8.286330e+08	2.934138e-01	2.789075e-01	-2.079006e+05	3.500000e-05
1731.000000000000000	2.565464e+06	2.608739e+06	8.285925e+08	2.933499e-01	2.788440e-01	-2.081658e+05	3.500000e-05
1732.000000000000000	2.565031e+06	2.608273e+06	8.285520e+08	2.932861e-01	2.787806e-01	-2.084308e+05	3.500000e-05
1733.000000000000000	2.564598e+06	2.607808e+06	8.285115e+08	2.932223e-01	2.787172e-01	-2.086954e+05	3.500000e-05
1734.000000000000000	2.564166e+06	2.607342e+06	8.284709e+08	2.931585e-01	2.786538e-01	-2.089598e+05	3.500000e-05
1735.000000000000000	2.563734e+06	2.606877e+06	8.284302e+08	2.930947e-01	2.785905e-01	-2.092239e+05	3.500000e-05
