1037.000000000000000	1.851263e+06	1.888719e+06	1.007698e+09	2.574408e-01	2.455203e-01	-2.570132e+05	3.500000e-05
1038.000000000000000	1.850529e+06	1.887961e+06	1.007584e+09	2.573098e-01	2.453941e-01	-2.574647e+05	3.500000e-05
1039.000000000000000	1.849797e+06	1.887202e+06	1.007471e+09	2.571790e-01	2.452678e-01	-2.579152e+05	3.500000e-05
1040.000000000000000	1.849065e+06	1.886444e+06	1.007357e+09	2.570482e-01	2.451415e-01	-2.583647e+05	3.500000e-05
1041.000000000000000	1.848334e+06	1.885686e+06	1.007243e+09	2.569175e-01	2.450152e-01	-2.588133e+05	3.500000e-05
1042.000000000000000	1.847605e+06	1.884928e+06	1.007128e+09	2.567869e-01	2.448890e-01	-2.592609e+05	3.500000e-05
1043.000000000000000	1.846876e+06	1.884170e+06	1.007014e+09	2.566565e-01	2.447627e-01	-2.597076e+05	3.500000e-05
1044.000000000000000	1.846148e+06	1.883413e+06	1.006899e+09	2.565261e-01	2.446364e-01	-2.601533e+05	3.500000e-05
1045.000000000000000	1.845421e+06	1.882656e+06	1.006784e+09	2.563958e-01	2.445102e-01	-2.605981e+05	3.500000e-05
1046.000000000000000	1.844695e+06	1.881899e+06	1.006669e+09	2.562657e-01	2.443840e-01	-2.610420e+05	3.500000e-05
1047.000000000000000	1.843970e+06	1.881142e+06	1.006554e+09	2.561356e-01	2.442578e-01	-2.614850e+05	3.500000e-05
1048.000000000000000	1.843246e+06	1.880386e+06	1.006438e+09	2.560056e-01	2.441315e-01	-2.619271e+05	3.500000e-05
1049.000000000000000	1.842522e+06	1.879630e+06	1.006323e+09	2.558757e-01	2.440054e-01	-2.623683e+05	3.500000e-05
1050.000000000000000	1.841799e+06	1.878874e+06	1.006207e+09	2.557459e-01	2.438792e-01	-2.628086e+05	3.500000e-05
1051.000000000000000	1.841077e+06	1.878119e+06	1.006091e+09	2.556162e-01	2.437530e-01	-2.632480e+05	3.500000e-05
1052.000000000000000	1.840356e+06	1.877364e+06	1.005975e+09	2.554865e-01	2.436269e-01	-2.636865e+05	3.500000e-05
1053.000000000000000	1.839636e+06	1.876609e+06	1.005858e+09	2.553570e-01	2.435008e-01	-2.641242e+05	3.500000e-05
1054.000000000000000	1.838916e+06	1.875855e+06	1.005742e+09	2.552275e-01	2.433747e-01	-2.645610e+05	3.500000e-05
1055.000000000000000	1.838198e+06	1.875101e+06	1.005625e+09	2.550982e-01	2.432486e-01	-2.649969e+05	3.500000e-05
1056.000000000000000	1.837480e+06	1.874348e+06	1.005508e+09	2.549689e-01	2.431226e-01	-2.654321e+05	3.500000e-05
1057.000000000000000	1.836762e+06	1.873594e+06	1.005391e+09	2.548396e-01	2.429966e-01	-2.658663e+05	3.500000e-05
1058.000000000000000	1.836046e+06	1.872842e+06	1.005274e+09	2.547105e-01	2.428706e-01	-2.662998e+05	3.500000e-05
1059.000000000000000	1.835330e+06	1.872089e+06	1.005156e+09	2.545814e-01	2.427447e-01	-2.667324e+05	3.500000e-05
1060.000000000000000	1.834615e+06	1.871337e+06	1.005038e+09	2.544525e-01	2.426188e-01	-2.671642e+05	3.500000e-05
1061.000000000000000	1.833901e+06	1.870586e+06	1.004920e+09	2.543236e-01	2.424929e-01	-2.675951e+05	3.500000e-05
1062.000000000000000	1.833187e+06	1.869834e+06	1.004802e+09	2.541947e-01	2.423670e-01	-2.680253e+05	3.500000e-05
1063.000000000000000	1.832474e+06	1.869084e+06	1.004684e+09	2.540660e-01	2.422412e-01	-2.684547e+05	3.500000e-05
1064.000000000000000	1.831762e+06	1.868333e+06	1.004566e+09	2.539373e-01	2.421154e-01	-2.688832e+05	3.500000e-05
1065.000000000000000	1.831050e+06	1.867583e+06	1.004447e+09	2.538087e-01	2.419896e-01	-2.693110e+05	3.500000e-05
1066.000000000000000	1.830339e+06	1.866834e+06	1.004328e+09	2.536801e-01	2.418639e-01	-2.697380e+05	3.500000e-05
1067.000000000000000	1.829629e+06	1.866085e+06	1.004209e+09	2.535516e-01	2.417382e-01	-2.701641e+05	3.500000e-05
1068.000000000000000	1.828920e+06	1.865336e+06	1.004090e+09	2.534232e-01	2.416126e-01	-2.705895e+05	3.500000e-05
1069.000000000000000	1.828211e+06	1.864588e+06	1.003971e+09	2.532949e-01	2.414870e-01	-2.710142e+05	3.500000e-05
1070.000000000000000	1.827503e+06	1.863841e+06	1.003851e+09	2.531666e-01	2.413614e-01	-2.714380e+05	3.500000e-05
1071.000000000000000	1.826795e+06	1.863093e+06	1.003732e+09	2.530385e-01	2.412359e-01	-2.718611e+05	3.500000e-05
1072.000000000000000	1.826088e+06	1.862347e+06	1.003612e+09	2.529103e-01	2.411104e-01	-2.722834e+05	3.500000e-05
1073.000000000000000	1.825382e+06	1.861600e+06	1.003492e+09	2.527823e-01	2.409850e-01	-2.727050e+05	3.500000e-05
1074.000000000000000	1.824676e+06	1.860854e+06	1.003372e+09	2.526543e-01	2.408595e-01	-2.731258e+05	3.500000e-05
1075.000000000000000	1.823971e+06	1.860109e+06	1.003251e+09	2.525263e-01	2.407342e-01	-2.735458e+05	3.500000e-05
1076.000000000000000	1.823267e+06	1.859364e+06	1.003131e+09	2.523985e-01	2.406089e-01	-2.739652e+05	3.500000e-05
1077.000000000000000	1.822563e+06	1.858620e+06	1.003010e+09	2.522707e-01	2.404836e-01	-2.743837e+05	3.500000e-05
1078.000000000000000	1.821860e+06	1.857876e+06	1.002889e+09	2.521429e-01	2.403584e-01	-2.748016e+05	3.500000e-05
1079.000000000000000	1.821157e+06	1.857133e+06	1.002768e+09	2.520152e-01	2.402332e-01	-2.752186e+05	3.500000e-05
1080.000000000000000	1.820455e+06	1.856390e+06	1.002646e+09	2.518876e-01	2.401080e-01	-2.756350e+05	3.500000e-05
1081.000000000000000	1.819754e+06	1.855647e+06	1.002525e+09	2.517601e-01	2.399829e-01	-2.760506e+05	3.500000e-05
1082.000000000000000	1.819053e+06	1.854905e+06	1.002403e+09	2.516326e-01	2.398579e-01	-2.764655e+05	3.500000e-05
1083.000000000000000	1.818353e+06	1.854164e+06	1.002282e+09	2.515052e-01	2.397329e-01	-2.768797e+05	3.500000e-05
1084.000000000000000	1.817653e+06	1.853423e+06	1.002160e+09	2.513778e-01	2.396079e-01	-2.772932e+05	3.500000e-05
1085.000000000000000	1.816954e+06	1.852683e+06	1.002037e+09	2.512505e-01	2.394830e-01	-2.777059e+05	3.500000e-05
1086.000000000000000	1.816255e+06	1.851943e+06	1.001915e+09	2.511232e-01	2.393581e-01	-2.781180e+05	3.500000e-05
1087.000000000000000	1.815558e+06	1.851204e+06	1.001792e+09	2.509960e-01	2.392333e-01	-2.785293e+05	3.500000e-05
1088.000000000000000	1.814860e+06	1.850465e+06	1.001670e+09	2.508689e-01	2.391085e-01	-2.789399e+05	3.500000e-05
1089.000000000000000	1.814163e+06	1.849726e+06	1.001547e+09	2.507418e-01	2.389838e-01	-2.793498e+05	3.500000e-05
1090.000000000000000	1.813467e+06	1.848989e+06	1.001424e+09	2.506148e-01	2.388591e-01	-2.797590e+05	3.500000e-05
1091.000000000000000	1.812772e+06	1.848251e+06	1.001301e+09	2.504879e-01	2.387345e-01	-2.801676e+05	3.500000e-05
1092.000000000000000	1.812077e+06	1.847515e+06	1.001177e+09	2.503610e-01	2.386100e-01	-2.805754e+05	3.500000e-05
1093.000000000000000	1.811382e+06	1.846778e+06	1.001054e+09	2.502341e-01	2.384854e-01	-2.809825e+05	3.500000e-05
1094.000000000000000	1.810688e+06	1.846043e+06	1.000930e+09	2.501073e-01	2.383610e-01	-2.813890e+05	3.500000e-05
1095.000000000000000	1.809995e+06	1.845307e+06	1.000806e+09	2.499806e-01	2.382365e-01	-2.817947e+05	3.500000e-05
1096.000000000000000	1.809302e+06	1.844573e+06	1.000682e+09	2.498540e-01	2.381122e-01	-2.821998e+05	3.500000e-05
1097.000000000000000	1.808610e+06	1.843839e+06	1.000558e+09	2.497273e-01	2.379878e-01	-2.826042e+05	3.500000e-05
1098.000000000000000	1.807918e+06	1.843105e+06	1.000433e+09	2.496008e-01	2.378636e-01	-2.830079e+05	3.500000e-05
1099.000000000000000	1.807227e+06	1.842372e+06	1.000309e+09	2.494743e-01	2.377394e-01	-2.834110e+05	3.500000e-05
1100.000000000000000	1.806536e+06	1.841639e+06	1.000184e+09	2.493478e-01	2.376152e-01	-2.838133e+05	3.500000e-05
1101.000000000000000	1.805846e+06	1.840907e+06	1.000059e+09	2.492215e-01	2.374911e-01	-2.842150e+05	3.500000e-05
1102.000000000000000	1.805156e+06	1.840176e+06	9.999341e+08	2.490951e-01	2.373670e-01	-2.846161e+05	3.500000e-05
1103.000000000000000	1.804467e+06	1.839445e+06	9.998089e+08	2.489688e-01	2.372430e-01	-2.850164e+05	3.500000e-05
1104.000000000000000	1.803778e+06	1.838714e+06	9.996835e+08	2.488426e-01	2.371191e-01	-2.854162e+05	3.500000e-05
1105.000000000000000	1.803090e+06	1.837984e+06	9.995579e+08	2.487165e-01	2.369951e-01	-2.858152e+05	3.500000e-05
1106.000000000000000	1.802403e+06	1.837255e+06	9.994321e+08	2.485903e-01	2.368713e-01	-2.862136e+05	3.500000e-05
1107.000000000000000	1.801716e+06	1.836526e+06	9.993062e+08	2.484643e-01	2.367475e-01	-2.866113e+05	3.500000e-05
1108.000000000000000	1.801029e+06	1.835798e+06	9.991801e+08	2.483383e-01	2.366238e-01	-2.870084e+05	3.500000e-05
1109.000000000000000	1.800343e+06	1.835070e+06	9.990539e+08	2.482123e-01	2.365001e-01	-2.874048e+05	3.500000e-05
1110.000000000000000	1.799658e+06	1.834343e+06	9.989274e+08	2.480864e-01	2.363764e-01	-2.878006e+05	3.500000e-05
1111.000000000000000	1.798973e+06	1.833616e+06	9.988009e+08	2.479606e-01	2.362528e-01	-2.881957e+05	3.500000e-05
1112.000000000000000	1.798289e+06	1.832890e+06	9.986741e+08	2.478348e-01	2.361293e-01	-2.885902e+05	3.500000e-05
1113.000000000000000	1.797605e+06	1.832165e+06	9.985472e+08	2.477091e-01	2.360058e-01	-2.889841e+05	3.500000e-05
1114.000000000000000	1.796921e+06	1.831439e+06	9.984201e+08	2.475834e-01	2.358824e-01	-2.893773e+05	3.500000e-05
1115.000000000000000	1.796239e+06	1.830715e+06	9.982929e+08	2.474577e-01	2.357591e-01	-2.897698e+05	3.500000e-05
1116.000000000000000	1.795556e+06	1.829991e+06	9.981655e+08	2.473322e-01	2.356357e-01	-2.901617e+05	3.500000e-05
1117.000000000000000	1.794874e+06	1.829267e+06	9.980379e+08	2.472066e-01	2.355125e-01	-2.905530e+05	3.500000e-05
1118.000000000000000	1.794193e+06	1.828545e+06	9.979101e+08	2.470812e-01	2.353893e-01	-2.909437e+05	3.500000e-05
1119.000000000000000	1.793512e+06	1.827822e+06	9.977823e+08	2.469558e-01	2.352661e-01	-2.913337e+05	3.500000e-05
1120.000000000000000	1.792832e+06	1.827100e+06	9.976542e+08	2.468304e-01	2.351430e-01	-2.917231e+05	3.500000e-05
1121.000000000000000	1.792152e+06	1.826379e+06	9.975260e+08	2.467051e-01	2.350200e-01	-2.921119e+05	3.500000e-05
1122.000000000000000	1.791472e+06	1.825658e+06	9.973976e+08	2.465798e-01	2.348970e-01	-2.925001e+05	3.500000e-05
1123.000000000000000	1.790794e+06	1.824938e+06	9.972690e+08	2.464546e-01	2.347741e-01	-2.928876e+05	3.500000e-05
1124.000000000000000	1.790115e+06	1.824218e+06	9.971403e+08	2.463295e-01	2.346512e-01	-2.932745e+05	3.500000e-05
1125.000000000000000	1.789437e+06	1.823499e+06	9.970115e+08	2.462043e-01	2.345284e-01	-2.936608e+05	3.500000e-05
1126.000000000000000	1.788760e+06	1.822781e+06	9.968824e+08	2.460793e-01	2.344056e-01	-2.940465e+05	3.500000e-05
1127.000000000000000	1.788083e+06	1.822063e+06	9.967532e+08	2.459543e-01	2.342829e-01	-2.944315e+05	3.500000e-05
1128.000000000000000	1.787407e+06	1.821345e+06	9.966239e+08	2.458294e-01	2.341603e-01	-2.948160e+05	3.500000e-05
1129.000000000000000	1.786731e+06	1.820628e+06	9.964944e+08	2.457045e-01	2.340377e-01	-2.951998e+05	3.500000e-05
1130.000000000000000	1.786055e+06	1.819912e+06	9.963647e+08	2.455796e-01	2.339151e-01	-2.955830e+05	3.500000e-05
1131.000000000000000	1.785380e+06	1.819196e+06	9.962349e+08	2.454548e-01	2.337927e-01	-2.959657e+05	3.500000e-05
1132.000000000000000	1.784706e+06	1.818480e+06	9.961049e+08	2.453301e-01	2.336702e-01	-2.963477e+05	3.500000e-05
1133.000000000000000	1.784032e+06	1.817766e+06	9.959747e+08	2.452054e-01	2.335479e-01	-2.967291e+05	3.500000e-05
1134.000000000000000	1.783358e+06	1.817051e+06	9.958444e+08	2.450808e-01	2.334255e-01	-2.971099e+05	3.500000e-05
1135.000000000000000	1.782685e+06	1.816338e+06	9.957140e+08	2.449562e-01	2.333033e-01	-2.974901e+05	3.500000e-05
1136.000000000000000	1.782013e+06	1.815624e+06	9.955833e+08	2.448316e-01	2.331811e-01	-2.978697e+05	3.500000e-05
1137.000000000000000	1.781341e+06	1.814912e+06	9.954526e+08	2.447072e-01	2.330589e-01	-2.982487e+05	3.500000e-05
1138.000000000000000	1.780669e+06	1.814199e+06	9.953216e+08	2.445827e-01	2.329368e-01	-2.986271e+05	3.500000e-05
1139.000000000000000	1.779998e+06	1.813488e+06	9.951905e+08	2.444584e-01	2.328148e-01	-2.990050e+05	3.500000e-05
1140.000000000000000	1.779328e+06	1.812777e+06	9.950593e+08	2.443340e-01	2.326928e-01	-2.993822e+05	3.500000e-05
1141.000000000000000	1.778658e+06	1.812066e+06	9.949279e+08	2.442098e-01	2.325709e-01	-2.997588e+05	3.500000e-05
1142.000000000000000	1.777988e+06	1.811356e+06	9.947963e+08	2.440855e-01	2.324490e-01	-3.001349e+05	3.500000e-05
1143.000000000000000	1.777319e+06	1.810647e+06	9.946646e+08	2.439614e-01	2.323272e-01	-3.005104e+05	3.500000e-05
1144.000000000000000	1.776650e+06	1.809938e+06	9.945327e+08	2.438372e-01	2.322055e-01	-3.008852e+05	3.500000e-05
1145.000000000000000	1.775982e+06	1.809229e+06	9.944007e+08	2.437132e-01	2.320838e-01	-3.012595e+05	3.500000e-05
1146.000000000000000	1.775314e+06	1.808522e+06	9.942685e+08	2.435892e-01	2.319621e-01	-3.016333e+05	3.500000e-05
1147.000000000000000	1.774647e+06	1.807814e+06	9.941362e+08	2.434652e-01	2.318405e-01	-3.020064e+05	3.500000e-05
1148.000000000000000	1.773980e+06	1.807107e+06	9.940037e+08	2.433413e-01	2.317190e-01	-3.023790e+05	3.500000e-05
1149.000000000000000	1.773314e+06	1.806401e+06	9.938710e+08	2.432174e-01	2.315975e-01	-3.027509e+05	3.500000e-05
1150.000000000000000	1.772648e+06	1.805695e+06	9.937383e+08	2.430936e-01	2.314761e-01	-3.031223e+05	3.500000e-05
1151.000000000000000	1.771982e+06	1.804990e+06	9.936053e+08	2.429698e-01	2.313548e-01	-3.034932e+05	3.500000e-05
1152.000000000000000	1.771317e+06	1.804286e+06	9.934722e+08	2.428461e-01	2.312335e-01	-3.038634e+05	3.500000e-05
1153.000000000000000	1.770653e+06	1.803581e+06	9.933389e+08	2.427225e-01	2.311122e-01	-3.042331e+05	3.500000e-05
1154.000000000000000	1.769989e+06	1.802878e+06	9.932055e+08	2.425989e-01	2.309910e-01	-3.046023e+05	3.500000e-05
1155.000000000000000	1.769325e+06	1.802175e+06	9.930720e+08	2.424753e-01	2.308699e-01	-3.049708e+05	3.500000e-05
1156.000000000000000	1.768662e+06	1.801472e+06	9.929383e+08	2.423518e-01	2.307488e-01	-3.053388e+05	3.500000e-05
1157.000000000000000	1.768000e+06	1.800770e+06	9.928044e+08	2.422283e-01	2.306278e-01	-3.057062e+05	3.500000e-05
1158.000000000000000	1.767338e+06	1.800069e+06	9.926704e+08	2.421049e-01	2.305068e-01	-3.060731e+05	3.500000e-05
1159.000000000000000	1.766676e+06	1.799368e+06	9.925362e+08	2.419816e-01	2.303859e-01	-3.064394e+05	3.500000e-05
1160.000000000000000	1.766015e+06	1.798667e+06	9.924019e+08	2.418583e-01	2.302651e-01	-3.068051e+05	3.500000e-05
1161.000000000000000	1.765354e+06	1.797967e+06	9.922674e+08	2.417350e-01	2.301443e-01	-3.071703e+05	3.500000e-05
1162.000000000000000	1.764694e+06	1.797268e+06	9.921328e+08	2.416118e-01	2.300236e-01	-3.075349e+05	3.500000e-05
1163.000000000000000	1.764034e+06	1.796569e+06	9.919981e+08	2.414887e-01	2.299029e-01	-3.078990e+05	3.500000e-05
1164.000000000000000	1.763374e+06	1.795871e+06	9.918631e+08	2.413656e-01	2.297822e-01	-3.082625e+05	3.500000e-05
1165.000000000000000	1.762715e+06	1.795173e+06	9.917281e+08	2.412425e-01	2.296617e-01	-3.086255e+05	3.500000e-05
1166.000000000000000	1.762057e+06	1.794475e+06	9.915929e+08	2.411195e-01	2.295412e-01	-3.089879e+05	3.500000e-05
1167.000000000000000	1.761399e+06	1.793779e+06	9.914575e+08	2.409966e-01	2.294207e-01	-3.093498e+05	3.500000e-05
1168.000000000000000	1.760741e+06	1.793082e+06	9.913220e+08	2.408737e-01	2.293003e-01	-3.097111e+05	3.500000e-05
1169.000000000000000	1.760084e+06	1.792387e+06	9.911863e+08	2.407508e-01	2.291800e-01	-3.100719e+05	3.500000e-05
1170.000000000000000	1.759428e+06	1.791691e+06	9.910505e+08	2.406281e-01	2.290597e-01	-3.104321e+05	3.500000e-05
1171.000000000000000	1.758771e+06	1.790997e+06	9.909146e+08	2.405053e-01	2.289395e-01	-3.107918e+05	3.500000e-05
1172.000000000000000	1.758116e+06	1.790303e+06	9.907785e+08	2.403826e-01	2.288193e-01	-3.111509e+05	3.500000e-05
1173.000000000000000	1.757460e+06	1.789609e+06	9.906422e+08	2.402600e-01	2.286992e-01	-3.115095e+05	3.500000e-05
1174.000000000000000	1.756805e+06	1.788916e+06	9.905058e+08	2.401374e-01	2.285792e-01	-3.118676e+05	3.500000e-05
1175.000000000000000	1.756151e+06	1.788223e+06	9.903693e+08	2.400149e-01	2.284592e-01	-3.122251e+05	3.500000e-05
1176.000000000000000	1.755497e+06	1.787531e+06	9.902326e+08	2.398924e-01	2.283392e-01	-3.125821e+05	3.500000e-05
1177.000000000000000	1.754844e+06	1.786839e+06	9.900958e+08	2.397699e-01	2.282193e-01	-3.129386e+05	3.500000e-05
1178.000000000000000	1.754191e+06	1.786148e+06	9.899588e+08	2.396475e-01	2.280995e-01	-3.132945e+05	3.500000e-05
1179.000000000000000	1.753538e+06	1.785458e+06	9.898217e+08	2.395252e-01	2.279797e-01	-3.136499e+05	3.500000e-05
1180.000000000000000	1.752886e+06	1.784768e+06	9.896844e+08	2.394029e-01	2.278600e-01	-3.140047e+05	3.500000e-05
1181.000000000000000	1.752234e+06	1.784078e+06	9.895470e+08	2.392807e-01	2.277404e-01	-3.143591e+05	3.500000e-05
1182.000000000000000	1.751583e+06	1.783389e+06	9.894094e+08	2.391585e-01	2.276208e-01	-3.147129e+05	3.500000e-05
1183.000000000000000	1.750932e+06	1.782701e+06	9.892717e+08	2.390364e-01	2.275012e-01	-3.150661e+05	3.500000e-05
1184.000000000000000	1.750282e+06	1.782013e+06	9.891339e+08	2.389143e-01	2.273817e-01	-3.154189e+05	3.500000e-05
1185.000000000000000	1.749632e+06	1.781325e+06	9.889959e+08	2.387923e-01	2.272623e-01	-3.157711e+05	3.500000e-05
1186.000000000000000	1.748982e+06	1.780638e+06	9.888578e+08	2.386703e-01	2.271429e-01	-3.161228e+05	3.500000e-05
1187.000000000000000	1.748333e+06	1.779952e+06	9.887195e+08	2.385484e-01	2.270236e-01	-3.164740e+05	3.500000e-05
1188.000000000000000	1.747685e+06	1.779266e+06	9.885811e+08	2.384265e-01	2.269044e-01	-3.168246e+05	3.500000e-05
1189.000000000000000	1.747037e+06	1.778580e+06	9.884425e+08	2.383047e-01	2.267851e-01	-3.171748e+05	3.500000e-05
1190.000000000000000	1.746389e+06	1.777895e+06	9.883038e+08	2.381829e-01	2.266660e-01	-3.175244e+05	3.500000e-05
1191.000000000000000	1.745742e+06	1.777211e+06	9.881650e+08	2.380612e-01	2.265469e-01	-3.178735e+05	3.500000e-05
1192.000000000000000	1.745095e+06	1.776527e+06	9.880260e+08	2.379395e-01	2.264279e-01	-3.182221e+05	3.500000e-05
1193.000000000000000	1.744449e+06	1.775844e+06	9.878869e+08	2.378179e-01	2.263089e-01	-3.185702e+05	3.500000e-05
1194.000000000000000	1.743803e+06	1.775161e+06	9.877476e+08	2.376963e-01	2.261900e-01	-3.189178e+05	3.500000e-05
1195.000000000000000	1.743157e+06	1.774478e+06	9.876082e+08	2.375748e-01	2.260711e-01	-3.192649e+05	3.500000e-05
1196.000000000000000	1.742512e+06	1.773796e+06	9.874687e+08	2.374533e-01	2.259523e-01	-3.196114e+05	3.500000e-05
1197.000000000000000	1.741867e+06	1.773115e+06	9.873290e+08	2.373319e-01	2.258336e-01	-3.199575e+05	3.500000e-05
1198.000000000000000	1.741223e+06	1.772434e+06	9.871891e+08	2.372105e-01	2.257149e-01	-3.203030e+05	3.500000e-05
1199.000000000000000	1.740580e+06	1.771754e+06	9.870492e+08	2.370892e-01	2.255962e-01	-3.206480e+05	3.500000e-05
1200.000000000000000	1.739936e+06	1.771074e+06	9.869091e+08	2.369679e-01	2.254777e-01	-3.209926e+05	3.500000e-05
1201.000000000000000	1.739293e+06	1.770395e+06	9.867688e+08	2.368467e-01	2.253591e-01	-3.213366e+05	3.500000e-05
1202.000000000000000	1.738651e+06	1.769716e+06	9.866284e+08	2.367255e-01	2.252407e-01	-3.216801e+05	3.500000e-05
1203.000000000000000	1.738009e+06	1.769037e+06	9.864879e+08	2.366044e-01	2.251223e-01	-3.220231e+05	3.500000e-05
1204.000000000000000	1.737367e+06	1.768359e+06	9.863473e+08	2.364834e-01	2.250039e-01	-3.223657e+05	3.500000e-05
1205.000000000000000	1.736726e+06	1.767682e+06	9.862065e+08	2.363623e-01	2.248856e-01	-3.227077e+05	3.500000e-05
1206.000000000000000	1.736086e+06	1.767005e+06	9.860655e+08	2.362414e-01	2.247674e-01	-3.230492e+05	3.500000e-05
1207.000000000000000	1.735445e+06	1.766329e+06	9.859244e+08	2.361205e-01	2.246492e-01	-3.233903e+05	3.500000e-05
1208.000000000000000	1.734806e+06	1.765653e+06	9.857832e+08	2.359996e-01	2.245311e-01	-3.237308e+05	3.500000e-05
1209.000000000000000	1.734166e+06	1.764977e+06	9.856419e+08	2.358788e-01	2.244130e-01	-3.240709e+05	3.500000e-05
1210.000000000000000	1.733527e+06	1.764303e+06	9.855004e+08	2.357581e-01	2.242950e-01	-3.244104e+05	3.500000e-05
1211.000000000000000	1.732889e+06	1.763628e+06	9.853588e+08	2.356373e-01	2.241770e-01	-3.247495e+05	3.500000e-05
1212.000000000000000	1.732251e+06	1.762954e+06	9.852170e+08	2.355167e-01	2.240591e-01	-3.250881e+05	3.500000e-05
1213.000000000000000	1.731613e+06	1.762281e+06	9.850751e+08	2.353961e-01	2.239413e-01	-3.254262e+05	3.500000e-05
1214.000000000000000	1.730976e+06	1.761608e+06	9.849331e+08	2.352755e-01	2.238235e-01	-3.257638e+05	3.500000e-05
1215.000000000000000	1.730339e+06	1.760935e+06	9.847909e+08	2.351550e-01	2.237058e-01	-3.261010e+05	3.500000e-05
1216.000000000000000	1.729702e+06	1.760263e+06	9.846486e+08	2.350346e-01	2.235881e-01	-3.264376e+05	3.500000e-05
1217.000000000000000	1.729067e+06	1.759592e+06	9.845062e+08	2.349142e-01	2.234705e-01	-3.267738e+05	3.500000e-05
1218.000000000000000	1.728431e+06	1.758921e+06	9.843636e+08	2.347938e-01	2.233529e-01	-3.271094e+05	3.500000e-05
1219.000000000000000	1.727796e+06	1.758251e+06	9.842209e+08	2.346735e-01	2.232354e-01	-3.274446e+05	3.500000e-05
1220.000000000000000	1.727161e+06	1.757581e+06	9.840781e+08	2.345533e-01	2.231179e-01	-3.277794e+05	3.500000e-05
1221.000000000000000	1.726527e+06	1.756911e+06	9.839351e+08	2.344331e-01	2.230006e-01	-3.281136e+05	3.500000e-05
1222.000000000000000	1.725893e+06	1.756242e+06	9.837920e+08	2.343129e-01	2.228832e-01	-3.284474e+05	3.500000e-05
1223.000000000000000	1.725260e+06	1.755574e+06	9.836487e+08	2.341928e-01	2.227659e-01	-3.287807e+05	3.500000e-05
1224.000000000000000	1.724627e+06	1.754906e+06	9.835054e+08	2.340728e-01	2.226487e-01	-3.291135e+05	3.500000e-05
1225.000000000000000	1.723994e+06	1.754238e+06	9.833619e+08	2.339528e-01	2.225315e-01	-3.294458e+05	3.500000e-05
1226.000000000000000	1.723362e+06	1.753571e+06	9.832182e+08	2.338329e-01	2.224144e-01	-3.297777e+05	3.500000e-05
1227.000000000000000	1.722730e+06	1.752904e+06	9.830744e+08	2.337130e-01	2.222974e-01	-3.301091e+05	3.500000e-05
1228.000000000000000	1.722099e+06	1.752238e+06	9.829305e+08	2.335931e-01	2.221804e-01	-3.304401e+05	3.500000e-05
1229.000000000000000	1.721468e+06	1.751573e+06	9.827865e+08	2.334733e-01	2.220634e-01	-3.307705e+05	3.500000e-05
1230.000000000000000	1.720838e+06	1.750908e+06	9.826423e+08	2.333536e-01	2.219466e-01	-3.311005e+05	3.500000e-05
1231.000000000000000	1.720208e+06	1.750243e+06	9.824980e+08	2.332339e-01	2.218297e-01	-3.314301e+05	3.500000e-05
1232.000000000000000	1.719578e+06	1.749579e+06	9.823536e+08	2.331143e-01	2.217130e-01	-3.317592e+05	3.500000e-05
1233.000000000000000	1.718949e+06	1.748915e+06	9.822090e+08	2.329947e-01	2.215962e-01	-3.320878e+05	3.500000e-05
1234.000000000000000	1.718320e+06	1.748252e+06	9.820643e+08	2.328752e-01	2.214796e-01	-3.324159e+05	3.500000e-05
1235.000000000000000	1.717692e+06	1.747589e+06	9.819195e+08	2.327557e-01	2.213630e-01	-3.327436e+05	3.500000e-05
1236.000000000000000	1.717064e+06	1.746927e+06	9.817746e+08	2.326362e-01	2.212464e-01	-3.330708e+05	3.500000e-05
1237.000000000000000	1.716437e+06	1.746265e+06	9.816295e+08	2.325169e-01	2.211299e-01	-3.333976e+05	3.500000e-05
1238.000000000000000	1.715810e+06	1.745604e+06	9.814843e+08	2.323975e-01	2.210135e-01	-3.337239e+05	3.500000e-05
1239.000000000000000	1.715183e+06	1.744943e+06	9.813389e+08	2.322782e-01	2.208971e-01	-3.340498e+05	3.500000e-05
1240.000000000000000	1.714557e+06	1.744283e+06	9.811935e+08	2.321590e-01	2.207808e-01	-3.343752e+05	3.500000e-05
1241.000000000000000	1.713931e+06	1.743623e+06	9.810478e+08	2.320398e-01	2.206645e-01	-3.347001e+05	3.500000e-05
1242.000000000000000	1.713305e+06	1.742964e+06	9.809021e+08	2.319207e-01	2.205483e-01	-3.350246e+05	3.500000e-05
1243.000000000000000	1.712680e+06	1.742305e+06	9.807563e+08	2.318016e-01	2.204321e-01	-3.353487e+05	3.500000e-05
1244.000000000000000	1.712056e+06	1.741646e+06	9.806103e+08	2.316826e-01	2.203160e-01	-3.356723e+05	3.500000e-05
1245.000000000000000	1.711432e+06	1.740989e+06	9.804642e+08	2.315636e-01	2.202000e-01	-3.359954e+05	3.500000e-05
1246.000000000000000	1.710808e+06	1.740331e+06	9.803179e+08	2.314447e-01	2.200840e-01	-3.363181e+05	3.500000e-05
1247.000000000000000	1.710185e+06	1.739674e+06	9.801715e+08	2.313259e-01	2.199681e-01	-3.366404e+05	3.500000e-05
1248.000000000000000	1.709562e+06	1.739018e+06	9.800250e+08	2.312070e-01	2.198522e-01	-3.369622e+05	3.500000e-05
