703.000000000000000	2.023694e+06	2.105592e+06	2.831257e+08	7.906843e-02	7.690300e-02	4.311359e+05	3.500000e-05
704.000000000000000	2.023325e+06	2.105181e+06	2.831560e+08	7.906248e-02	7.689619e-02	4.302975e+05	3.500000e-05
705.000000000000000	2.022956e+06	2.104769e+06	2.831862e+08	7.905653e-02	7.688937e-02	4.294605e+05	3.500000e-05
706.000000000000000	2.022588e+06	2.104358e+06	2.832164e+08	7.905058e-02	7.688254e-02	4.286248e+05	3.500000e-05
707.000000000000000	2.022221e+06	2.103946e+06	2.832466e+08	7.904463e-02	7.687569e-02	4.277904e+05	3.500000e-05
708.000000000000000	2.021854e+06	2.103535e+06	2.832767e+08	7.903869e-02	7.686882e-02	4.269574e+05	3.500000e-05
709.000000000000000	2.021488e+06	2.103123e+06	2.833067e+08	7.903275e-02	7.686194e-02	4.261258e+05	3.500000e-05
710.000000000000000	2.021122e+06	2.102712e+06	2.833367e+08	7.902682e-02	7.685504e-02	4.252955e+05	3.500000e-05
711.000000000000000	2.020757e+06	2.102301e+06	2.833666e+08	7.902088e-02	7.684813e-02	4.244665e+05	3.500000e-05
712.000000000000000	2.020392e+06	2.101890e+06	2.833965e+08	7.901495e-02	7.684120e-02	4.236388e+05	3.500000e-05
713.000000000000000	2.020028e+06	2.101479e+06	2.834263e+08	7.900902e-02	7.683425e-02	4.228124e+05	3.500000e-05
714.000000000000000	2.019665e+06	2.101068e+06	2.834561e+08	7.900309e-02	7.682729e-02	4.219874e+05	3.500000e-05
715.000000000000000	2.019302e+06	2.100657e+06	2.834858e+08	7.899717e-02	7.682032e-02	4.211636e+05	3.500000e-05
716.000000000000000	2.018939e+06	2.100246e+06	2.835154e+08	7.899125e-02	7.681333e-02	4.203412e+05	3.500000e-05
717.000000000000000	2.018577e+06	2.099835e+06	2.835450e+08	7.898532e-02	7.680633e-02	4.195200e+05	3.500000e-05
718.000000000000000	2.018215e+06	2.099425e+06	2.835746e+08	7.897941e-02	7.679931e-02	4.187001e+05	3.500000e-05
719.000000000000000	2.017854e+06	2.099014e+06	2.836041e+08	7.897349e-02	7.679228e-02	4.178814e+05	3.500000e-05
720.000000000000000	2.017494e+06	2.098604e+06	2.836335e+08	7.896757e-02	7.678523e-02	4.170640e+05	3.500000e-05
721.000000000000000	2.017133e+06	2.098193e+06	2.836629e+08	7.896166e-02	7.677817e-02	4.162479e+05	3.500000e-05
722.000000000000000	2.016774e+06	2.097783e+06	2.836922e+08	7.895575e-02	7.677109e-02	4.154330e+05	3.500000e-05
723.000000000000000	2.016415e+06	2.097373e+06	2.837215e+08	7.894983e-02	7.676401e-02	4.146194e+05	3.500000e-05
724.000000000000000	2.016056e+06	2.096963e+06	2.837508e+08	7.894392e-02	7.675690e-02	4.138070e+05	3.500000e-05
725.000000000000000	2.015698e+06	2.096553e+06	2.837799e+08	7.893802e-02	7.674979e-02	4.129958e+05	3.500000e-05
726.000000000000000	2.015340e+06	2.096143e+06	2.838091e+08	7.893211e-02	7.674265e-02	4.121859e+05	3.500000e-05
727.000000000000000	2.014983e+06	2.095733e+06	2.838382e+08	7.892620e-02	7.673551e-02	4.113771e+05	3.500000e-05
728.000000000000000	2.014626e+06	2.095323e+06	2.838672e+08	7.892029e-02	7.672835e-02	4.105696e+05	3.500000e-05
729.000000000000000	2.014270e+06	2.094913e+06	2.838961e+08	7.891439e-02	7.672118e-02	4.097632e+05	3.500000e-05
730.000000000000000	2.013914e+06	2.094504e+06	2.839251e+08	7.890848e-02	7.671400e-02	4.089581e+05	3.500000e-05
731.000000000000000	2.013558e+06	2.094094e+06	2.839539e+08	7.890258e-02	7.670680e-02	4.081542e+05	3.500000e-05
732.000000000000000	2.013204e+06	2.093685e+06	2.839827e+08	7.889668e-02	7.669959e-02	4.073514e+05	3.500000e-05
733.000000000000000	2.012849e+06	2.093276e+06	2.840115e+08	7.889077e-02	7.669237e-02	4.065498e+05	3.500000e-05
734.000000000000000	2.012495e+06	2.092867e+06	2.840402e+08	7.888487e-02	7.668513e-02	4.057494e+05	3.500000e-05
735.000000000000000	2.012141e+06	2.092458e+06	2.840689e+08	7.887897e-02	7.667788e-02	4.049501e+05	3.500000e-05
736.000000000000000	2.011788e+06	2.092049e+06	2.840975e+08	7.887307e-02	7.667062e-02	4.041520e+05	3.500000e-05
737.000000000000000	2.011436e+06	2.091640e+06	2.841260e+08	7.886716e-02	7.666334e-02	4.033551e+05	3.500000e-05
738.000000000000000	2.011083e+06	2.091232e+06	2.841545e+08	7.886126e-02	7.665606e-02	4.025593e+05	3.500000e-05
739.000000000000000	2.010732e+06	2.090823e+06	2.841830e+08	7.885536e-02	7.664876e-02	4.017646e+05	3.500000e-05
740.000000000000000	2.010380e+06	2.090415e+06	2.842114e+08	7.884946e-02	7.664144e-02	4.009711e+05	3.500000e-05
741.000000000000000	2.010029e+06	2.090007e+06	2.842397e+08	7.884356e-02	7.663412e-02	4.001787e+05	3.500000e-05
742.000000000000000	2.009679e+06	2.089599e+06	2.842680e+08	7.883765e-02	7.662678e-02	3.993874e+05	3.500000e-05
743.000000000000000	2.009329e+06	2.089191e+06	2.842962e+08	7.883175e-02	7.661944e-02	3.985973e+05	3.500000e-05
744.000000000000000	2.008979e+06	2.088783e+06	2.843244e+08	7.882585e-02	7.661208e-02	3.978083e+05	3.500000e-05
745.000000000000000	2.008630e+06	2.088375e+06	2.843526e+08	7.881994e-02	7.660470e-02	3.970203e+05	3.500000e-05
746.000000000000000	2.008281e+06	2.087968e+06	2.843807e+08	7.881404e-02	7.659732e-02	3.962335e+05	3.500000e-05
747.000000000000000	2.007932e+06	2.087560e+06	2.844087e+08	7.880813e-02	7.658992e-02	3.954478e+05	3.500000e-05
748.000000000000000	2.007584e+06	2.087153e+06	2.844367e+08	7.880223e-02	7.658252e-02	3.946631e+05	3.500000e-05
749.000000000000000	2.007237e+06	2.086746e+06	2.844646e+08	7.879632e-02	7.657510e-02	3.938796e+05	3.500000e-05
750.000000000000000	2.006890e+06	2.086339e+06	2.844925e+08	7.879041e-02	7.656767e-02	3.930971e+05	3.500000e-05
751.000000000000000	2.006543e+06	2.085932e+06	2.845203e+08	7.878450e-02	7.656023e-02	3.923157e+05	3.500000e-05
752.000000000000000	2.006196e+06	2.085526e+06	2.845481e+08	7.877859e-02	7.655277e-02	3.915353e+05	3.500000e-05
753.000000000000000	2.005850e+06	2.085119e+06	2.845758e+08	7.877268e-02	7.654531e-02	3.907561e+05	3.500000e-05
754.000000000000000	2.005505e+06	2.084713e+06	2.846035e+08	7.876677e-02	7.653783e-02	3.899778e+05	3.500000e-05
755.000000000000000	2.005160e+06	2.084306e+06	2.846311e+08	7.876086e-02	7.653035e-02	3.892007e+05	3.500000e-05
756.000000000000000	2.004815e+06	2.083900e+06	2.846587e+08	7.875494e-02	7.652285e-02	3.884246e+05	3.500000e-05
757.000000000000000	2.004470e+06	2.083494e+06	2.846862e+08	7.874903e-02	7.651534e-02	3.876495e+05	3.500000e-05
758.000000000000000	2.004126e+06	2.083089e+06	2.847137e+08	7.874311e-02	7.650782e-02	3.868755e+05	3.500000e-05
759.000000000000000	2.003783e+06	2.082683e+06	2.847411e+08	7.873719e-02	7.650029e-02	3.861025e+05	3.500000e-05
760.000000000000000	2.003440e+06	2.082278e+06	2.847685e+08	7.873127e-02	7.649275e-02	3.853305e+05	3.500000e-05
761.000000000000000	2.003097e+06	2.081872e+06	2.847958e+08	7.872535e-02	7.648520e-02	3.845596e+05	3.500000e-05
762.000000000000000	2.002754e+06	2.081467e+06	2.848231e+08	7.871943e-02	7.647764e-02	3.837897e+05	3.500000e-05
763.000000000000000	2.002412e+06	2.081062e+06	2.848503e+08	7.871350e-02	7.647007e-02	3.830208e+05	3.500000e-05
764.000000000000000	2.002070e+06	2.080657e+06	2.848775e+08	7.870758e-02	7.646249e-02	3.822529e+05	3.500000e-05
765.000000000000000	2.001729e+06	2.080253e+06	2.849046e+08	7.870165e-02	7.645489e-02	3.814860e+05	3.500000e-05
766.000000000000000	2.001388e+06	2.079848e+06	2.849317e+08	7.869572e-02	7.644729e-02	3.807201e+05	3.500000e-05
767.000000000000000	2.001047e+06	2.079444e+06	2.849587e+08	7.868979e-02	7.643968e-02	3.799552e+05	3.500000e-05
768.000000000000000	2.000707e+06	2.079040e+06	2.849856e+08	7.868385e-02	7.643205e-02	3.791913e+05	3.500000e-05
769.000000000000000	2.000367e+06	2.078636e+06	2.850126e+08	7.867791e-02	7.642442e-02	3.784284e+05	3.500000e-05
770.000000000000000	2.000028e+06	2.078232e+06	2.850394e+08	7.867198e-02	7.641678e-02	3.776665e+05	3.500000e-05
771.000000000000000	1.999689e+06	2.077829e+06	2.850662e+08	7.866603e-02	7.640913e-02	3.769056e+05	3.500000e-05
772.000000000000000	1.999350e+06	2.077425e+06	2.850930e+08	7.866009e-02	7.640146e-02	3.761456e+05	3.500000e-05
773.000000000000000	1.999011e+06	2.077022e+06	2.851197e+08	7.865415e-02	7.639379e-02	3.753866e+05	3.500000e-05
774.000000000000000	1.998673e+06	2.076619e+06	2.851464e+08	7.864820e-02	7.638611e-02	3.746286e+05	3.500000e-05
775.000000000000000	1.998336e+06	2.076216e+06	2.851730e+08	7.864225e-02	7.637842e-02	3.738715e+05	3.500000e-05
776.000000000000000	1.997998e+06	2.075813e+06	2.851996e+08	7.863629e-02	7.637072e-02	3.731154e+05	3.500000e-05
777.000000000000000	1.997661e+06	2.075411e+06	2.852261e+08	7.863034e-02	7.636301e-02	3.723602e+05	3.500000e-05
778.000000000000000	1.997324e+06	2.075008e+06	2.852526e+08	7.862438e-02	7.635529e-02	3.716060e+05	3.500000e-05
779.000000000000000	1.996988e+06	2.074606e+06	2.852790e+08	7.861842e-02	7.634756e-02	3.708527e+05	3.500000e-05
780.000000000000000	1.996652e+06	2.074204e+06	2.853053e+08	7.861246e-02	7.633982e-02	3.701004e+05	3.500000e-05
781.000000000000000	1.996316e+06	2.073802e+06	2.853317e+08	7.860649e-02	7.633207e-02	3.693490e+05	3.500000e-05
782.000000000000000	1.995981e+06	2.073401e+06	2.853579e+08	7.860052e-02	7.632431e-02	3.685986e+05	3.500000e-05
783.000000000000000	1.995646e+06	2.072999e+06	2.853841e+08	7.859455e-02	7.631655e-02	3.678491e+05	3.500000e-05
784.000000000000000	1.995311e+06	2.072598e+06	2.854103e+08	7.858858e-02	7.630877e-02	3.671005e+05	3.500000e-05
785.000000000000000	1.994977e+06	2.072197e+06	2.854364e+08	7.858260e-02	7.630099e-02	3.663528e+05	3.500000e-05
786.000000000000000	1.994643e+06	2.071796e+06	2.854625e+08	7.857662e-02	7.629319e-02	3.656060e+05	3.500000e-05
787.000000000000000	1.994309e+06	2.071395e+06	2.854885e+08	7.857064e-02	7.628539e-02	3.648602e+05	3.500000e-05
788.000000000000000	1.993976e+06	2.070995e+06	2.855145e+08	7.856465e-02	7.627758e-02	3.641153e+05	3.500000e-05
789.000000000000000	1.993643e+06	2.070595e+06	2.855404e+08	7.855866e-02	7.626976e-02	3.633713e+05	3.500000e-05
790.000000000000000	1.993310e+06	2.070195e+06	2.855663e+08	7.855267e-02	7.626194e-02	3.626281e+05	3.500000e-05
791.000000000000000	1.992978e+06	2.069795e+06	2.855921e+08	7.854667e-02	7.625410e-02	3.618859e+05	3.500000e-05
792.000000000000000	1.992646e+06	2.069395e+06	2.856179e+08	7.854068e-02	7.624625e-02	3.611446e+05	3.500000e-05
793.000000000000000	1.992314e+06	2.068996e+06	2.856436e+08	7.853467e-02	7.623840e-02	3.604042e+05	3.500000e-05
794.000000000000000	1.991983e+06	2.068596e+06	2.856693e+08	7.852867e-02	7.623054e-02	3.596646e+05	3.500000e-05
795.000000000000000	1.991652e+06	2.068197e+06	2.856949e+08	7.852266e-02	7.622267e-02	3.589260e+05	3.500000e-05
796.000000000000000	1.991321e+06	2.067798e+06	2.857205e+08	7.851665e-02	7.621479e-02	3.581882e+05	3.500000e-05
797.000000000000000	1.990991e+06	2.067400e+06	2.857460e+08	7.851063e-02	7.620690e-02	3.574513e+05	3.500000e-05
798.000000000000000	1.990660e+06	2.067001e+06	2.857715e+08	7.850461e-02	7.619901e-02	3.567153e+05	3.500000e-05
799.000000000000000	1.990331e+06	2.066603e+06	2.857969e+08	7.849859e-02	7.619110e-02	3.559801e+05	3.500000e-05
800.000000000000000	1.990001e+06	2.066205e+06	2.858223e+08	7.849256e-02	7.618319e-02	3.552458e+05	3.500000e-05
801.000000000000000	1.989672e+06	2.065807e+06	2.858476e+08	7.848653e-02	7.617527e-02	3.545124e+05	3.500000e-05
802.000000000000000	1.989343e+06	2.065409e+06	2.858729e+08	7.848050e-02	7.616734e-02	3.537799e+05	3.500000e-05
803.000000000000000	1.989014e+06	2.065012e+06	2.858981e+08	7.847446e-02	7.615941e-02	3.530482e+05	3.500000e-05
804.000000000000000	1.988686e+06	2.064614e+06	2.859233e+08	7.846842e-02	7.615146e-02	3.523173e+05	3.500000e-05
805.000000000000000	1.988358e+06	2.064217e+06	2.859485e+08	7.846238e-02	7.614351e-02	3.515873e+05	3.500000e-05
806.000000000000000	1.988030e+06	2.063820e+06	2.859736e+08	7.845633e-02	7.613555e-02	3.508582e+05	3.500000e-05
807.000000000000000	1.987703e+06	2.063424e+06	2.859986e+08	7.845028e-02	7.612759e-02	3.501299e+05	3.500000e-05
808.000000000000000	1.987388e+06	2.063027e+06	2.860236e+08	7.844468e-02	7.611961e-02	3.494227e+05	3.500000e-05
809.000000000000000	1.987101e+06	2.062631e+06	2.860485e+08	7.844022e-02	7.611164e-02	3.487660e+05	3.500000e-05
810.000000000000000	1.986815e+06	2.062236e+06	2.860734e+08	7.843575e-02	7.610366e-02	3.481096e+05	3.500000e-05
811.000000000000000	1.986529e+06	2.061840e+06	2.860983e+08	7.843126e-02	7.609569e-02	3.474537e+05	3.500000e-05
812.000000000000000	1.986242e+06	2.061446e+06	2.861231e+08	7.842676e-02	7.608772e-02	3.467981e+05	3.500000e-05
813.000000000000000	1.985956e+06	2.061051e+06	2.861479e+08	7.842225e-02	7.607975e-02	3.461428e+05	3.500000e-05
814.000000000000000	1.985670e+06	2.060657e+06	2.861726e+08	7.841772e-02	7.607178e-02	3.454880e+05	3.500000e-05
815.000000000000000	1.985384e+06	2.060264e+06	2.861973e+08	7.841319e-02	7.606381e-02	3.448335e+05	3.500000e-05
816.000000000000000	1.985098e+06	2.059871e+06	2.862219e+08	7.840864e-02	7.605584e-02	3.441794e+05	3.500000e-05
817.000000000000000	1.984812e+06	2.059478e+06	2.862465e+08	7.840408e-02	7.604788e-02	3.435257e+05	3.500000e-05
818.000000000000000	1.984526e+06	2.059086e+06	2.862711e+08	7.839951e-02	7.603992e-02	3.428724e+05	3.500000e-05
819.000000000000000	1.984240e+06	2.058694e+06	2.862956e+08	7.839492e-02	7.603195e-02	3.422195e+05	3.500000e-05
820.000000000000000	1.983954e+06	2.058302e+06	2.863201e+08	7.839033e-02	7.602399e-02	3.415670e+05	3.500000e-05
821.000000000000000	1.983668e+06	2.057911e+06	2.863445e+08	7.838572e-02	7.601603e-02	3.409148e+05	3.500000e-05
822.000000000000000	1.983382e+06	2.057520e+06	2.863689e+08	7.838110e-02	7.600807e-02	3.402631e+05	3.500000e-05
823.000000000000000	1.983097e+06	2.057130e+06	2.863932e+08	7.837647e-02	7.600011e-02	3.396117e+05	3.500000e-05
824.000000000000000	1.982811e+06	2.056740e+06	2.864175e+08	7.837183e-02	7.599215e-02	3.389607e+05	3.500000e-05
825.000000000000000	1.982525e+06	2.056351e+06	2.864418e+08	7.836718e-02	7.598419e-02	3.383102e+05	3.500000e-05
826.000000000000000	1.982240e+06	2.055962e+06	2.864660e+08	7.836251e-02	7.597624e-02	3.376600e+05	3.500000e-05
827.000000000000000	1.981954e+06	2.055573e+06	2.864901e+08	7.835784e-02	7.596828e-02	3.370102e+05	3.500000e-05
828.000000000000000	1.981669e+06	2.055185e+06	2.865143e+08	7.835315e-02	7.596033e-02	3.363608e+05	3.500000e-05
829.000000000000000	1.981384e+06	2.054797e+06	2.865383e+08	7.834845e-02	7.595237e-02	3.357118e+05	3.500000e-05
830.000000000000000	1.981098e+06	2.054409e+06	2.865624e+08	7.834374e-02	7.594442e-02	3.350632e+05	3.500000e-05
831.000000000000000	1.980813e+06	2.054022e+06	2.865864e+08	7.833902e-02	7.593646e-02	3.344151e+05	3.500000e-05
832.000000000000000	1.980528e+06	2.053635e+06	2.866103e+08	7.833429e-02	7.592851e-02	3.337673e+05	3.500000e-05
833.000000000000000	1.980243e+06	2.053249e+06	2.866342e+08	7.832954e-02	7.592056e-02	3.331199e+05	3.500000e-05
834.000000000000000	1.979958e+06	2.052863e+06	2.866581e+08	7.832479e-02	7.591261e-02	3.324730e+05	3.500000e-05
835.000000000000000	1.979673e+06	2.052478e+06	2.866819e+08	7.832002e-02	7.590466e-02	3.318264e+05	3.500000e-05
836.000000000000000	1.979388e+06	2.052092e+06	2.867057e+08	7.831525e-02	7.589671e-02	3.311802e+05	3.500000e-05
837.000000000000000	1.979103e+06	2.051708e+06	2.867294e+08	7.831046e-02	7.588875e-02	3.305345e+05	3.500000e-05
838.000000000000000	1.978818e+06	2.051323e+06	2.867531e+08	7.830566e-02	7.588080e-02	3.298892e+05	3.500000e-05
839.000000000000000	1.978534e+06	2.050939e+06	2.867767e+08	7.830085e-02	7.587285e-02	3.292442e+05	3.500000e-05
840.000000000000000	1.978249e+06	2.050556e+06	2.868003e+08	7.829603e-02	7.586491e-02	3.285997e+05	3.500000e-05
841.000000000000000	1.977965e+06	2.050172e+06	2.868239e+08	7.829120e-02	7.585696e-02	3.279556e+05	3.500000e-05
842.000000000000000	1.977680e+06	2.049789e+06	2.868474e+08	7.828635e-02	7.584901e-02	3.273120e+05	3.500000e-05
843.000000000000000	1.977396e+06	2.049407e+06	2.868709e+08	7.828150e-02	7.584106e-02	3.266687e+05	3.500000e-05
844.000000000000000	1.977111e+06	2.049025e+06	2.868943e+08	7.827664e-02	7.583311e-02	3.260258e+05	3.500000e-05
845.000000000000000	1.976827e+06	2.048643e+06	2.869177e+08	7.827176e-02	7.582516e-02	3.253834e+05	3.500000e-05
846.000000000000000	1.976543e+06	2.048262e+06	2.869411e+08	7.826688e-02	7.581721e-02	3.247414e+05	3.500000e-05
847.000000000000000	1.976259e+06	2.047881e+06	2.869644e+08	7.826198e-02	7.580926e-02	3.240998e+05	3.500000e-05
848.000000000000000	1.975975e+06	2.047500e+06	2.869876e+08	7.825707e-02	7.580132e-02	3.234586e+05	3.500000e-05
849.000000000000000	1.975691e+06	2.047120e+06	2.870108e+08	7.825216e-02	7.579337e-02	3.228178e+05	3.500000e-05
850.000000000000000	1.975407e+06	2.046740e+06	2.870340e+08	7.824723e-02	7.578542e-02	3.221775e+05	3.500000e-05
851.000000000000000	1.975123e+06	2.046360e+06	2.870571e+08	7.824229e-02	7.577747e-02	3.215376e+05	3.500000e-05
852.000000000000000	1.974839e+06	2.045981e+06	2.870802e+08	7.823735e-02	7.576952e-02	3.208981e+05	3.500000e-05
853.000000000000000	1.974556e+06	2.045602e+06	2.871032e+08	7.823239e-02	7.576158e-02	3.202590e+05	3.500000e-05
854.000000000000000	1.974272e+06	2.045224e+06	2.871262e+08	7.822742e-02	7.575363e-02	3.196204e+05	3.500000e-05
855.000000000000000	1.973989e+06	2.044846e+06	2.871492e+08	7.822244e-02	7.574568e-02	3.189822e+05	3.500000e-05
856.000000000000000	1.973705e+06	2.044468e+06	2.871721e+08	7.821745e-02	7.573773e-02	3.183444e+05	3.500000e-05
857.000000000000000	1.973422e+06	2.044091e+06	2.871950e+08	7.821245e-02	7.572978e-02	3.177070e+05	3.500000e-05
858.000000000000000	1.973139e+06	2.043714e+06	2.872178e+08	7.820744e-02	7.572183e-02	3.170701e+05	3.500000e-05
859.000000000000000	1.972856e+06	2.043337e+06	2.872406e+08	7.820242e-02	7.571388e-02	3.164336e+05	3.500000e-05
860.000000000000000	1.972572e+06	2.042961e+06	2.872633e+08	7.819739e-02	7.570593e-02	3.157975e+05	3.500000e-05
861.000000000000000	1.972289e+06	2.042585e+06	2.872860e+08	7.819235e-02	7.569798e-02	3.151619e+05	3.500000e-05
862.000000000000000	1.972007e+06	2.042209e+06	2.873087e+08	7.818730e-02	7.569003e-02	3.145267e+05	3.500000e-05
863.000000000000000	1.971724e+06	2.041834e+06	2.873313e+08	7.818224e-02	7.568208e-02	3.138919e+05	3.500000e-05
864.000000000000000	1.971441e+06	2.041459e+06	2.873539e+08	7.817717e-02	7.567413e-02	3.132575e+05	3.500000e-05
865.000000000000000	1.971158e+06	2.041084e+06	2.873764e+08	7.817209e-02	7.566618e-02	3.126236e+05	3.500000e-05
866.000000000000000	1.970876e+06	2.040710e+06	2.873989e+08	7.816700e-02	7.565823e-02	3.119901e+05	3.500000e-05
867.000000000000000	1.970593e+06	2.040337e+06	2.874213e+08	7.816190e-02	7.565027e-02	3.113571e+05	3.500000e-05
868.000000000000000	1.970311e+06	2.039963e+06	2.874437e+08	7.815679e-02	7.564232e-02	3.107245e+05	3.500000e-05
869.000000000000000	1.970029e+06	2.039590e+06	2.874661e+08	7.815167e-02	7.563437e-02	3.100923e+05	3.500000e-05
870.000000000000000	1.969747e+06	2.039217e+06	2.874884e+08	7.814654e-02	7.562641e-02	3.094606e+05	3.500000e-05
871.000000000000000	1.969464e+06	2.038845e+06	2.875107e+08	7.814140e-02	7.561846e-02	3.088293e+05	3.500000e-05
872.000000000000000	1.969182e+06	2.038473e+06	2.875329e+08	7.813626e-02	7.561051e-02	3.081984e+05	3.500000e-05
873.000000000000000	1.968901e+06	2.038101e+06	2.875551e+08	7.813110e-02	7.560255e-02	3.075680e+05	3.500000e-05
874.000000000000000	1.968619e+06	2.037730e+06	2.875772e+08	7.812593e-02	7.559459e-02	3.069380e+05	3.500000e-05
875.000000000000000	1.968337e+06	2.037358e+06	2.875993e+08	7.812075e-02	7.558664e-02	3.063084e+05	3.500000e-05
876.000000000000000	1.968055e+06	2.036988e+06	2.876214e+08	7.811556e-02	7.557868e-02	3.056793e+05	3.500000e-05
877.000000000000000	1.967774e+06	2.036617e+06	2.876434e+08	7.811037e-02	7.557072e-02	3.050507e+05	3.500000e-05
878.000000000000000	1.967492e+06	2.036247e+06	2.876654e+08	7.810516e-02	7.556276e-02	3.044224e+05	3.500000e-05
879.000000000000000	1.967211e+06	2.035878e+06	2.876873e+08	7.809995e-02	7.555480e-02	3.037946e+05	3.500000e-05
880.000000000000000	1.966930e+06	2.035508e+06	2.877092e+08	7.809472e-02	7.554684e-02	3.031673e+05	3.500000e-05
881.000000000000000	1.966649e+06	2.035139e+06	2.877310e+08	7.808949e-02	7.553888e-02	3.025404e+05	3.500000e-05
882.000000000000000	1.966368e+06	2.034771e+06	2.877528e+08	7.808424e-02	7.553092e-02	3.019139e+05	3.500000e-05
883.000000000000000	1.966087e+06	2.034402e+06	2.877746e+08	7.807899e-02	7.552296e-02	3.012879e+05	3.500000e-05
884.000000000000000	1.965806e+06	2.034034e+06	2.877963e+08	7.807373e-02	7.551499e-02	3.006623e+05	3.500000e-05
885.000000000000000	1.965525e+06	2.033667e+06	2.878180e+08	7.806845e-02	7.550703e-02	3.000372e+05	3.500000e-05
886.000000000000000	1.965244e+06	2.033299e+06	2.878396e+08	7.806317e-02	7.549906e-02	2.994125e+05	3.500000e-05
887.000000000000000	1.964964e+06	2.032932e+06	2.878612e+08	7.805788e-02	7.549110e-02	2.987883e+05	3.500000e-05
888.000000000000000	1.964683e+06	2.032565e+06	2.878828e+08	7.805258e-02	7.548313e-02	2.981645e+05	3.500000e-05
889.000000000000000	1.964403e+06	2.032199e+06	2.879043e+08	7.804727e-02	7.547516e-02	2.975412e+05	3.500000e-05
890.000000000000000	1.964123e+06	2.031833e+06	2.879257e+08	7.804196e-02	7.546719e-02	2.969183e+05	3.500000e-05
891.000000000000000	1.963842e+06	2.031467e+06	2.879471e+08	7.803663e-02	7.545922e-02	2.962958e+05	3.500000e-05
892.000000000000000	1.963562e+06	2.031102e+06	2.879685e+08	7.803129e-02	7.545125e-02	2.956738e+05	3.500000e-05
893.000000000000000	1.963282e+06	2.030737e+06	2.879899e+08	7.802595e-02	7.544328e-02	2.950522e+05	3.500000e-05
894.000000000000000	1.963003e+06	2.030372e+06	2.880111e+08	7.802059e-02	7.543531e-02	2.944311e+05	3.500000e-05
895.000000000000000	1.962723e+06	2.030008e+06	2.880324e+08	7.801523e-02	7.542733e-02	2.938105e+05	3.500000e-05
896.000000000000000	1.962443e+06	2.029644e+06	2.880536e+08	7.800986e-02	7.541936e-02	2.931903e+05	3.500000e-05
897.000000000000000	1.962164e+06	2.029280e+06	2.880748e+08	7.800448e-02	7.541138e-02	2.925705e+05	3.500000e-05
898.000000000000000	1.961884e+06	2.028916e+06	2.880959e+08	7.799909e-02	7.540341e-02	2.919512e+05	3.500000e-05
899.000000000000000	1.961605e+06	2.028553e+06	2.881170e+08	7.799369e-02	7.539543e-02	2.913323e+05	3.500000e-05
900.000000000000000	1.961326e+06	2.028191e+06	2.881380e+08	7.798828e-02	7.538745e-02	2.907139e+05	3.500000e-05
901.000000000000000	1.961046e+06	2.027828e+06	2.881590e+08	7.798286e-02	7.537947e-02	2.900960e+05	3.500000e-05
902.000000000000000	1.960767e+06	2.027466e+06	2.881800e+08	7.797744e-02	7.537149e-02	2.894784e+05	3.500000e-05
903.000000000000000	1.960488e+06	2.027104e+06	2.882009e+08	7.797200e-02	7.536350e-02	2.888614e+05	3.500000e-05
904.000000000000000	1.960210e+06	2.026743e+06	2.882218e+08	7.796656e-02	7.535552e-02	2.882448e+05	3.500000e-05
905.000000000000000	1.959931e+06	2.026381e+06	2.882426e+08	7.796111e-02	7.534753e-02	2.876286e+05	3.500000e-05
906.000000000000000	1.959652e+06	2.026020e+06	2.882634e+08	7.795565e-02	7.533955e-02	2.870129e+05	3.500000e-05
907.000000000000000	1.959374e+06	2.025660e+06	2.882841e+08	7.795018e-02	7.533156e-02	2.863977e+05	3.500000e-05
908.000000000000000	1.959095e+06	2.025300e+06	2.883048e+08	7.794470e-02	7.532357e-02	2.857829e+05	3.500000e-05
909.000000000000000	1.958817e+06	2.024940e+06	2.883255e+08	7.793921e-02	7.531558e-02	2.851685e+05	3.500000e-05
910.000000000000000	1.958539e+06	2.024580e+06	2.883461e+08	7.793371e-02	7.530759e-02	2.845546e+05	3.500000e-05
911.000000000000000	1.958261e+06	2.024221e+06	2.883667e+08	7.792821e-02	7.529960e-02	2.839412e+05	3.500000e-05
912.000000000000000	1.957983e+06	2.023862e+06	2.883872e+08	7.792270e-02	7.529160e-02	2.833282e+05	3.500000e-05
913.000000000000000	1.957705e+06	2.023503e+06	2.884077e+08	7.791718e-02	7.528361e-02	2.827157e+05	3.500000e-05
914.000000000000000	1.957427e+06	2.023145e+06	2.884282e+08	7.791165e-02	7.527561e-02	2.821036e+05	3.500000e-05
915.000000000000000	1.957150e+06	2.022786e+06	2.884486e+08	7.790611e-02	7.526761e-02	2.814919e+05	3.500000e-05
916.000000000000000	1.956872e+06	2.022429e+06	2.884689e+08	7.790056e-02	7.525961e-02	2.808808e+05	3.500000e-05
917.000000000000000	1.956595e+06	2.022071e+06	2.884893e+08	7.789501e-02	7.525161e-02	2.802701e+05	3.500000e-05
918.000000000000000	1.956317e+06	2.021714e+06	2.885095e+08	7.788944e-02	7.524361e-02	2.796598e+05	3.500000e-05
919.000000000000000	1.956040e+06	2.021357e+06	2.885298e+08	7.788387e-02	7.523560e-02	2.790500e+05	3.500000e-05
920.000000000000000	1.955763e+06	2.021001e+06	2.885500e+08	7.787829e-02	7.522760e-02	2.784406e+05	3.500000e-05
