955.000000000000000	2.463922e+06	2.102491e+06	4.870884e+08	1.656204e-01	1.321088e-01	1.981743e+06	3.500000e-05
956.000000000000000	2.457447e+06	2.104729e+06	4.874974e+08	1.653239e-01	1.323604e-01	1.960327e+06	3.500000e-05
957.000000000000000	2.451055e+06	2.106921e+06	4.879023e+08	1.650308e-01	1.326083e-01	1.939312e+06	3.500000e-05
958.000000000000000	2.444745e+06	2.109070e+06	4.883032e+08	1.647412e-01	1.328526e-01	1.918687e+06	3.500000e-05
959.000000000000000	2.438515e+06	2.111173e+06	4.887003e+08	1.644550e-01	1.330933e-01	1.898445e+06	3.500000e-05
960.000000000000000	2.432365e+06	2.113233e+06	4.890936e+08	1.641723e-01	1.333304e-01	1.878576e+06	3.500000e-05
961.000000000000000	2.426293e+06	2.115250e+06	4.894831e+08	1.638929e-01	1.335639e-01	1.859072e+06	3.500000e-05
962.000000000000000	2.420298e+06	2.117223e+06	4.898690e+08	1.636168e-01	1.337939e-01	1.839925e+06	3.500000e-05
963.000000000000000	2.414380e+06	2.119152e+06	4.902512e+08	1.633441e-01	1.340203e-01	1.821127e+06	3.500000e-05
964.000000000000000	2.408537e+06	2.121039e+06	4.906299e+08	1.630747e-01	1.342433e-01	1.802670e+06	3.500000e-05
965.000000000000000	2.402769e+06	2.122884e+06	4.910051e+08	1.628085e-01	1.344627e-01	1.784546e+06	3.500000e-05
966.000000000000000	2.397074e+06	2.124686e+06	4.913769e+08	1.625456e-01	1.346788e-01	1.766749e+06	3.500000e-05
967.000000000000000	2.391451e+06	2.126447e+06	4.917453e+08	1.622859e-01	1.348915e-01	1.749270e+06	3.500000e-05
968.000000000000000	2.385900e+06	2.128166e+06	4.921104e+08	1.620294e-01	1.351007e-01	1.732104e+06	3.500000e-05
969.000000000000000	2.380419e+06	2.129843e+06	4.924722e+08	1.617761e-01	1.353066e-01	1.715242e+06	3.500000e-05
970.000000000000000	2.375008e+06	2.131480e+06	4.928309e+08	1.615259e-01	1.355092e-01	1.698680e+06	3.500000e-05
971.000000000000000	2.369616e+06	2.133077e+06	4.931863e+08	1.612754e-01	1.357085e-01	1.682275e+06	3.500000e-05
972.000000000000000	2.364210e+06	2.134632e+06	4.935386e+08	1.610224e-01	1.359045e-01	1.665943e+06	3.500000e-05
973.000000000000000	2.358872e+06	2.136147e+06	4.938878e+08	1.607725e-01	1.360972e-01	1.649897e+06	3.500000e-05
974.000000000000000	2.353602e+06	2.137622e+06	4.942340e+08	1.605258e-01	1.362866e-01	1.634132e+06	3.500000e-05
975.000000000000000	2.348398e+06	2.139056e+06	4.945771e+08	1.602820e-01	1.364727e-01	1.618641e+06	3.500000e-05
976.000000000000000	2.343260e+06	2.140451e+06	4.949172e+08	1.600413e-01	1.366557e-01	1.603419e+06	3.500000e-05
977.000000000000000	2.338187e+06	2.141807e+06	4.952544e+08	1.598037e-01	1.368354e-01	1.588459e+06	3.500000e-05
978.000000000000000	2.333177e+06	2.143124e+06	4.955888e+08	1.595689e-01	1.370120e-01	1.573756e+06	3.500000e-05
979.000000000000000	2.328231e+06	2.144403e+06	4.959203e+08	1.593372e-01	1.371854e-01	1.559305e+06	3.500000e-05
980.000000000000000	2.323347e+06	2.145643e+06	4.962491e+08	1.591083e-01	1.373558e-01	1.545100e+06	3.500000e-05
981.000000000000000	2.318524e+06	2.146846e+06	4.965751e+08	1.588823e-01	1.375231e-01	1.531136e+06	3.500000e-05
982.000000000000000	2.313761e+06	2.148011e+06	4.968985e+08	1.586592e-01	1.376873e-01	1.517408e+06	3.500000e-05
983.000000000000000	2.309058e+06	2.149139e+06	4.972192e+08	1.584389e-01	1.378485e-01	1.503911e+06	3.500000e-05
984.000000000000000	2.304415e+06	2.150231e+06	4.975373e+08	1.582214e-01	1.380068e-01	1.490639e+06	3.500000e-05
985.000000000000000	2.299829e+06	2.151286e+06	4.978528e+08	1.580067e-01	1.381621e-01	1.477589e+06	3.500000e-05
986.000000000000000	2.295301e+06	2.152305e+06	4.981658e+08	1.577948e-01	1.383144e-01	1.464756e+06	3.500000e-05
987.000000000000000	2.290829e+06	2.153289e+06	4.984763e+08	1.575855e-01	1.384639e-01	1.452134e+06	3.500000e-05
988.000000000000000	2.286413e+06	2.154237e+06	4.987844e+08	1.573789e-01	1.386105e-01	1.439720e+06	3.500000e-05
989.000000000000000	2.282052e+06	2.155151e+06	4.990901e+08	1.571750e-01	1.387543e-01	1.427510e+06	3.500000e-05
990.000000000000000	2.277745e+06	2.156030e+06	4.993934e+08	1.569738e-01	1.388952e-01	1.415499e+06	3.500000e-05
991.000000000000000	2.273492e+06	2.156875e+06	4.996944e+08	1.567751e-01	1.390334e-01	1.403682e+06	3.500000e-05
992.000000000000000	2.269292e+06	2.157687e+06	4.999931e+08	1.565790e-01	1.391689e-01	1.392057e+06	3.500000e-05
993.000000000000000	2.265144e+06	2.158465e+06	5.002896e+08	1.563855e-01	1.393016e-01	1.380619e+06	3.500000e-05
994.000000000000000	2.261048e+06	2.159210e+06	5.005838e+08	1.561944e-01	1.394317e-01	1.369363e+06	3.500000e-05
995.000000000000000	2.257002e+06	2.159923e+06	5.008758e+08	1.560059e-01	1.395590e-01	1.358288e+06	3.500000e-05
996.000000000000000	2.253006e+06	2.160603e+06	5.011657e+08	1.558198e-01	1.396838e-01	1.347388e+06	3.500000e-05
997.000000000000000	2.249059e+06	2.161251e+06	5.014535e+08	1.556362e-01	1.398060e-01	1.336660e+06	3.500000e-05
998.000000000000000	2.245161e+06	2.161869e+06	5.017391e+08	1.554549e-01	1.399255e-01	1.326101e+06	3.500000e-05
999.000000000000000	2.241311e+06	2.162455e+06	5.020228e+08	1.552761e-01	1.400426e-01	1.315707e+06	3.500000e-05
1000.000000000000000	2.237508e+06	2.163010e+06	5.023043e+08	1.550996e-01	1.401571e-01	1.305474e+06	3.500000e-05
1001.000000000000000	2.233751e+06	2.163535e+06	5.025839e+08	1.549254e-01	1.402692e-01	1.295401e+06	3.500000e-05
1002.000000000000000	2.230041e+06	2.164030e+06	5.028616e+08	1.547535e-01	1.403788e-01	1.285483e+06	3.500000e-05
1003.000000000000000	2.226376e+06	2.164496e+06	5.031372e+08	1.545838e-01	1.404859e-01	1.275717e+06	3.500000e-05
1004.000000000000000	2.222756e+06	2.164932e+06	5.034110e+08	1.544164e-01	1.405907e-01	1.266100e+06	3.500000e-05
1005.000000000000000	2.219179e+06	2.165339e+06	5.036829e+08	1.542512e-01	1.406931e-01	1.256629e+06	3.500000e-05
1006.000000000000000	2.215646e+06	2.165718e+06	5.039529e+08	1.540882e-01	1.407932e-01	1.247302e+06	3.500000e-05
1007.000000000000000	2.212156e+06	2.166069e+06	5.042212e+08	1.539274e-01	1.408910e-01	1.238115e+06	3.500000e-05
1008.000000000000000	2.208708e+06	2.166392e+06	5.044876e+08	1.537687e-01	1.409864e-01	1.229065e+06	3.500000e-05
1009.000000000000000	2.205302e+06	2.166688e+06	5.047522e+08	1.536121e-01	1.410797e-01	1.220150e+06	3.500000e-05
1010.000000000000000	2.201936e+06	2.166957e+06	5.050151e+08	1.534575e-01	1.411706e-01	1.211368e+06	3.500000e-05
1011.000000000000000	2.198611e+06	2.167199e+06	5.052763e+08	1.533050e-01	1.412594e-01	1.202715e+06	3.500000e-05
1012.000000000000000	2.195326e+06	2.167415e+06	5.055357e+08	1.531545e-01	1.413461e-01	1.194188e+06	3.500000e-05
1013.000000000000000	2.192080e+06	2.167605e+06	5.057935e+08	1.530061e-01	1.414305e-01	1.185786e+06	3.500000e-05
1014.000000000000000	2.188872e+06	2.167770e+06	5.060496e+08	1.528596e-01	1.415129e-01	1.177507e+06	3.500000e-05
1015.000000000000000	2.185703e+06	2.167909e+06	5.063042e+08	1.527150e-01	1.415931e-01	1.169346e+06	3.500000e-05
1016.000000000000000	2.182571e+06	2.168023e+06	5.065571e+08	1.525723e-01	1.416713e-01	1.161303e+06	3.500000e-05
1017.000000000000000	2.179476e+06	2.168113e+06	5.068084e+08	1.524316e-01	1.417475e-01	1.153375e+06	3.500000e-05
1018.000000000000000	2.176418e+06	2.168179e+06	5.070581e+08	1.522927e-01	1.418217e-01	1.145559e+06	3.500000e-05
1019.000000000000000	2.173395e+06	2.168221e+06	5.073063e+08	1.521556e-01	1.418938e-01	1.137853e+06	3.500000e-05
1020.000000000000000	2.170408e+06	2.168239e+06	5.075530e+08	1.520204e-01	1.419640e-01	1.130256e+06	3.500000e-05
1021.000000000000000	2.167455e+06	2.168234e+06	5.077982e+08	1.518870e-01	1.420323e-01	1.122765e+06	3.500000e-05
1022.000000000000000	2.164537e+06	2.168207e+06	5.080419e+08	1.517553e-01	1.420987e-01	1.115378e+06	3.500000e-05
1023.000000000000000	2.161653e+06	2.168157e+06	5.082842e+08	1.516253e-01	1.421632e-01	1.108093e+06	3.500000e-05
1024.000000000000000	2.158802e+06	2.168085e+06	5.085250e+08	1.514971e-01	1.422258e-01	1.100908e+06	3.500000e-05
1025.000000000000000	2.155984e+06	2.167991e+06	5.087644e+08	1.513706e-01	1.422866e-01	1.093821e+06	3.500000e-05
1026.000000000000000	2.153198e+06	2.167876e+06	5.090024e+08	1.512457e-01	1.423456e-01	1.086831e+06	3.500000e-05
1027.000000000000000	2.150444e+06	2.167740e+06	5.092390e+08	1.511225e-01	1.424028e-01	1.079934e+06	3.500000e-05
1028.000000000000000	2.147722e+06	2.167583e+06	5.094743e+08	1.510008e-01	1.424583e-01	1.073130e+06	3.500000e-05
1029.000000000000000	2.145030e+06	2.167405e+06	5.097082e+08	1.508808e-01	1.425120e-01	1.066417e+06	3.500000e-05
1030.000000000000000	2.142369e+06	2.167207e+06	5.099407e+08	1.507624e-01	1.425640e-01	1.059792e+06	3.500000e-05
1031.000000000000000	2.139737e+06	2.166989e+06	5.101720e+08	1.506455e-01	1.426143e-01	1.053255e+06	3.500000e-05
1032.000000000000000	2.137135e+06	2.166752e+06	5.104020e+08	1.505301e-01	1.426630e-01	1.046804e+06	3.500000e-05
1033.000000000000000	2.134562e+06	2.166496e+06	5.106306e+08	1.504163e-01	1.427100e-01	1.040436e+06	3.500000e-05
1034.000000000000000	2.132018e+06	2.166221e+06	5.108581e+08	1.503039e-01	1.427554e-01	1.034150e+06	3.500000e-05
1035.000000000000000	2.129502e+06	2.165927e+06	5.110842e+08	1.501930e-01	1.427993e-01	1.027946e+06	3.500000e-05
1036.000000000000000	2.127013e+06	2.165615e+06	5.113092e+08	1.500835e-01	1.428415e-01	1.021820e+06	3.500000e-05
1037.000000000000000	2.124552e+06	2.165284e+06	5.115329e+08	1.499754e-01	1.428822e-01	1.015772e+06	3.500000e-05
1038.000000000000000	2.122118e+06	2.164937e+06	5.117554e+08	1.498687e-01	1.429214e-01	1.009800e+06	3.500000e-05
1039.000000000000000	2.119710e+06	2.164571e+06	5.119767e+08	1.497634e-01	1.429591e-01	1.003903e+06	3.500000e-05
1040.000000000000000	2.117328e+06	2.164189e+06	5.121969e+08	1.496595e-01	1.429953e-01	9.980794e+05	3.500000e-05
1041.000000000000000	2.114972e+06	2.163790e+06	5.124159e+08	1.495568e-01	1.430301e-01	9.923275e+05	3.500000e-05
1042.000000000000000	2.112575e+06	2.163374e+06	5.126337e+08	1.494509e-01	1.430634e-01	9.865063e+05	3.500000e-05
1043.000000000000000	2.110098e+06	2.162941e+06	5.128503e+08	1.493387e-01	1.430952e-01	9.805323e+05	3.500000e-05
1044.000000000000000	2.107648e+06	2.162490e+06	5.130658e+08	1.492280e-01	1.431254e-01	9.746320e+05	3.500000e-05
1045.000000000000000	2.105223e+06	2.162022e+06	5.132801e+08	1.491185e-01	1.431542e-01	9.688040e+05	3.500000e-05
1046.000000000000000	2.102824e+06	2.161537e+06	5.134932e+08	1.490104e-01	1.431816e-01	9.630470e+05	3.500000e-05
1047.000000000000000	2.100450e+06	2.161036e+06	5.137051e+08	1.489036e-01	1.432075e-01	9.573595e+05	3.500000e-05
1048.000000000000000	2.098101e+06	2.160519e+06	5.139159e+08	1.487981e-01	1.432319e-01	9.517403e+05	3.500000e-05
1049.000000000000000	2.095776e+06	2.159985e+06	5.141256e+08	1.486939e-01	1.432550e-01	9.461880e+05	3.500000e-05
1050.000000000000000	2.093475e+06	2.159436e+06	5.143341e+08	1.485909e-01	1.432767e-01	9.407014e+05	3.500000e-05
1051.000000000000000	2.091198e+06	2.158872e+06	5.145416e+08	1.484891e-01	1.432970e-01	9.352792e+05	3.500000e-05
1052.000000000000000	2.088943e+06	2.158292e+06	5.147480e+08	1.483886e-01	1.433160e-01	9.299203e+05	3.500000e-05
1053.000000000000000	2.086712e+06	2.157698e+06	5.149533e+08	1.482892e-01	1.433336e-01	9.246233e+05	3.500000e-05
1054.000000000000000	2.084503e+06	2.157089e+06	5.151575e+08	1.481910e-01	1.433500e-01	9.193872e+05	3.500000e-05
1055.000000000000000	2.082317e+06	2.156465e+06	5.153606e+08	1.480939e-01	1.433651e-01	9.142108e+05	3.500000e-05
1056.000000000000000	2.080152e+06	2.155828e+06	5.155628e+08	1.479979e-01	1.433789e-01	9.090930e+05	3.500000e-05
1057.000000000000000	2.078008e+06	2.155176e+06	5.157639e+08	1.479031e-01	1.433915e-01	9.040327e+05	3.500000e-05
1058.000000000000000	2.075886e+06	2.154511e+06	5.159639e+08	1.478094e-01	1.434029e-01	8.990287e+05	3.500000e-05
1059.000000000000000	2.073784e+06	2.153833e+06	5.161630e+08	1.477167e-01	1.434130e-01	8.940801e+05	3.500000e-05
1060.000000000000000	2.071703e+06	2.153142e+06	5.163611e+08	1.476251e-01	1.434220e-01	8.891858e+05	3.500000e-05
1061.000000000000000	2.069642e+06	2.152438e+06	5.165582e+08	1.475345e-01	1.434299e-01	8.843448e+05	3.500000e-05
1062.000000000000000	2.067600e+06	2.151721e+06	5.167543e+08	1.474449e-01	1.434365e-01	8.795560e+05	3.500000e-05
1063.000000000000000	2.065578e+06	2.150992e+06	5.169494e+08	1.473563e-01	1.434421e-01	8.748186e+05	3.500000e-05
1064.000000000000000	2.063575e+06	2.150251e+06	5.171436e+08	1.472687e-01	1.434465e-01	8.701315e+05	3.500000e-05
1065.000000000000000	2.061591e+06	2.149498e+06	5.173368e+08	1.471821e-01	1.434499e-01	8.654939e+05	3.500000e-05
1066.000000000000000	2.059626e+06	2.148734e+06	5.175291e+08	1.470964e-01	1.434521e-01	8.609047e+05	3.500000e-05
1067.000000000000000	2.057678e+06	2.147957e+06	5.177205e+08	1.470117e-01	1.434534e-01	8.563632e+05	3.500000e-05
1068.000000000000000	2.055749e+06	2.147170e+06	5.179109e+08	1.469279e-01	1.434535e-01	8.518683e+05	3.500000e-05
1069.000000000000000	2.053837e+06	2.146372e+06	5.181004e+08	1.468449e-01	1.434527e-01	8.474194e+05	3.500000e-05
1070.000000000000000	2.051942e+06	2.145563e+06	5.182891e+08	1.467629e-01	1.434508e-01	8.430154e+05	3.500000e-05
1071.000000000000000	2.050065e+06	2.144744e+06	5.184768e+08	1.466817e-01	1.434480e-01	8.386556e+05	3.500000e-05
1072.000000000000000	2.048204e+06	2.143914e+06	5.186637e+08	1.466014e-01	1.434442e-01	8.343392e+05	3.500000e-05
1073.000000000000000	2.046359e+06	2.143074e+06	5.188496e+08	1.465219e-01	1.434394e-01	8.300654e+05	3.500000e-05
1074.000000000000000	2.044531e+06	2.142224e+06	5.190348e+08	1.464432e-01	1.434337e-01	8.258333e+05	3.500000e-05
1075.000000000000000	2.042719e+06	2.141365e+06	5.192190e+08	1.463654e-01	1.434270e-01	8.216423e+05	3.500000e-05
1076.000000000000000	2.040923e+06	2.140496e+06	5.194024e+08	1.462883e-01	1.434194e-01	8.174916e+05	3.500000e-05
1077.000000000000000	2.039142e+06	2.139617e+06	5.195850e+08	1.462120e-01	1.434110e-01	8.133804e+05	3.500000e-05
1078.000000000000000	2.037376e+06	2.138730e+06	5.197667e+08	1.461365e-01	1.434016e-01	8.093080e+05	3.500000e-05
1079.000000000000000	2.035625e+06	2.137833e+06	5.199476e+08	1.460617e-01	1.433914e-01	8.052737e+05	3.500000e-05
1080.000000000000000	2.033889e+06	2.136928e+06	5.201276e+08	1.459877e-01	1.433803e-01	8.012768e+05	3.500000e-05
1081.000000000000000	2.032167e+06	2.136015e+06	5.203069e+08	1.459144e-01	1.433684e-01	7.973167e+05	3.500000e-05
1082.000000000000000	2.030459e+06	2.135093e+06	5.204853e+08	1.458417e-01	1.433557e-01	7.933927e+05	3.500000e-05
1083.000000000000000	2.028765e+06	2.134163e+06	5.206630e+08	1.457698e-01	1.433422e-01	7.895040e+05	3.500000e-05
1084.000000000000000	2.027085e+06	2.133224e+06	5.208399e+08	1.456986e-01	1.433278e-01	7.856502e+05	3.500000e-05
1085.000000000000000	2.025419e+06	2.132279e+06	5.210159e+08	1.456280e-01	1.433127e-01	7.818305e+05	3.500000e-05
1086.000000000000000	2.023766e+06	2.131325e+06	5.211912e+08	1.455581e-01	1.432968e-01	7.780444e+05	3.500000e-05
1087.000000000000000	2.022126e+06	2.130364e+06	5.213657e+08	1.454888e-01	1.432801e-01	7.742912e+05	3.500000e-05
1088.000000000000000	2.020498e+06	2.129395e+06	5.215395e+08	1.454202e-01	1.432627e-01	7.705703e+05	3.500000e-05
1089.000000000000000	2.018884e+06	2.128420e+06	5.217125e+08	1.453522e-01	1.432446e-01	7.668812e+05	3.500000e-05
1090.000000000000000	2.017281e+06	2.127437e+06	5.218847e+08	1.452848e-01	1.432257e-01	7.632233e+05	3.500000e-05
1091.000000000000000	2.015691e+06	2.126448e+06	5.220562e+08	1.452180e-01	1.432062e-01	7.595961e+05	3.500000e-05
1092.000000000000000	2.014113e+06	2.125452e+06	5.222269e+08	1.451517e-01	1.431859e-01	7.559989e+05	3.500000e-05
1093.000000000000000	2.012547e+06	2.124449e+06	5.223970e+08	1.450861e-01	1.431650e-01	7.524313e+05	3.500000e-05
1094.000000000000000	2.010992e+06	2.123440e+06	5.225662e+08	1.450210e-01	1.431433e-01	7.488928e+05	3.500000e-05
1095.000000000000000	2.009449e+06	2.122425e+06	5.227348e+08	1.449564e-01	1.431211e-01	7.453828e+05	3.500000e-05
1096.000000000000000	2.007917e+06	2.121404e+06	5.229026e+08	1.448924e-01	1.430981e-01	7.419008e+05	3.500000e-05
1097.000000000000000	2.006396e+06	2.120377e+06	5.230697e+08	1.448289e-01	1.430746e-01	7.384464e+05	3.500000e-05
1098.000000000000000	2.004886e+06	2.119344e+06	5.232361e+08	1.447659e-01	1.430504e-01	7.350190e+05	3.500000e-05
1099.000000000000000	2.003386e+06	2.118306e+06	5.234018e+08	1.447035e-01	1.430256e-01	7.316181e+05	3.500000e-05
1100.000000000000000	2.001897e+06	2.117262e+06	5.235668e+08	1.446415e-01	1.430001e-01	7.282434e+05	3.500000e-05
1101.000000000000000	2.000418e+06	2.116213e+06	5.237312e+08	1.445800e-01	1.429741e-01	7.248943e+05	3.500000e-05
1102.000000000000000	1.998950e+06	2.115158e+06	5.238948e+08	1.445190e-01	1.429475e-01	7.215704e+05	3.500000e-05
1103.000000000000000	1.997491e+06	2.114099e+06	5.240577e+08	1.444585e-01	1.429204e-01	7.182713e+05	3.500000e-05
1104.000000000000000	1.996042e+06	2.113034e+06	5.242200e+08	1.443984e-01	1.428926e-01	7.149965e+05	3.500000e-05
1105.000000000000000	1.994603e+06	2.111965e+06	5.243816e+08	1.443388e-01	1.428643e-01	7.117457e+05	3.500000e-05
1106.000000000000000	1.993173e+06	2.110891e+06	5.245425e+08	1.442796e-01	1.428355e-01	7.085183e+05	3.500000e-05
1107.000000000000000	1.991753e+06	2.109812e+06	5.247027e+08	1.442208e-01	1.428061e-01	7.053140e+05	3.500000e-05
1108.000000000000000	1.990342e+06	2.108729e+06	5.248623e+08	1.441624e-01	1.427762e-01	7.021325e+05	3.500000e-05
1109.000000000000000	1.988939e+06	2.107642e+06	5.250212e+08	1.441045e-01	1.427458e-01	6.989732e+05	3.500000e-05
1110.000000000000000	1.987546e+06	2.106550e+06	5.251795e+08	1.440469e-01	1.427149e-01	6.958359e+05	3.500000e-05
1111.000000000000000	1.986161e+06	2.105454e+06	5.253371e+08	1.439898e-01	1.426835e-01	6.927201e+05	3.500000e-05
1112.000000000000000	1.984785e+06	2.104355e+06	5.254941e+08	1.439330e-01	1.426515e-01	6.896255e+05	3.500000e-05
1113.000000000000000	1.983418e+06	2.103251e+06	5.256505e+08	1.438766e-01	1.426192e-01	6.865517e+05	3.500000e-05
1114.000000000000000	1.982058e+06	2.102144e+06	5.258062e+08	1.438206e-01	1.425863e-01	6.834984e+05	3.500000e-05
1115.000000000000000	1.980707e+06	2.101033e+06	5.259612e+08	1.437650e-01	1.425530e-01	6.804652e+05	3.500000e-05
1116.000000000000000	1.979364e+06	2.099918e+06	5.261157e+08	1.437097e-01	1.425192e-01	6.774519e+05	3.500000e-05
1117.000000000000000	1.978028e+06	2.098800e+06	5.262695e+08	1.436547e-01	1.424849e-01	6.744579e+05	3.500000e-05
1118.000000000000000	1.976701e+06	2.097679e+06	5.264227e+08	1.436001e-01	1.424503e-01	6.714831e+05	3.500000e-05
1119.000000000000000	1.975381e+06	2.096554e+06	5.265753e+08	1.435458e-01	1.424152e-01	6.685271e+05	3.500000e-05
1120.000000000000000	1.974068e+06	2.095426e+06	5.267273e+08	1.434918e-01	1.423796e-01	6.655896e+05	3.500000e-05
1121.000000000000000	1.972763e+06	2.094296e+06	5.268786e+08	1.434381e-01	1.423437e-01	6.626703e+05	3.500000e-05
1122.000000000000000	1.971465e+06	2.093162e+06	5.270294e+08	1.433848e-01	1.423073e-01	6.597689e+05	3.500000e-05
1123.000000000000000	1.970174e+06	2.092025e+06	5.271795e+08	1.433317e-01	1.422706e-01	6.568851e+05	3.500000e-05
1124.000000000000000	1.968890e+06	2.090886e+06	5.273291e+08	1.432789e-01	1.422334e-01	6.540185e+05	3.500000e-05
1125.000000000000000	1.967613e+06	2.089744e+06	5.274780e+08	1.432264e-01	1.421959e-01	6.511690e+05	3.500000e-05
1126.000000000000000	1.966343e+06	2.088599e+06	5.276264e+08	1.431742e-01	1.421580e-01	6.483362e+05	3.500000e-05
1127.000000000000000	1.965080e+06	2.087452e+06	5.277741e+08	1.431223e-01	1.421197e-01	6.455199e+05	3.500000e-05
1128.000000000000000	1.963823e+06	2.086303e+06	5.279213e+08	1.430707e-01	1.420811e-01	6.427198e+05	3.500000e-05
1129.000000000000000	1.962572e+06	2.085151e+06	5.280679e+08	1.430193e-01	1.420420e-01	6.399356e+05	3.500000e-05
1130.000000000000000	1.961328e+06	2.083997e+06	5.282139e+08	1.429681e-01	1.420027e-01	6.371671e+05	3.500000e-05
1131.000000000000000	1.960090e+06	2.082840e+06	5.283593e+08	1.429172e-01	1.419630e-01	6.344140e+05	3.500000e-05
1132.000000000000000	1.958858e+06	2.081682e+06	5.285042e+08	1.428665e-01	1.419229e-01	6.316761e+05	3.500000e-05
1133.000000000000000	1.957632e+06	2.080521e+06	5.286485e+08	1.428161e-01	1.418825e-01	6.289531e+05	3.500000e-05
1134.000000000000000	1.956413e+06	2.079359e+06	5.287922e+08	1.427659e-01	1.418418e-01	6.262449e+05	3.500000e-05
1135.000000000000000	1.955198e+06	2.078195e+06	5.289353e+08	1.427159e-01	1.418008e-01	6.235511e+05	3.500000e-05
1136.000000000000000	1.953990e+06	2.077029e+06	5.290779e+08	1.426662e-01	1.417594e-01	6.208715e+05	3.500000e-05
1137.000000000000000	1.952787e+06	2.075861e+06	5.292199e+08	1.426166e-01	1.417177e-01	6.182059e+05	3.500000e-05
1138.000000000000000	1.951590e+06	2.074692e+06	5.293614e+08	1.425673e-01	1.416758e-01	6.155541e+05	3.500000e-05
1139.000000000000000	1.950399e+06	2.073521e+06	5.295023e+08	1.425182e-01	1.416335e-01	6.129159e+05	3.500000e-05
1140.000000000000000	1.949212e+06	2.072349e+06	5.296426e+08	1.424692e-01	1.415909e-01	6.102910e+05	3.500000e-05
1141.000000000000000	1.948031e+06	2.071175e+06	5.297824e+08	1.424205e-01	1.415481e-01	6.076793e+05	3.500000e-05
1142.000000000000000	1.946855e+06	2.070000e+06	5.299217e+08	1.423719e-01	1.415050e-01	6.050805e+05	3.500000e-05
1143.000000000000000	1.945684e+06	2.068823e+06	5.300604e+08	1.423236e-01	1.414615e-01	6.024945e+05	3.500000e-05
1144.000000000000000	1.944519e+06	2.067645e+06	5.301985e+08	1.422754e-01	1.414179e-01	5.999211e+05	3.500000e-05
1145.000000000000000	1.943358e+06	2.066466e+06	5.303361e+08	1.422273e-01	1.413739e-01	5.973600e+05	3.500000e-05
1146.000000000000000	1.942202e+06	2.065286e+06	5.304732e+08	1.421795e-01	1.413297e-01	5.948110e+05	3.500000e-05
1147.000000000000000	1.941051e+06	2.064105e+06	5.306097e+08	1.421318e-01	1.412852e-01	5.922741e+05	3.500000e-05
1148.000000000000000	1.939904e+06	2.062923e+06	5.307457e+08	1.420842e-01	1.412405e-01	5.897489e+05	3.500000e-05
1149.000000000000000	1.938763e+06	2.061740e+06	5.308812e+08	1.420369e-01	1.411955e-01	5.872354e+05	3.500000e-05
1150.000000000000000	1.937625e+06	2.060556e+06	5.310161e+08	1.419896e-01	1.411503e-01	5.847334e+05	3.500000e-05
1151.000000000000000	1.936493e+06	2.059371e+06	5.311505e+08	1.419425e-01	1.411049e-01	5.822426e+05	3.500000e-05
1152.000000000000000	1.935364e+06	2.058186e+06	5.312844e+08	1.418956e-01	1.410592e-01	5.797629e+05	3.500000e-05
1153.000000000000000	1.934240e+06	2.056999e+06	5.314177e+08	1.418488e-01	1.410132e-01	5.772942e+05	3.500000e-05
1154.000000000000000	1.933121e+06	2.055812e+06	5.315506e+08	1.418021e-01	1.409671e-01	5.748363e+05	3.500000e-05
1155.000000000000000	1.932005e+06	2.054625e+06	5.316829e+08	1.417555e-01	1.409207e-01	5.723890e+05	3.500000e-05
1156.000000000000000	1.930894e+06	2.053436e+06	5.318146e+08	1.417091e-01	1.408741e-01	5.699522e+05	3.500000e-05
1157.000000000000000	1.929787e+06	2.052248e+06	5.319459e+08	1.416628e-01	1.408273e-01	5.675257e+05	3.500000e-05
1158.000000000000000	1.928683e+06	2.051059e+06	5.320767e+08	1.416166e-01	1.407803e-01	5.651094e+05	3.500000e-05
1159.000000000000000	1.927584e+06	2.049869e+06	5.322069e+08	1.415705e-01	1.407331e-01	5.627031e+05	3.500000e-05
1160.000000000000000	1.926489e+06	2.048679e+06	5.323366e+08	1.415246e-01	1.406857e-01	5.603066e+05	3.500000e-05
1161.000000000000000	1.925397e+06	2.047488e+06	5.324658e+08	1.414787e-01	1.406381e-01	5.579200e+05	3.500000e-05
1162.000000000000000	1.924309e+06	2.046298e+06	5.325945e+08	1.414330e-01	1.405903e-01	5.555429e+05	3.500000e-05
1163.000000000000000	1.923225e+06	2.045107e+06	5.327227e+08	1.413873e-01	1.405423e-01	5.531753e+05	3.500000e-05
1164.000000000000000	1.922145e+06	2.043916e+06	5.328504e+08	1.413417e-01	1.404941e-01	5.508171e+05	3.500000e-05
1165.000000000000000	1.921068e+06	2.042724e+06	5.329776e+08	1.412963e-01	1.404457e-01	5.484680e+05	3.500000e-05
1166.000000000000000	1.919994e+06	2.041533e+06	5.331043e+08	1.412509e-01	1.403972e-01	5.461280e+05	3.500000e-05
1167.000000000000000	1.918925e+06	2.040341e+06	5.332305e+08	1.412056e-01	1.403484e-01	5.437970e+05	3.500000e-05
1168.000000000000000	1.917858e+06	2.039150e+06	5.333562e+08	1.411604e-01	1.402995e-01	5.414748e+05	3.500000e-05
1169.000000000000000	1.916795e+06	2.037958e+06	5.334814e+08	1.411153e-01	1.402505e-01	5.391613e+05	3.500000e-05
1170.000000000000000	1.915735e+06	2.036767e+06	5.336061e+08	1.410702e-01	1.402012e-01	5.368564e+05	3.500000e-05
