2716.000000000000000	1.180308e+06	1.189428e+06	7.310502e+08	1.190753e-01	1.121695e-01	-5.448168e+05	3.500000e-05
2717.000000000000000	1.180029e+06	1.189146e+06	7.308593e+08	1.190161e-01	1.121137e-01	-5.449080e+05	3.500000e-05
2718.000000000000000	1.179751e+06	1.188865e+06	7.306685e+08	1.189569e-01	1.120579e-01	-5.449991e+05	3.500000e-05
2719.000000000000000	1.179473e+06	1.188583e+06	7.304777e+08	1.188978e-01	1.120021e-01	-5.450901e+05	3.500000e-05
2720.000000000000000	1.179195e+06	1.188302e+06	7.302868e+08	1.188387e-01	1.119463e-01	-5.451809e+05	3.500000e-05
2721.000000000000000	1.178917e+06	1.188020e+06	7.300960e+08	1.187797e-01	1.118906e-01	-5.452716e+05	3.500000e-05
2722.000000000000000	1.178639e+06	1.187739e+06	7.299052e+08	1.187207e-01	1.118349e-01	-5.453623e+05	3.500000e-05
2723.000000000000000	1.178362e+06	1.187458e+06	7.297144e+08	1.186618e-01	1.117792e-01	-5.454528e+05	3.500000e-05
2724.000000000000000	1.178085e+06	1.187177e+06	7.295236e+08	1.186028e-01	1.117235e-01	-5.455432e+05	3.500000e-05
2725.000000000000000	1.177808e+06	1.186896e+06	7.293328e+08	1.185440e-01	1.116678e-01	-5.456335e+05	3.500000e-05
2726.000000000000000	1.177532e+06	1.186615e+06	7.291420e+08	1.184851e-01	1.116122e-01	-5.457237e+05	3.500000e-05
2727.000000000000000	1.177256e+06	1.186334e+06	7.289513e+08	1.184263e-01	1.115566e-01	-5.458138e+05	3.500000e-05
2728.000000000000000	1.176979e+06	1.186053e+06	7.287605e+08	1.183676e-01	1.115010e-01	-5.459038e+05	3.500000e-05
2729.000000000000000	1.176704e+06	1.185773e+06	7.285697e+08	1.183089e-01	1.114454e-01	-5.459936e+05	3.500000e-05
2730.000000000000000	1.176428e+06	1.185492e+06	7.283790e+08	1.182502e-01	1.113899e-01	-5.460834e+05	3.500000e-05
2731.000000000000000	1.176152e+06	1.185212e+06	7.281882e+08	1.181915e-01	1.113344e-01	-5.461731e+05	3.500000e-05
2732.000000000000000	1.175877e+06	1.184932e+06	7.279975e+08	1.181329e-01	1.112789e-01	-5.462626e+05	3.500000e-05
2733.000000000000000	1.175602e+06	1.184652e+06	7.278068e+08	1.180743e-01	1.112235e-01	-5.463521e+05	3.500000e-05
2734.000000000000000	1.175327e+06	1.184372e+06	7.276160e+08	1.180158e-01	1.111680e-01	-5.464415e+05	3.500000e-05
2735.000000000000000	1.175053e+06	1.184092e+06	7.274253e+08	1.179573e-01	1.111126e-01	-5.465307e+05	3.500000e-05
2736.000000000000000	1.174778e+06	1.183812e+06	7.272346e+08	1.178988e-01	1.110573e-01	-5.466199e+05	3.500000e-05
2737.000000000000000	1.174504e+06	1.183533e+06	7.270439e+08	1.178404e-01	1.110019e-01	-5.467089e+05	3.500000e-05
2738.000000000000000	1.174230e+06	1.183253e+06	7.268532e+08	1.177820e-01	1.109466e-01	-5.467979e+05	3.500000e-05
2739.000000000000000	1.173956e+06	1.182974e+06	7.266625e+08	1.177237e-01	1.108913e-01	-5.468867e+05	3.500000e-05
2740.000000000000000	1.173683e+06	1.182694e+06	7.264718e+08	1.176653e-01	1.108360e-01	-5.469755e+05	3.500000e-05
2741.000000000000000	1.173409e+06	1.182415e+06	7.262812e+08	1.176070e-01	1.107808e-01	-5.470641e+05	3.500000e-05
2742.000000000000000	1.173136e+06	1.182136e+06	7.260905e+08	1.175488e-01	1.107256e-01	-5.471527e+05	3.500000e-05
2743.000000000000000	1.172863e+06	1.181858e+06	7.258999e+08	1.174906e-01	1.106704e-01	-5.472411e+05	3.500000e-05
2744.000000000000000	1.172590e+06	1.181579e+06	7.257092e+08	1.174324e-01	1.106153e-01	-5.473295e+05	3.500000e-05
2745.000000000000000	1.172317e+06	1.181300e+06	7.255186e+08	1.173742e-01	1.105601e-01	-5.474177e+05	3.500000e-05
2746.000000000000000	1.172045e+06	1.181022e+06	7.253280e+08	1.173161e-01	1.105050e-01	-5.475058e+05	3.500000e-05
2747.000000000000000	1.171772e+06	1.180744e+06	7.251373e+08	1.172580e-01	1.104500e-01	-5.475939e+05	3.500000e-05
2748.000000000000000	1.171500e+06	1.180466e+06	7.249467e+08	1.172000e-01	1.103949e-01	-5.476818e+05	3.500000e-05
2749.000000000000000	1.171228e+06	1.180188e+06	7.247561e+08	1.171420e-01	1.103399e-01	-5.477697e+05	3.500000e-05
2750.000000000000000	1.170957e+06	1.179910e+06	7.245655e+08	1.170840e-01	1.102849e-01	-5.478574e+05	3.500000e-05
2751.000000000000000	1.170685e+06	1.179632e+06	7.243750e+08	1.170260e-01	1.102300e-01	-5.479451e+05	3.500000e-05
2752.000000000000000	1.170414e+06	1.179355e+06	7.241844e+08	1.169681e-01	1.101750e-01	-5.480326e+05	3.500000e-05
2753.000000000000000	1.170142e+06	1.179077e+06	7.239938e+08	1.169103e-01	1.101202e-01	-5.481201e+05	3.500000e-05
2754.000000000000000	1.169871e+06	1.178800e+06	7.238033e+08	1.168524e-01	1.100653e-01	-5.482074e+05	3.500000e-05
2755.000000000000000	1.169600e+06	1.178523e+06	7.236127e+08	1.167946e-01	1.100104e-01	-5.482947e+05	3.500000e-05
2756.000000000000000	1.169330e+06	1.178246e+06	7.234222e+08	1.167368e-01	1.099556e-01	-5.483819e+05	3.500000e-05
2757.000000000000000	1.169059e+06	1.177969e+06	7.232316e+08	1.166791e-01	1.099008e-01	-5.484689e+05	3.500000e-05
2758.000000000000000	1.168789e+06	1.177693e+06	7.230411e+08	1.166213e-01	1.098461e-01	-5.485559e+05	3.500000e-05
2759.000000000000000	1.168518e+06	1.177416e+06	7.228506e+08	1.165637e-01	1.097914e-01	-5.486428e+05	3.500000e-05
2760.000000000000000	1.168248e+06	1.177140e+06	7.226601e+08	1.165060e-01	1.097367e-01	-5.487295e+05	3.500000e-05
2761.000000000000000	1.167979e+06	1.176864e+06	7.224696e+08	1.164484e-01	1.096820e-01	-5.488162e+05	3.500000e-05
2762.000000000000000	1.167709e+06	1.176588e+06	7.222791e+08	1.163908e-01	1.096274e-01	-5.489028e+05	3.500000e-05
2763.000000000000000	1.167439e+06	1.176312e+06	7.220886e+08	1.163333e-01	1.095728e-01	-5.489892e+05	3.500000e-05
2764.000000000000000	1.167170e+06	1.176036e+06	7.218982e+08	1.162757e-01	1.095182e-01	-5.490756e+05	3.500000e-05
2765.000000000000000	1.166901e+06	1.175760e+06	7.217077e+08	1.162183e-01	1.094636e-01	-5.491619e+05	3.500000e-05
2766.000000000000000	1.166632e+06	1.175485e+06	7.215173e+08	1.161608e-01	1.094091e-01	-5.492481e+05	3.500000e-05
2767.000000000000000	1.166363e+06	1.175210e+06	7.213268e+08	1.161034e-01	1.093546e-01	-5.493342e+05	3.500000e-05
2768.000000000000000	1.166094e+06	1.174935e+06	7.211364e+08	1.160460e-01	1.093002e-01	-5.494202e+05	3.500000e-05
2769.000000000000000	1.165826e+06	1.174660e+06	7.209460e+08	1.159886e-01	1.092457e-01	-5.495061e+05	3.500000e-05
2770.000000000000000	1.165557e+06	1.174385e+06	7.207556e+08	1.159313e-01	1.091913e-01	-5.495919e+05	3.500000e-05
2771.000000000000000	1.165289e+06	1.174110e+06	7.205652e+08	1.158740e-01	1.091370e-01	-5.496776e+05	3.500000e-05
2772.000000000000000	1.165021e+06	1.173836e+06	7.203748e+08	1.158168e-01	1.090826e-01	-5.497632e+05	3.500000e-05
2773.000000000000000	1.164753e+06	1.173562e+06	7.201844e+08	1.157595e-01	1.090283e-01	-5.498487e+05	3.500000e-05
2774.000000000000000	1.164486e+06	1.173288e+06	7.199940e+08	1.157023e-01	1.089740e-01	-5.499341e+05	3.500000e-05
2775.000000000000000	1.164218e+06	1.173014e+06	7.198036e+08	1.156452e-01	1.089198e-01	-5.500194e+05	3.500000e-05
2776.000000000000000	1.163951e+06	1.172740e+06	7.196133e+08	1.155880e-01	1.088656e-01	-5.501046e+05	3.500000e-05
2777.000000000000000	1.163684e+06	1.172466e+06	7.194229e+08	1.155309e-01	1.088114e-01	-5.501897e+05	3.500000e-05
2778.000000000000000	1.163417e+06	1.172193e+06	7.192326e+08	1.154739e-01	1.087572e-01	-5.502748e+05	3.500000e-05
2779.000000000000000	1.163150e+06	1.171919e+06	7.190423e+08	1.154168e-01	1.087031e-01	-5.503597e+05	3.500000e-05
2780.000000000000000	1.162883e+06	1.171646e+06	7.188520e+08	1.153598e-01	1.086490e-01	-5.504445e+05	3.500000e-05
2781.000000000000000	1.162617e+06	1.171373e+06	7.186617e+08	1.153029e-01	1.085949e-01	-5.505293e+05	3.500000e-05
2782.000000000000000	1.162350e+06	1.171100e+06	7.184714e+08	1.152459e-01	1.085408e-01	-5.506139e+05	3.500000e-05
2783.000000000000000	1.162084e+06	1.170827e+06	7.182811e+08	1.151890e-01	1.084868e-01	-5.506984e+05	3.500000e-05
2784.000000000000000	1.161818e+06	1.170555e+06	7.180908e+08	1.151321e-01	1.084328e-01	-5.507829e+05	3.500000e-05
2785.000000000000000	1.161552e+06	1.170282e+06	7.179006e+08	1.150753e-01	1.083789e-01	-5.508672e+05	3.500000e-05
2786.000000000000000	1.161286e+06	1.170010e+06	7.177103e+08	1.150185e-01	1.083250e-01	-5.509515e+05	3.500000e-05
2787.000000000000000	1.161021e+06	1.169738e+06	7.175201e+08	1.149617e-01	1.082711e-01	-5.510356e+05	3.500000e-05
2788.000000000000000	1.160755e+06	1.169466e+06	7.173298e+08	1.149049e-01	1.082172e-01	-5.511197e+05	3.500000e-05
2789.000000000000000	1.160490e+06	1.169195e+06	7.171396e+08	1.148482e-01	1.081634e-01	-5.512037e+05	3.500000e-05
2790.000000000000000	1.160225e+06	1.168923e+06	7.169494e+08	1.147915e-01	1.081096e-01	-5.512875e+05	3.500000e-05
2791.000000000000000	1.159960e+06	1.168652e+06	7.167592e+08	1.147349e-01	1.080558e-01	-5.513713e+05	3.500000e-05
2792.000000000000000	1.159695e+06	1.168380e+06	7.165690e+08	1.146782e-01	1.080020e-01	-5.514550e+05	3.500000e-05
2793.000000000000000	1.159431e+06	1.168109e+06	7.163789e+08	1.146216e-01	1.079483e-01	-5.515386e+05	3.500000e-05
2794.000000000000000	1.159166e+06	1.167838e+06	7.161887e+08	1.145651e-01	1.078946e-01	-5.516220e+05	3.500000e-05
2795.000000000000000	1.158902e+06	1.167567e+06	7.159985e+08	1.145086e-01	1.078410e-01	-5.517054e+05	3.500000e-05
2796.000000000000000	1.158638e+06	1.167297e+06	7.158084e+08	1.144521e-01	1.077873e-01	-5.517887e+05	3.500000e-05
2797.000000000000000	1.158374e+06	1.167026e+06	7.156183e+08	1.143956e-01	1.077337e-01	-5.518719e+05	3.500000e-05
2798.000000000000000	1.158110e+06	1.166756e+06	7.154281e+08	1.143392e-01	1.076802e-01	-5.519550e+05	3.500000e-05
2799.000000000000000	1.157847e+06	1.166486e+06	7.152380e+08	1.142827e-01	1.076266e-01	-5.520380e+05	3.500000e-05
2800.000000000000000	1.157583e+06	1.166216e+06	7.150479e+08	1.142264e-01	1.075731e-01	-5.521209e+05	3.500000e-05
2801.000000000000000	1.157320e+06	1.165946e+06	7.148578e+08	1.141700e-01	1.075196e-01	-5.522037e+05	3.500000e-05
2802.000000000000000	1.157057e+06	1.165676e+06	7.146678e+08	1.141137e-01	1.074662e-01	-5.522864e+05	3.500000e-05
2803.000000000000000	1.156794e+06	1.165407e+06	7.144777e+08	1.140574e-01	1.074128e-01	-5.523690e+05	3.500000e-05
2804.000000000000000	1.156531e+06	1.165138e+06	7.142876e+08	1.140012e-01	1.073594e-01	-5.524516e+05	3.500000e-05
2805.000000000000000	1.156268e+06	1.164868e+06	7.140976e+08	1.139450e-01	1.073060e-01	-5.525340e+05	3.500000e-05
2806.000000000000000	1.156005e+06	1.164599e+06	7.139076e+08	1.138888e-01	1.072527e-01	-5.526163e+05	3.500000e-05
2807.000000000000000	1.155743e+06	1.164331e+06	7.137175e+08	1.138326e-01	1.071994e-01	-5.526985e+05	3.500000e-05
2808.000000000000000	1.155481e+06	1.164062e+06	7.135275e+08	1.137765e-01	1.071461e-01	-5.527807e+05	3.500000e-05
2809.000000000000000	1.155219e+06	1.163793e+06	7.133375e+08	1.137204e-01	1.070929e-01	-5.528627e+05	3.500000e-05
2810.000000000000000	1.154957e+06	1.163525e+06	7.131475e+08	1.136643e-01	1.070397e-01	-5.529447e+05	3.500000e-05
2811.000000000000000	1.154695e+06	1.163257e+06	7.129576e+08	1.136083e-01	1.069865e-01	-5.530265e+05	3.500000e-05
2812.000000000000000	1.154434e+06	1.162989e+06	7.127676e+08	1.135523e-01	1.069333e-01	-5.531083e+05	3.500000e-05
2813.000000000000000	1.154172e+06	1.162721e+06	7.125776e+08	1.134963e-01	1.068802e-01	-5.531899e+05	3.500000e-05
2814.000000000000000	1.153911e+06	1.162453e+06	7.123877e+08	1.134404e-01	1.068271e-01	-5.532715e+05	3.500000e-05
2815.000000000000000	1.153650e+06	1.162186e+06	7.121978e+08	1.133845e-01	1.067741e-01	-5.533529e+05	3.500000e-05
2816.000000000000000	1.153389e+06	1.161918e+06	7.120079e+08	1.133286e-01	1.067210e-01	-5.534343e+05	3.500000e-05
2817.000000000000000	1.153128e+06	1.161651e+06	7.118179e+08	1.132728e-01	1.066680e-01	-5.535156e+05	3.500000e-05
2818.000000000000000	1.152867e+06	1.161384e+06	7.116281e+08	1.132170e-01	1.066150e-01	-5.535967e+05	3.500000e-05
2819.000000000000000	1.152607e+06	1.161117e+06	7.114382e+08	1.131612e-01	1.065621e-01	-5.536778e+05	3.500000e-05
2820.000000000000000	1.152347e+06	1.160850e+06	7.112483e+08	1.131054e-01	1.065092e-01	-5.537588e+05	3.500000e-05
2821.000000000000000	1.152086e+06	1.160583e+06	7.110584e+08	1.130497e-01	1.064563e-01	-5.538397e+05	3.500000e-05
2822.000000000000000	1.151826e+06	1.160317e+06	7.108686e+08	1.129940e-01	1.064034e-01	-5.539205e+05	3.500000e-05
2823.000000000000000	1.151567e+06	1.160051e+06	7.106788e+08	1.129384e-01	1.063506e-01	-5.540011e+05	3.500000e-05
2824.000000000000000	1.151307e+06	1.159785e+06	7.104889e+08	1.128827e-01	1.062978e-01	-5.540817e+05	3.500000e-05
2825.000000000000000	1.151047e+06	1.159519e+06	7.102991e+08	1.128271e-01	1.062451e-01	-5.541622e+05	3.500000e-05
2826.000000000000000	1.150788e+06	1.159253e+06	7.101093e+08	1.127716e-01	1.061923e-01	-5.542426e+05	3.500000e-05
2827.000000000000000	1.150529e+06	1.158987e+06	7.099196e+08	1.127160e-01	1.061396e-01	-5.543229e+05	3.500000e-05
2828.000000000000000	1.150270e+06	1.158722e+06	7.097298e+08	1.126605e-01	1.060869e-01	-5.544032e+05	3.500000e-05
2829.000000000000000	1.150011e+06	1.158456e+06	7.095400e+08	1.126051e-01	1.060343e-01	-5.544833e+05	3.500000e-05
2830.000000000000000	1.149752e+06	1.158191e+06	7.093503e+08	1.125496e-01	1.059817e-01	-5.545633e+05	3.500000e-05
2831.000000000000000	1.149493e+06	1.157926e+06	7.091605e+08	1.124942e-01	1.059291e-01	-5.546432e+05	3.500000e-05
2832.000000000000000	1.149235e+06	1.157661e+06	7.089708e+08	1.124388e-01	1.058765e-01	-5.547230e+05	3.500000e-05
2833.000000000000000	1.148977e+06	1.157397e+06	7.087811e+08	1.123835e-01	1.058240e-01	-5.548027e+05	3.500000e-05
2834.000000000000000	1.148719e+06	1.157132e+06	7.085914e+08	1.123282e-01	1.057715e-01	-5.548824e+05	3.500000e-05
2835.000000000000000	1.148461e+06	1.156868e+06	7.084017e+08	1.122729e-01	1.057190e-01	-5.549619e+05	3.500000e-05
2836.000000000000000	1.148203e+06	1.156604e+06	7.082121e+08	1.122176e-01	1.056666e-01	-5.550413e+05	3.500000e-05
2837.000000000000000	1.147945e+06	1.156340e+06	7.080224e+08	1.121624e-01	1.056141e-01	-5.551207e+05	3.500000e-05
2838.000000000000000	1.147688e+06	1.156076e+06	7.078328e+08	1.121072e-01	1.055618e-01	-5.551999e+05	3.500000e-05
2839.000000000000000	1.147430e+06	1.155812e+06	7.076431e+08	1.120520e-01	1.055094e-01	-5.552791e+05	3.500000e-05
2840.000000000000000	1.147173e+06	1.155548e+06	7.074535e+08	1.119969e-01	1.054571e-01	-5.553581e+05	3.500000e-05
2841.000000000000000	1.146916e+06	1.155285e+06	7.072639e+08	1.119418e-01	1.054048e-01	-5.554371e+05	3.500000e-05
2842.000000000000000	1.146659e+06	1.155022e+06	7.070743e+08	1.118866e-01	1.053525e-01	-5.555162e+05	3.500000e-05
2843.000000000000000	1.146400e+06	1.154759e+06	7.068847e+08	1.118314e-01	1.053003e-01	-5.555960e+05	3.500000e-05
2844.000000000000000	1.146141e+06	1.154496e+06	7.066952e+08	1.117762e-01	1.052481e-01	-5.556757e+05	3.500000e-05
2845.000000000000000	1.145883e+06	1.154233e+06	7.065056e+08	1.117210e-01	1.051959e-01	-5.557553e+05	3.500000e-05
2846.000000000000000	1.145625e+06	1.153970e+06	7.063161e+08	1.116659e-01	1.051437e-01	-5.558348e+05	3.500000e-05
2847.000000000000000	1.145367e+06	1.153707e+06	7.061265e+08	1.116108e-01	1.050916e-01	-5.559142e+05	3.500000e-05
2848.000000000000000	1.145109e+06	1.153445e+06	7.059370e+08	1.115557e-01	1.050394e-01	-5.559935e+05	3.500000e-05
2849.000000000000000	1.144852e+06	1.153182e+06	7.057475e+08	1.115007e-01	1.049874e-01	-5.560727e+05	3.500000e-05
2850.000000000000000	1.144594e+06	1.152920e+06	7.055580e+08	1.114457e-01	1.049353e-01	-5.561518e+05	3.500000e-05
2851.000000000000000	1.144337e+06	1.152658e+06	7.053686e+08	1.113908e-01	1.048833e-01	-5.562307e+05	3.500000e-05
2852.000000000000000	1.144080e+06	1.152396e+06	7.051791e+08	1.113358e-01	1.048312e-01	-5.563096e+05	3.500000e-05
2853.000000000000000	1.143823e+06	1.152134e+06	7.049897e+08	1.112809e-01	1.047793e-01	-5.563884e+05	3.500000e-05
2854.000000000000000	1.143567e+06	1.151872e+06	7.048002e+08	1.112261e-01	1.047273e-01	-5.564671e+05	3.500000e-05
2855.000000000000000	1.143310e+06	1.151610e+06	7.046108e+08	1.111712e-01	1.046754e-01	-5.565456e+05	3.500000e-05
2856.000000000000000	1.143054e+06	1.151349e+06	7.044214e+08	1.111164e-01	1.046235e-01	-5.566241e+05	3.500000e-05
2857.000000000000000	1.142798e+06	1.151087e+06	7.042320e+08	1.110617e-01	1.045716e-01	-5.567024e+05	3.500000e-05
2858.000000000000000	1.142542e+06	1.150826e+06	7.040426e+08	1.110070e-01	1.045197e-01	-5.567807e+05	3.500000e-05
2859.000000000000000	1.142286e+06	1.150565e+06	7.038532e+08	1.109523e-01	1.044679e-01	-5.568589e+05	3.500000e-05
2860.000000000000000	1.142031e+06	1.150304e+06	7.036639e+08	1.108976e-01	1.044161e-01	-5.569369e+05	3.500000e-05
2861.000000000000000	1.141775e+06	1.150043e+06	7.034745e+08	1.108430e-01	1.043643e-01	-5.570149e+05	3.500000e-05
2862.000000000000000	1.141520e+06	1.149782e+06	7.032852e+08	1.107884e-01	1.043126e-01	-5.570927e+05	3.500000e-05
2863.000000000000000	1.141265e+06	1.149522e+06	7.030959e+08	1.107338e-01	1.042609e-01	-5.571705e+05	3.500000e-05
2864.000000000000000	1.141010e+06	1.149261e+06	7.029066e+08	1.106793e-01	1.042092e-01	-5.572481e+05	3.500000e-05
2865.000000000000000	1.140756e+06	1.149001e+06	7.027173e+08	1.106248e-01	1.041575e-01	-5.573257e+05	3.500000e-05
2866.000000000000000	1.140501e+06	1.148741e+06	7.025280e+08	1.105703e-01	1.041059e-01	-5.574031e+05	3.500000e-05
2867.000000000000000	1.140247e+06	1.148481e+06	7.023388e+08	1.105159e-01	1.040543e-01	-5.574805e+05	3.500000e-05
2868.000000000000000	1.139993e+06	1.148221e+06	7.021495e+08	1.104615e-01	1.040027e-01	-5.575577e+05	3.500000e-05
2869.000000000000000	1.139739e+06	1.147961e+06	7.019603e+08	1.104071e-01	1.039512e-01	-5.576349e+05	3.500000e-05
2870.000000000000000	1.139485e+06	1.147701e+06	7.017711e+08	1.103527e-01	1.038997e-01	-5.577119e+05	3.500000e-05
2871.000000000000000	1.139231e+06	1.147442e+06	7.015819e+08	1.102984e-01	1.038482e-01	-5.577889e+05	3.500000e-05
2872.000000000000000	1.138978e+06	1.147183e+06	7.013927e+08	1.102442e-01	1.037967e-01	-5.578657e+05	3.500000e-05
2873.000000000000000	1.138725e+06	1.146924e+06	7.012035e+08	1.101899e-01	1.037453e-01	-5.579425e+05	3.500000e-05
2874.000000000000000	1.138471e+06	1.146665e+06	7.010143e+08	1.101357e-01	1.036938e-01	-5.580192e+05	3.500000e-05
2875.000000000000000	1.138218e+06	1.146406e+06	7.008252e+08	1.100815e-01	1.036425e-01	-5.580957e+05	3.500000e-05
2876.000000000000000	1.137966e+06	1.146147e+06	7.006361e+08	1.100274e-01	1.035911e-01	-5.581722e+05	3.500000e-05
2877.000000000000000	1.137713e+06	1.145888e+06	7.004470e+08	1.099732e-01	1.035398e-01	-5.582485e+05	3.500000e-05
2878.000000000000000	1.137460e+06	1.145630e+06	7.002579e+08	1.099191e-01	1.034885e-01	-5.583248e+05	3.500000e-05
2879.000000000000000	1.137208e+06	1.145372e+06	7.000688e+08	1.098651e-01	1.034372e-01	-5.584009e+05	3.500000e-05
2880.000000000000000	1.136956e+06	1.145114e+06	6.998797e+08	1.098111e-01	1.033860e-01	-5.584770e+05	3.500000e-05
2881.000000000000000	1.136704e+06	1.144856e+06	6.996906e+08	1.097571e-01	1.033348e-01	-5.585530e+05	3.500000e-05
2882.000000000000000	1.136452e+06	1.144598e+06	6.995016e+08	1.097031e-01	1.032836e-01	-5.586288e+05	3.500000e-05
2883.000000000000000	1.136200e+06	1.144340e+06	6.993126e+08	1.096492e-01	1.032324e-01	-5.587046e+05	3.500000e-05
2884.000000000000000	1.135949e+06	1.144083e+06	6.991235e+08	1.095952e-01	1.031813e-01	-5.587802e+05	3.500000e-05
2885.000000000000000	1.135697e+06	1.143825e+06	6.989345e+08	1.095414e-01	1.031302e-01	-5.588558e+05	3.500000e-05
2886.000000000000000	1.135446e+06	1.143568e+06	6.987456e+08	1.094875e-01	1.030791e-01	-5.589313e+05	3.500000e-05
2887.000000000000000	1.135195e+06	1.143311e+06	6.985566e+08	1.094337e-01	1.030281e-01	-5.590066e+05	3.500000e-05
2888.000000000000000	1.134944e+06	1.143054e+06	6.983676e+08	1.093799e-01	1.029771e-01	-5.590819e+05	3.500000e-05
2889.000000000000000	1.134693e+06	1.142797e+06	6.981787e+08	1.093262e-01	1.029261e-01	-5.591571e+05	3.500000e-05
2890.000000000000000	1.134443e+06	1.142541e+06	6.979898e+08	1.092725e-01	1.028751e-01	-5.592322e+05	3.500000e-05
2891.000000000000000	1.134192e+06	1.142284e+06	6.978008e+08	1.092188e-01	1.028242e-01	-5.593071e+05	3.500000e-05
2892.000000000000000	1.133942e+06	1.142028e+06	6.976120e+08	1.091651e-01	1.027733e-01	-5.593820e+05	3.500000e-05
2893.000000000000000	1.133692e+06	1.141772e+06	6.974231e+08	1.091115e-01	1.027224e-01	-5.594568e+05	3.500000e-05
2894.000000000000000	1.133442e+06	1.141516e+06	6.972342e+08	1.090579e-01	1.026716e-01	-5.595315e+05	3.500000e-05
2895.000000000000000	1.133192e+06	1.141260e+06	6.970454e+08	1.090043e-01	1.026208e-01	-5.596060e+05	3.500000e-05
2896.000000000000000	1.132943e+06	1.141004e+06	6.968565e+08	1.089508e-01	1.025700e-01	-5.596805e+05	3.500000e-05
2897.000000000000000	1.132693e+06	1.140749e+06	6.966677e+08	1.088973e-01	1.025192e-01	-5.597549e+05	3.500000e-05
2898.000000000000000	1.132444e+06	1.140494e+06	6.964789e+08	1.088438e-01	1.024685e-01	-5.598292e+05	3.500000e-05
2899.000000000000000	1.132195e+06	1.140238e+06	6.962901e+08	1.087904e-01	1.024178e-01	-5.599034e+05	3.500000e-05
2900.000000000000000	1.131946e+06	1.139983e+06	6.961013e+08	1.087369e-01	1.023672e-01	-5.599775e+05	3.500000e-05
2901.000000000000000	1.131697e+06	1.139728e+06	6.959126e+08	1.086835e-01	1.023165e-01	-5.600515e+05	3.500000e-05
2902.000000000000000	1.131448e+06	1.139474e+06	6.957238e+08	1.086302e-01	1.022659e-01	-5.601253e+05	3.500000e-05
2903.000000000000000	1.131199e+06	1.139219e+06	6.955351e+08	1.085769e-01	1.022153e-01	-5.601991e+05	3.500000e-05
2904.000000000000000	1.130951e+06	1.138965e+06	6.953464e+08	1.085236e-01	1.021648e-01	-5.602728e+05	3.500000e-05
2905.000000000000000	1.130703e+06	1.138710e+06	6.951577e+08	1.084703e-01	1.021142e-01	-5.603464e+05	3.500000e-05
2906.000000000000000	1.130455e+06	1.138456e+06	6.949690e+08	1.084171e-01	1.020637e-01	-5.604199e+05	3.500000e-05
2907.000000000000000	1.130207e+06	1.138202e+06	6.947804e+08	1.083639e-01	1.020133e-01	-5.604933e+05	3.500000e-05
2908.000000000000000	1.129959e+06	1.137948e+06	6.945917e+08	1.083107e-01	1.019628e-01	-5.605666e+05	3.500000e-05
2909.000000000000000	1.129711e+06	1.137695e+06	6.944031e+08	1.082576e-01	1.019124e-01	-5.606398e+05	3.500000e-05
2910.000000000000000	1.129464e+06	1.137441e+06	6.942145e+08	1.082044e-01	1.018620e-01	-5.607129e+05	3.500000e-05
2911.000000000000000	1.129217e+06	1.137188e+06	6.940259e+08	1.081514e-01	1.018117e-01	-5.607859e+05	3.500000e-05
2912.000000000000000	1.128969e+06	1.136934e+06	6.938373e+08	1.080983e-01	1.017613e-01	-5.608588e+05	3.500000e-05
2913.000000000000000	1.128722e+06	1.136681e+06	6.936487e+08	1.080453e-01	1.017110e-01	-5.609316e+05	3.500000e-05
2914.000000000000000	1.128475e+06	1.136429e+06	6.934602e+08	1.079923e-01	1.016608e-01	-5.610043e+05	3.500000e-05
2915.000000000000000	1.128229e+06	1.136176e+06	6.932716e+08	1.079393e-01	1.016105e-01	-5.610770e+05	3.500000e-05
2916.000000000000000	1.127982e+06	1.135923e+06	6.930831e+08	1.078864e-01	1.015603e-01	-5.611495e+05	3.500000e-05
2917.000000000000000	1.127736e+06	1.135671e+06	6.928946e+08	1.078335e-01	1.015101e-01	-5.612219e+05	3.500000e-05
2918.000000000000000	1.127490e+06	1.135418e+06	6.927061e+08	1.077806e-01	1.014600e-01	-5.612942e+05	3.500000e-05
2919.000000000000000	1.127243e+06	1.135166e+06	6.925176e+08	1.077278e-01	1.014098e-01	-5.613664e+05	3.500000e-05
2920.000000000000000	1.126998e+06	1.134914e+06	6.923292e+08	1.076750e-01	1.013597e-01	-5.614385e+05	3.500000e-05
2921.000000000000000	1.126752e+06	1.134663e+06	6.921408e+08	1.076222e-01	1.013097e-01	-5.615106e+05	3.500000e-05
2922.000000000000000	1.126506e+06	1.134411e+06	6.919523e+08	1.075694e-01	1.012596e-01	-5.615825e+05	3.500000e-05
2923.000000000000000	1.126261e+06	1.134159e+06	6.917639e+08	1.075167e-01	1.012096e-01	-5.616543e+05	3.500000e-05
2924.000000000000000	1.126015e+06	1.133908e+06	6.915755e+08	1.074640e-01	1.011596e-01	-5.617260e+05	3.500000e-05
2925.000000000000000	1.125770e+06	1.133657e+06	6.913872e+08	1.074113e-01	1.011096e-01	-5.617977e+05	3.500000e-05
2926.000000000000000	1.125525e+06	1.133406e+06	6.911988e+08	1.073587e-01	1.010597e-01	-5.618692e+05	3.500000e-05
2927.000000000000000	1.125280e+06	1.133155e+06	6.910105e+08	1.073061e-01	1.010098e-01	-5.619406e+05	3.500000e-05
