1017.000000000000000	3.302511e+06	3.074887e+06	4.160547e+08	1.896155e-01	1.650324e-01	2.228793e+06	3.500000e-05
1018.000000000000000	3.298373e+06	3.075691e+06	4.162628e+08	1.894726e-01	1.651581e-01	2.217225e+06	3.500000e-05
1019.000000000000000	3.294267e+06	3.076479e+06	4.164699e+08	1.893309e-01	1.652827e-01	2.205777e+06	3.500000e-05
1020.000000000000000	3.290191e+06	3.077251e+06	4.166761e+08	1.891902e-01	1.654060e-01	2.194445e+06	3.500000e-05
1021.000000000000000	3.286145e+06	3.078008e+06	4.168813e+08	1.890507e-01	1.655282e-01	2.183228e+06	3.500000e-05
1022.000000000000000	3.282130e+06	3.078749e+06	4.170857e+08	1.889123e-01	1.656492e-01	2.172126e+06	3.500000e-05
1023.000000000000000	3.278145e+06	3.079475e+06	4.172891e+08	1.887749e-01	1.657690e-01	2.161136e+06	3.500000e-05
1024.000000000000000	3.274190e+06	3.080185e+06	4.174916e+08	1.886387e-01	1.658877e-01	2.150257e+06	3.500000e-05
1025.000000000000000	3.270264e+06	3.080879e+06	4.176932e+08	1.885035e-01	1.660052e-01	2.139487e+06	3.500000e-05
1026.000000000000000	3.266368e+06	3.081559e+06	4.178939e+08	1.883693e-01	1.661216e-01	2.128826e+06	3.500000e-05
1027.000000000000000	3.262501e+06	3.082223e+06	4.180937e+08	1.882363e-01	1.662369e-01	2.118271e+06	3.500000e-05
1028.000000000000000	3.258663e+06	3.082873e+06	4.182927e+08	1.881043e-01	1.663511e-01	2.107822e+06	3.500000e-05
1029.000000000000000	3.254853e+06	3.083507e+06	4.184907e+08	1.879734e-01	1.664641e-01	2.097477e+06	3.500000e-05
1030.000000000000000	3.251071e+06	3.084127e+06	4.186880e+08	1.878435e-01	1.665760e-01	2.087234e+06	3.500000e-05
1031.000000000000000	3.247318e+06	3.084731e+06	4.188844e+08	1.877146e-01	1.666868e-01	2.077093e+06	3.500000e-05
1032.000000000000000	3.243593e+06	3.085321e+06	4.190799e+08	1.875868e-01	1.667965e-01	2.067052e+06	3.500000e-05
1033.000000000000000	3.239895e+06	3.085896e+06	4.192746e+08	1.874600e-01	1.669051e-01	2.057110e+06	3.500000e-05
1034.000000000000000	3.236225e+06	3.086457e+06	4.194685e+08	1.873342e-01	1.670126e-01	2.047265e+06	3.500000e-05
1035.000000000000000	3.232581e+06	3.087004e+06	4.196615e+08	1.872094e-01	1.671191e-01	2.037517e+06	3.500000e-05
1036.000000000000000	3.228965e+06	3.087536e+06	4.198538e+08	1.870857e-01	1.672244e-01	2.027864e+06	3.500000e-05
1037.000000000000000	3.225376e+06	3.088053e+06	4.200452e+08	1.869629e-01	1.673287e-01	2.018304e+06	3.500000e-05
1038.000000000000000	3.221813e+06	3.088557e+06	4.202359e+08	1.868411e-01	1.674320e-01	2.008838e+06	3.500000e-05
1039.000000000000000	3.218276e+06	3.089046e+06	4.204257e+08	1.867204e-01	1.675342e-01	1.999463e+06	3.500000e-05
1040.000000000000000	3.214766e+06	3.089522e+06	4.206148e+08	1.866006e-01	1.676353e-01	1.990178e+06	3.500000e-05
1041.000000000000000	3.211281e+06	3.089983e+06	4.208031e+08	1.864818e-01	1.677354e-01	1.980983e+06	3.500000e-05
1042.000000000000000	3.207822e+06	3.090431e+06	4.209907e+08	1.863639e-01	1.678345e-01	1.971875e+06	3.500000e-05
1043.000000000000000	3.204388e+06	3.090865e+06	4.211774e+08	1.862470e-01	1.679325e-01	1.962855e+06	3.500000e-05
1044.000000000000000	3.200980e+06	3.091285e+06	4.213635e+08	1.861311e-01	1.680295e-01	1.953921e+06	3.500000e-05
1045.000000000000000	3.197596e+06	3.091692e+06	4.215487e+08	1.860161e-01	1.681255e-01	1.945072e+06	3.500000e-05
1046.000000000000000	3.194238e+06	3.092085e+06	4.217333e+08	1.859021e-01	1.682205e-01	1.936307e+06	3.500000e-05
1047.000000000000000	3.190904e+06	3.092465e+06	4.219171e+08	1.857890e-01	1.683145e-01	1.927624e+06	3.500000e-05
1048.000000000000000	3.187594e+06	3.092832e+06	4.221002e+08	1.856768e-01	1.684075e-01	1.919023e+06	3.500000e-05
1049.000000000000000	3.184308e+06	3.093185e+06	4.222825e+08	1.855655e-01	1.684995e-01	1.910503e+06	3.500000e-05
1050.000000000000000	3.181047e+06	3.093525e+06	4.224642e+08	1.854552e-01	1.685906e-01	1.902063e+06	3.500000e-05
1051.000000000000000	3.177809e+06	3.093852e+06	4.226451e+08	1.853458e-01	1.686806e-01	1.893702e+06	3.500000e-05
1052.000000000000000	3.174595e+06	3.094167e+06	4.228254e+08	1.852373e-01	1.687697e-01	1.885418e+06	3.500000e-05
1053.000000000000000	3.171404e+06	3.094468e+06	4.230049e+08	1.851297e-01	1.688578e-01	1.877212e+06	3.500000e-05
1054.000000000000000	3.168236e+06	3.094757e+06	4.231838e+08	1.850230e-01	1.689450e-01	1.869081e+06	3.500000e-05
1055.000000000000000	3.165092e+06	3.095033e+06	4.233620e+08	1.849172e-01	1.690312e-01	1.861025e+06	3.500000e-05
1056.000000000000000	3.161970e+06	3.095296e+06	4.235395e+08	1.848122e-01	1.691164e-01	1.853044e+06	3.500000e-05
1057.000000000000000	3.158870e+06	3.095547e+06	4.237163e+08	1.847082e-01	1.692008e-01	1.845136e+06	3.500000e-05
1058.000000000000000	3.155794e+06	3.095786e+06	4.238925e+08	1.846050e-01	1.692842e-01	1.837300e+06	3.500000e-05
1059.000000000000000	3.152739e+06	3.096012e+06	4.240680e+08	1.845026e-01	1.693666e-01	1.829535e+06	3.500000e-05
1060.000000000000000	3.149706e+06	3.096226e+06	4.242428e+08	1.844012e-01	1.694482e-01	1.821841e+06	3.500000e-05
1061.000000000000000	3.146695e+06	3.096428e+06	4.244171e+08	1.843005e-01	1.695288e-01	1.814217e+06	3.500000e-05
1062.000000000000000	3.143706e+06	3.096618e+06	4.245906e+08	1.842008e-01	1.696085e-01	1.806662e+06	3.500000e-05
1063.000000000000000	3.140739e+06	3.096796e+06	4.247636e+08	1.841018e-01	1.696874e-01	1.799175e+06	3.500000e-05
1064.000000000000000	3.137792e+06	3.096962e+06	4.249359e+08	1.840037e-01	1.697653e-01	1.791755e+06	3.500000e-05
1065.000000000000000	3.134867e+06	3.097116e+06	4.251075e+08	1.839065e-01	1.698423e-01	1.784402e+06	3.500000e-05
1066.000000000000000	3.131963e+06	3.097258e+06	4.252786e+08	1.838100e-01	1.699185e-01	1.777114e+06	3.500000e-05
1067.000000000000000	3.129079e+06	3.097389e+06	4.254491e+08	1.837144e-01	1.699938e-01	1.769891e+06	3.500000e-05
1068.000000000000000	3.126216e+06	3.097508e+06	4.256189e+08	1.836196e-01	1.700682e-01	1.762732e+06	3.500000e-05
1069.000000000000000	3.123373e+06	3.097616e+06	4.257881e+08	1.835256e-01	1.701417e-01	1.755637e+06	3.500000e-05
1070.000000000000000	3.120551e+06	3.097713e+06	4.259568e+08	1.834323e-01	1.702144e-01	1.748604e+06	3.500000e-05
1071.000000000000000	3.117749e+06	3.097798e+06	4.261248e+08	1.833399e-01	1.702863e-01	1.741633e+06	3.500000e-05
1072.000000000000000	3.114966e+06	3.097872e+06	4.262923e+08	1.832483e-01	1.703573e-01	1.734723e+06	3.500000e-05
1073.000000000000000	3.112204e+06	3.097935e+06	4.264591e+08	1.831574e-01	1.704274e-01	1.727874e+06	3.500000e-05
1074.000000000000000	3.109461e+06	3.097987e+06	4.266254e+08	1.830673e-01	1.704967e-01	1.721084e+06	3.500000e-05
1075.000000000000000	3.106737e+06	3.098028e+06	4.267911e+08	1.829780e-01	1.705652e-01	1.714353e+06	3.500000e-05
1076.000000000000000	3.104032e+06	3.098058e+06	4.269563e+08	1.828895e-01	1.706329e-01	1.707680e+06	3.500000e-05
1077.000000000000000	3.101347e+06	3.098078e+06	4.271209e+08	1.828017e-01	1.706997e-01	1.701065e+06	3.500000e-05
1078.000000000000000	3.098680e+06	3.098086e+06	4.272849e+08	1.827147e-01	1.707658e-01	1.694507e+06	3.500000e-05
1079.000000000000000	3.096033e+06	3.098084e+06	4.274484e+08	1.826284e-01	1.708310e-01	1.688005e+06	3.500000e-05
1080.000000000000000	3.093403e+06	3.098072e+06	4.276113e+08	1.825428e-01	1.708954e-01	1.681559e+06	3.500000e-05
1081.000000000000000	3.090792e+06	3.098049e+06	4.277737e+08	1.824580e-01	1.709591e-01	1.675168e+06	3.500000e-05
1082.000000000000000	3.088200e+06	3.098016e+06	4.279355e+08	1.823740e-01	1.710219e-01	1.668831e+06	3.500000e-05
1083.000000000000000	3.085625e+06	3.097973e+06	4.280968e+08	1.822906e-01	1.710840e-01	1.662547e+06	3.500000e-05
1084.000000000000000	3.083069e+06	3.097919e+06	4.282576e+08	1.822080e-01	1.711453e-01	1.656317e+06	3.500000e-05
1085.000000000000000	3.080530e+06	3.097856e+06	4.284178e+08	1.821260e-01	1.712058e-01	1.650139e+06	3.500000e-05
1086.000000000000000	3.078009e+06	3.097782e+06	4.285775e+08	1.820448e-01	1.712655e-01	1.644013e+06	3.500000e-05
1087.000000000000000	3.075505e+06	3.097698e+06	4.287367e+08	1.819643e-01	1.713245e-01	1.637938e+06	3.500000e-05
1088.000000000000000	3.073019e+06	3.097605e+06	4.288954e+08	1.818845e-01	1.713828e-01	1.631914e+06	3.500000e-05
1089.000000000000000	3.070550e+06	3.097502e+06	4.290536e+08	1.818054e-01	1.714403e-01	1.625940e+06	3.500000e-05
1090.000000000000000	3.068098e+06	3.097389e+06	4.292113e+08	1.817270e-01	1.714970e-01	1.620015e+06	3.500000e-05
1091.000000000000000	3.065663e+06	3.097267e+06	4.293684e+08	1.816492e-01	1.715530e-01	1.614139e+06	3.500000e-05
1092.000000000000000	3.063244e+06	3.097135e+06	4.295251e+08	1.815721e-01	1.716083e-01	1.608312e+06	3.500000e-05
1093.000000000000000	3.060842e+06	3.096993e+06	4.296812e+08	1.814957e-01	1.716629e-01	1.602532e+06	3.500000e-05
1094.000000000000000	3.058457e+06	3.096842e+06	4.298369e+08	1.814200e-01	1.717167e-01	1.596800e+06	3.500000e-05
1095.000000000000000	3.056088e+06	3.096682e+06	4.299921e+08	1.813449e-01	1.717698e-01	1.591114e+06	3.500000e-05
1096.000000000000000	3.053735e+06	3.096513e+06	4.301468e+08	1.812705e-01	1.718222e-01	1.585474e+06	3.500000e-05
1097.000000000000000	3.051398e+06	3.096335e+06	4.303010e+08	1.811967e-01	1.718739e-01	1.579880e+06	3.500000e-05
1098.000000000000000	3.049077e+06	3.096147e+06	4.304548e+08	1.811236e-01	1.719249e-01	1.574331e+06	3.500000e-05
1099.000000000000000	3.046772e+06	3.095951e+06	4.306081e+08	1.810511e-01	1.719752e-01	1.568827e+06	3.500000e-05
1100.000000000000000	3.044482e+06	3.095746e+06	4.307609e+08	1.809792e-01	1.720249e-01	1.563366e+06	3.500000e-05
1101.000000000000000	3.042208e+06	3.095532e+06	4.309132e+08	1.809080e-01	1.720738e-01	1.557950e+06	3.500000e-05
1102.000000000000000	3.039949e+06	3.095309e+06	4.310651e+08	1.808374e-01	1.721221e-01	1.552576e+06	3.500000e-05
1103.000000000000000	3.037705e+06	3.095077e+06	4.312165e+08	1.807674e-01	1.721697e-01	1.547245e+06	3.500000e-05
1104.000000000000000	3.035477e+06	3.094837e+06	4.313675e+08	1.806980e-01	1.722166e-01	1.541956e+06	3.500000e-05
1105.000000000000000	3.033263e+06	3.094589e+06	4.315180e+08	1.806293e-01	1.722628e-01	1.536709e+06	3.500000e-05
1106.000000000000000	3.031064e+06	3.094332e+06	4.316681e+08	1.805611e-01	1.723085e-01	1.531503e+06	3.500000e-05
1107.000000000000000	3.028880e+06	3.094067e+06	4.318177e+08	1.804935e-01	1.723534e-01	1.526337e+06	3.500000e-05
1108.000000000000000	3.026711e+06	3.093793e+06	4.319669e+08	1.804266e-01	1.723977e-01	1.521212e+06	3.500000e-05
1109.000000000000000	3.024556e+06	3.093511e+06	4.321157e+08	1.803602e-01	1.724414e-01	1.516127e+06	3.500000e-05
1110.000000000000000	3.022415e+06	3.093222e+06	4.322640e+08	1.802944e-01	1.724844e-01	1.511081e+06	3.500000e-05
1111.000000000000000	3.020288e+06	3.092924e+06	4.324119e+08	1.802292e-01	1.725268e-01	1.506074e+06	3.500000e-05
1112.000000000000000	3.018176e+06	3.092618e+06	4.325594e+08	1.801645e-01	1.725686e-01	1.501105e+06	3.500000e-05
1113.000000000000000	3.016077e+06	3.092304e+06	4.327064e+08	1.801005e-01	1.726097e-01	1.496174e+06	3.500000e-05
1114.000000000000000	3.013992e+06	3.091982e+06	4.328530e+08	1.800370e-01	1.726502e-01	1.491281e+06	3.500000e-05
1115.000000000000000	3.011921e+06	3.091653e+06	4.329992e+08	1.799740e-01	1.726901e-01	1.486425e+06	3.500000e-05
1116.000000000000000	3.009863e+06	3.091316e+06	4.331450e+08	1.799116e-01	1.727295e-01	1.481606e+06	3.500000e-05
1117.000000000000000	3.007819e+06	3.090971e+06	4.332904e+08	1.798498e-01	1.727682e-01	1.476824e+06	3.500000e-05
1118.000000000000000	3.005788e+06	3.090619e+06	4.334353e+08	1.797885e-01	1.728063e-01	1.472077e+06	3.500000e-05
1119.000000000000000	3.003771e+06	3.090260e+06	4.335799e+08	1.797277e-01	1.728438e-01	1.467366e+06	3.500000e-05
1120.000000000000000	3.001766e+06	3.089893e+06	4.337240e+08	1.796675e-01	1.728807e-01	1.462690e+06	3.500000e-05
1121.000000000000000	2.999775e+06	3.089518e+06	4.338678e+08	1.796078e-01	1.729171e-01	1.458048e+06	3.500000e-05
1122.000000000000000	2.997796e+06	3.089137e+06	4.340112e+08	1.795486e-01	1.729528e-01	1.453442e+06	3.500000e-05
1123.000000000000000	2.995830e+06	3.088748e+06	4.341541e+08	1.794900e-01	1.729880e-01	1.448869e+06	3.500000e-05
1124.000000000000000	2.993877e+06	3.088352e+06	4.342967e+08	1.794318e-01	1.730227e-01	1.444330e+06	3.500000e-05
1125.000000000000000	2.991936e+06	3.087949e+06	4.344389e+08	1.793742e-01	1.730567e-01	1.439824e+06	3.500000e-05
1126.000000000000000	2.990007e+06	3.087539e+06	4.345807e+08	1.793171e-01	1.730902e-01	1.435351e+06	3.500000e-05
1127.000000000000000	2.988091e+06	3.087122e+06	4.347221e+08	1.792605e-01	1.731232e-01	1.430910e+06	3.500000e-05
1128.000000000000000	2.986187e+06	3.086698e+06	4.348631e+08	1.792044e-01	1.731556e-01	1.426502e+06	3.500000e-05
1129.000000000000000	2.984273e+06	3.086268e+06	4.350038e+08	1.791475e-01	1.731874e-01	1.422082e+06	3.500000e-05
1130.000000000000000	2.982349e+06	3.085831e+06	4.351441e+08	1.790897e-01	1.732187e-01	1.417650e+06	3.500000e-05
1131.000000000000000	2.980436e+06	3.085386e+06	4.352840e+08	1.790324e-01	1.732495e-01	1.413250e+06	3.500000e-05
1132.000000000000000	2.978536e+06	3.084935e+06	4.354235e+08	1.789756e-01	1.732797e-01	1.408882e+06	3.500000e-05
1133.000000000000000	2.976648e+06	3.084478e+06	4.355626e+08	1.789193e-01	1.733093e-01	1.404545e+06	3.500000e-05
1134.000000000000000	2.974771e+06	3.084013e+06	4.357014e+08	1.788634e-01	1.733385e-01	1.400239e+06	3.500000e-05
1135.000000000000000	2.972906e+06	3.083543e+06	4.358398e+08	1.788081e-01	1.733670e-01	1.395964e+06	3.500000e-05
1136.000000000000000	2.971053e+06	3.083065e+06	4.359778e+08	1.787532e-01	1.733951e-01	1.391719e+06	3.500000e-05
1137.000000000000000	2.969211e+06	3.082581e+06	4.361155e+08	1.786988e-01	1.734226e-01	1.387504e+06	3.500000e-05
1138.000000000000000	2.967381e+06	3.082091e+06	4.362528e+08	1.786449e-01	1.734496e-01	1.383318e+06	3.500000e-05
1139.000000000000000	2.965562e+06	3.081595e+06	4.363898e+08	1.785915e-01	1.734761e-01	1.379162e+06	3.500000e-05
1140.000000000000000	2.963754e+06	3.081092e+06	4.365263e+08	1.785385e-01	1.735021e-01	1.375034e+06	3.500000e-05
1141.000000000000000	2.961958e+06	3.080583e+06	4.366626e+08	1.784859e-01	1.735276e-01	1.370935e+06	3.500000e-05
1142.000000000000000	2.960172e+06	3.080068e+06	4.367985e+08	1.784338e-01	1.735526e-01	1.366865e+06	3.500000e-05
1143.000000000000000	2.958397e+06	3.079547e+06	4.369340e+08	1.783822e-01	1.735771e-01	1.362823e+06	3.500000e-05
1144.000000000000000	2.956634e+06	3.079020e+06	4.370692e+08	1.783310e-01	1.736011e-01	1.358808e+06	3.500000e-05
1145.000000000000000	2.954880e+06	3.078487e+06	4.372040e+08	1.782802e-01	1.736246e-01	1.354821e+06	3.500000e-05
1146.000000000000000	2.953138e+06	3.077948e+06	4.373385e+08	1.782299e-01	1.736476e-01	1.350861e+06	3.500000e-05
1147.000000000000000	2.951406e+06	3.077403e+06	4.374726e+08	1.781800e-01	1.736701e-01	1.346927e+06	3.500000e-05
1148.000000000000000	2.949684e+06	3.076853e+06	4.376065e+08	1.781305e-01	1.736921e-01	1.343020e+06	3.500000e-05
1149.000000000000000	2.947973e+06	3.076297e+06	4.377399e+08	1.780815e-01	1.737137e-01	1.339140e+06	3.500000e-05
1150.000000000000000	2.946272e+06	3.075735e+06	4.378731e+08	1.780328e-01	1.737348e-01	1.335285e+06	3.500000e-05
1151.000000000000000	2.944581e+06	3.075168e+06	4.380059e+08	1.779846e-01	1.737555e-01	1.331456e+06	3.500000e-05
1152.000000000000000	2.942900e+06	3.074595e+06	4.381384e+08	1.779368e-01	1.737756e-01	1.327653e+06	3.500000e-05
1153.000000000000000	2.941229e+06	3.074017e+06	4.382705e+08	1.778894e-01	1.737954e-01	1.323875e+06	3.500000e-05
1154.000000000000000	2.939568e+06	3.073433e+06	4.384023e+08	1.778424e-01	1.738146e-01	1.320121e+06	3.500000e-05
1155.000000000000000	2.937916e+06	3.072844e+06	4.385338e+08	1.777958e-01	1.738335e-01	1.316392e+06	3.500000e-05
1156.000000000000000	2.936275e+06	3.072250e+06	4.386650e+08	1.777497e-01	1.738518e-01	1.312688e+06	3.500000e-05
1157.000000000000000	2.934643e+06	3.071651e+06	4.387959e+08	1.777039e-01	1.738698e-01	1.309007e+06	3.500000e-05
1158.000000000000000	2.933020e+06	3.071046e+06	4.389264e+08	1.776584e-01	1.738873e-01	1.305351e+06	3.500000e-05
1159.000000000000000	2.931407e+06	3.070437e+06	4.390566e+08	1.776134e-01	1.739043e-01	1.301718e+06	3.500000e-05
1160.000000000000000	2.929803e+06	3.069822e+06	4.391865e+08	1.775688e-01	1.739210e-01	1.298108e+06	3.500000e-05
1161.000000000000000	2.928209e+06	3.069202e+06	4.393161e+08	1.775245e-01	1.739372e-01	1.294521e+06	3.500000e-05
1162.000000000000000	2.926624e+06	3.068578e+06	4.394454e+08	1.774806e-01	1.739530e-01	1.290958e+06	3.500000e-05
1163.000000000000000	2.925047e+06	3.067948e+06	4.395744e+08	1.774371e-01	1.739683e-01	1.287416e+06	3.500000e-05
1164.000000000000000	2.923480e+06	3.067314e+06	4.397031e+08	1.773939e-01	1.739833e-01	1.283897e+06	3.500000e-05
1165.000000000000000	2.921922e+06	3.066675e+06	4.398314e+08	1.773511e-01	1.739978e-01	1.280401e+06	3.500000e-05
1166.000000000000000	2.920372e+06	3.066031e+06	4.399595e+08	1.773087e-01	1.740119e-01	1.276926e+06	3.500000e-05
1167.000000000000000	2.918832e+06	3.065383e+06	4.400873e+08	1.772666e-01	1.740257e-01	1.273472e+06	3.500000e-05
1168.000000000000000	2.917300e+06	3.064730e+06	4.402148e+08	1.772249e-01	1.740390e-01	1.270041e+06	3.500000e-05
1169.000000000000000	2.915776e+06	3.064073e+06	4.403419e+08	1.771835e-01	1.740519e-01	1.266630e+06	3.500000e-05
1170.000000000000000	2.914261e+06	3.063411e+06	4.404688e+08	1.771425e-01	1.740644e-01	1.263240e+06	3.500000e-05
1171.000000000000000	2.912755e+06	3.062744e+06	4.405954e+08	1.771018e-01	1.740766e-01	1.259871e+06	3.500000e-05
1172.000000000000000	2.911257e+06	3.062073e+06	4.407217e+08	1.770615e-01	1.740883e-01	1.256523e+06	3.500000e-05
1173.000000000000000	2.909767e+06	3.061398e+06	4.408477e+08	1.770214e-01	1.740997e-01	1.253195e+06	3.500000e-05
1174.000000000000000	2.908285e+06	3.060719e+06	4.409734e+08	1.769818e-01	1.741107e-01	1.249887e+06	3.500000e-05
1175.000000000000000	2.906812e+06	3.060035e+06	4.410988e+08	1.769424e-01	1.741213e-01	1.246599e+06	3.500000e-05
1176.000000000000000	2.905347e+06	3.059347e+06	4.412240e+08	1.769034e-01	1.741316e-01	1.243330e+06	3.500000e-05
1177.000000000000000	2.903889e+06	3.058655e+06	4.413488e+08	1.768647e-01	1.741415e-01	1.240081e+06	3.500000e-05
1178.000000000000000	2.902440e+06	3.057959e+06	4.414734e+08	1.768263e-01	1.741510e-01	1.236851e+06	3.500000e-05
1179.000000000000000	2.900998e+06	3.057259e+06	4.415977e+08	1.767882e-01	1.741601e-01	1.233641e+06	3.500000e-05
1180.000000000000000	2.899564e+06	3.056555e+06	4.417217e+08	1.767505e-01	1.741689e-01	1.230449e+06	3.500000e-05
1181.000000000000000	2.898138e+06	3.055847e+06	4.418454e+08	1.767130e-01	1.741773e-01	1.227276e+06	3.500000e-05
1182.000000000000000	2.896720e+06	3.055135e+06	4.419689e+08	1.766759e-01	1.741854e-01	1.224121e+06	3.500000e-05
1183.000000000000000	2.895309e+06	3.054419e+06	4.420921e+08	1.766390e-01	1.741931e-01	1.220985e+06	3.500000e-05
1184.000000000000000	2.893905e+06	3.053699e+06	4.422150e+08	1.766025e-01	1.742005e-01	1.217867e+06	3.500000e-05
1185.000000000000000	2.892509e+06	3.052976e+06	4.423377e+08	1.765663e-01	1.742076e-01	1.214766e+06	3.500000e-05
1186.000000000000000	2.891120e+06	3.052249e+06	4.424600e+08	1.765303e-01	1.742143e-01	1.211684e+06	3.500000e-05
1187.000000000000000	2.889739e+06	3.051518e+06	4.425822e+08	1.764947e-01	1.742206e-01	1.208619e+06	3.500000e-05
1188.000000000000000	2.888365e+06	3.050784e+06	4.427040e+08	1.764593e-01	1.742267e-01	1.205571e+06	3.500000e-05
1189.000000000000000	2.886997e+06	3.050046e+06	4.428256e+08	1.764242e-01	1.742323e-01	1.202541e+06	3.500000e-05
1190.000000000000000	2.885637e+06	3.049305e+06	4.429469e+08	1.763894e-01	1.742377e-01	1.199527e+06	3.500000e-05
1191.000000000000000	2.884284e+06	3.048560e+06	4.430680e+08	1.763549e-01	1.742428e-01	1.196531e+06	3.500000e-05
1192.000000000000000	2.882938e+06	3.047811e+06	4.431887e+08	1.763207e-01	1.742475e-01	1.193551e+06	3.500000e-05
1193.000000000000000	2.881599e+06	3.047060e+06	4.433093e+08	1.762867e-01	1.742519e-01	1.190587e+06	3.500000e-05
1194.000000000000000	2.880267e+06	3.046305e+06	4.434296e+08	1.762530e-01	1.742560e-01	1.187640e+06	3.500000e-05
1195.000000000000000	2.878941e+06	3.045546e+06	4.435496e+08	1.762195e-01	1.742597e-01	1.184709e+06	3.500000e-05
1196.000000000000000	2.877623e+06	3.044785e+06	4.436693e+08	1.761864e-01	1.742632e-01	1.181794e+06	3.500000e-05
1197.000000000000000	2.876310e+06	3.044020e+06	4.437889e+08	1.761535e-01	1.742664e-01	1.178895e+06	3.500000e-05
1198.000000000000000	2.875005e+06	3.043252e+06	4.439081e+08	1.761208e-01	1.742692e-01	1.176011e+06	3.500000e-05
1199.000000000000000	2.873705e+06	3.042481e+06	4.440271e+08	1.760884e-01	1.742718e-01	1.173143e+06	3.500000e-05
1200.000000000000000	2.872413e+06	3.041706e+06	4.441459e+08	1.760563e-01	1.742740e-01	1.170291e+06	3.500000e-05
1201.000000000000000	2.876551e+06	3.040938e+06	4.442647e+08	1.763571e-01	1.742766e-01	1.177288e+06	1.035000e-03
1202.000000000000000	2.891492e+06	3.040220e+06	4.443853e+08	1.773212e-01	1.742827e-01	1.204010e+06	2.035000e-03
1203.000000000000000	2.917154e+06	3.039602e+06	4.445095e+08	1.789449e-01	1.742960e-01	1.250787e+06	3.035000e-03
1204.000000000000000	2.953459e+06	3.039133e+06	4.446394e+08	1.812249e-01	1.743200e-01	1.318305e+06	4.035000e-03
1205.000000000000000	3.000343e+06	3.038855e+06	4.447771e+08	1.841588e-01	1.743581e-01	1.407646e+06	5.035000e-03
1206.000000000000000	3.057752e+06	3.038805e+06	4.449247e+08	1.877448e-01	1.744131e-01	1.520293e+06	6.035000e-03
1207.000000000000000	3.125579e+06	3.039016e+06	4.450848e+08	1.919784e-01	1.744879e-01	1.658031e+06	7.035000e-03
1208.000000000000000	3.203749e+06	3.039510e+06	4.452597e+08	1.968571e-01	1.745849e-01	1.823136e+06	8.035000e-03
1209.000000000000000	3.292189e+06	3.040307e+06	4.454523e+08	2.023788e-01	1.747062e-01	2.018341e+06	9.035000e-03
1210.000000000000000	3.390832e+06	3.041419e+06	4.456657e+08	2.085425e-01	1.748539e-01	2.246886e+06	1.003500e-02
1211.000000000000000	3.488784e+06	3.042843e+06	4.459024e+08	2.146806e-01	1.750286e-01	2.485247e+06	9.035000e-03
1212.000000000000000	3.575243e+06	3.044531e+06	4.461614e+08	2.201287e-01	1.752274e-01	2.705058e+06	8.035000e-03
1213.000000000000000	3.650288e+06	3.046437e+06	4.464408e+08	2.248900e-01	1.754469e-01	2.902958e+06	7.035000e-03
1214.000000000000000	3.714001e+06	3.048517e+06	4.467383e+08	2.289678e-01	1.756837e-01	3.075990e+06	6.035000e-03
1215.000000000000000	3.766469e+06	3.050735e+06	4.470515e+08	2.323651e-01	1.759348e-01	3.221659e+06	5.035000e-03
1216.000000000000000	3.807782e+06	3.053061e+06	4.473774e+08	2.350852e-01	1.761973e-01	3.337963e+06	4.035000e-03
1217.000000000000000	3.838023e+06	3.055465e+06	4.477134e+08	2.371301e-01	1.764684e-01	3.423370e+06	3.035000e-03
1218.000000000000000	3.857284e+06	3.057919e+06	4.480562e+08	2.385026e-01	1.767454e-01	3.476888e+06	2.035000e-03
1219.000000000000000	3.865657e+06	3.060399e+06	4.484029e+08	2.392053e-01	1.770256e-01	3.498040e+06	1.035000e-03
1220.000000000000000	3.863236e+06	3.062880e+06	4.487504e+08	2.392407e-01	1.773064e-01	3.486855e+06	3.500000e-05
1221.000000000000000	3.855481e+06	3.065341e+06	4.490959e+08	2.389443e-01	1.775855e-01	3.459813e+06	3.500000e-05
1222.000000000000000	3.847789e+06	3.067779e+06	4.494391e+08	2.386499e-01	1.778626e-01	3.433124e+06	3.500000e-05
1223.000000000000000	3.840161e+06	3.070194e+06	4.497799e+08	2.383574e-01	1.781376e-01	3.406782e+06	3.500000e-05
1224.000000000000000	3.832596e+06	3.072585e+06	4.501185e+08	2.380669e-01	1.784105e-01	3.380782e+06	3.500000e-05
1225.000000000000000	3.825092e+06	3.074954e+06	4.504547e+08	2.377783e-01	1.786814e-01	3.355118e+06	3.500000e-05
1226.000000000000000	3.817650e+06	3.077299e+06	4.507887e+08	2.374916e-01	1.789503e-01	3.329784e+06	3.500000e-05
1227.000000000000000	3.810268e+06	3.079621e+06	4.511205e+08	2.372068e-01	1.792171e-01	3.304774e+06	3.500000e-05
1228.000000000000000	3.802947e+06	3.081920e+06	4.514501e+08	2.369240e-01	1.794819e-01	3.280085e+06	3.500000e-05
1229.000000000000000	3.795685e+06	3.084195e+06	4.517775e+08	2.366431e-01	1.797447e-01	3.255710e+06	3.500000e-05
1230.000000000000000	3.788481e+06	3.086448e+06	4.521028e+08	2.363640e-01	1.800055e-01	3.231644e+06	3.500000e-05
1231.000000000000000	3.781337e+06	3.088678e+06	4.524259e+08	2.360869e-01	1.802643e-01	3.207883e+06	3.500000e-05
