1207.000000000000000	2.716387e+06	2.790607e+06	8.290648e+08	3.107844e-01	2.984536e-01	-9.372962e+04	3.500000e-05
1208.000000000000000	2.715752e+06	2.789898e+06	8.290467e+08	3.107050e-01	2.983713e-01	-9.421582e+04	3.500000e-05
1209.000000000000000	2.715118e+06	2.789190e+06	8.290286e+08	3.106256e-01	2.982890e-01	-9.470141e+04	3.500000e-05
1210.000000000000000	2.714483e+06	2.788482e+06	8.290104e+08	3.105462e-01	2.982068e-01	-9.518639e+04	3.500000e-05
1211.000000000000000	2.713849e+06	2.787774e+06	8.289921e+08	3.104668e-01	2.981245e-01	-9.567075e+04	3.500000e-05
1212.000000000000000	2.713216e+06	2.787067e+06	8.289736e+08	3.103875e-01	2.980423e-01	-9.615450e+04	3.500000e-05
1213.000000000000000	2.712583e+06	2.786361e+06	8.289551e+08	3.103081e-01	2.979601e-01	-9.663764e+04	3.500000e-05
1214.000000000000000	2.711950e+06	2.785655e+06	8.289365e+08	3.102287e-01	2.978779e-01	-9.712018e+04	3.500000e-05
1215.000000000000000	2.711317e+06	2.784949e+06	8.289178e+08	3.101494e-01	2.977957e-01	-9.760210e+04	3.500000e-05
1216.000000000000000	2.710685e+06	2.784244e+06	8.288990e+08	3.100700e-01	2.977136e-01	-9.808342e+04	3.500000e-05
1217.000000000000000	2.710053e+06	2.783539e+06	8.288802e+08	3.099907e-01	2.976315e-01	-9.856413e+04	3.500000e-05
1218.000000000000000	2.709422e+06	2.782835e+06	8.288612e+08	3.099114e-01	2.975493e-01	-9.904424e+04	3.500000e-05
1219.000000000000000	2.708791e+06	2.782131e+06	8.288421e+08	3.098320e-01	2.974672e-01	-9.952375e+04	3.500000e-05
1220.000000000000000	2.708160e+06	2.781428e+06	8.288230e+08	3.097527e-01	2.973852e-01	-1.000026e+05	3.500000e-05
1221.000000000000000	2.707529e+06	2.780725e+06	8.288037e+08	3.096734e-01	2.973031e-01	-1.004809e+05	3.500000e-05
1222.000000000000000	2.706899e+06	2.780023e+06	8.287844e+08	3.095941e-01	2.972211e-01	-1.009586e+05	3.500000e-05
1223.000000000000000	2.706269e+06	2.779321e+06	8.287649e+08	3.095148e-01	2.971390e-01	-1.014357e+05	3.500000e-05
1224.000000000000000	2.705640e+06	2.778619e+06	8.287454e+08	3.094355e-01	2.970570e-01	-1.019122e+05	3.500000e-05
1225.000000000000000	2.705010e+06	2.777918e+06	8.287258e+08	3.093562e-01	2.969750e-01	-1.023881e+05	3.500000e-05
1226.000000000000000	2.704382e+06	2.777217e+06	8.287061e+08	3.092770e-01	2.968931e-01	-1.028634e+05	3.500000e-05
1227.000000000000000	2.703753e+06	2.776517e+06	8.286863e+08	3.091977e-01	2.968111e-01	-1.033382e+05	3.500000e-05
1228.000000000000000	2.703125e+06	2.775817e+06	8.286664e+08	3.091184e-01	2.967292e-01	-1.038123e+05	3.500000e-05
1229.000000000000000	2.702497e+06	2.775118e+06	8.286464e+08	3.090392e-01	2.966473e-01	-1.042858e+05	3.500000e-05
1230.000000000000000	2.701869e+06	2.774419e+06	8.286263e+08	3.089599e-01	2.965654e-01	-1.047587e+05	3.500000e-05
1231.000000000000000	2.701242e+06	2.773720e+06	8.286061e+08	3.088807e-01	2.964835e-01	-1.052311e+05	3.500000e-05
1232.000000000000000	2.700615e+06	2.773022e+06	8.285859e+08	3.088015e-01	2.964016e-01	-1.057028e+05	3.500000e-05
1233.000000000000000	2.699989e+06	2.772325e+06	8.285655e+08	3.087222e-01	2.963198e-01	-1.061740e+05	3.500000e-05
1234.000000000000000	2.699363e+06	2.771627e+06	8.285451e+08	3.086430e-01	2.962380e-01	-1.066445e+05	3.500000e-05
1235.000000000000000	2.698737e+06	2.770931e+06	8.285246e+08	3.085638e-01	2.961561e-01	-1.071145e+05	3.500000e-05
1236.000000000000000	2.698111e+06	2.770234e+06	8.285039e+08	3.084846e-01	2.960744e-01	-1.075839e+05	3.500000e-05
1237.000000000000000	2.697486e+06	2.769539e+06	8.284832e+08	3.084054e-01	2.959926e-01	-1.080527e+05	3.500000e-05
1238.000000000000000	2.696861e+06	2.768843e+06	8.284624e+08	3.083262e-01	2.959108e-01	-1.085209e+05	3.500000e-05
1239.000000000000000	2.696236e+06	2.768148e+06	8.284415e+08	3.082470e-01	2.958291e-01	-1.089885e+05	3.500000e-05
1240.000000000000000	2.695612e+06	2.767454e+06	8.284205e+08	3.081678e-01	2.957474e-01	-1.094556e+05	3.500000e-05
1241.000000000000000	2.694988e+06	2.766759e+06	8.283994e+08	3.080887e-01	2.956657e-01	-1.099221e+05	3.500000e-05
1242.000000000000000	2.694364e+06	2.766066e+06	8.283783e+08	3.080095e-01	2.955840e-01	-1.103879e+05	3.500000e-05
1243.000000000000000	2.693741e+06	2.765373e+06	8.283570e+08	3.079304e-01	2.955023e-01	-1.108533e+05	3.500000e-05
1244.000000000000000	2.693118e+06	2.764680e+06	8.283357e+08	3.078512e-01	2.954207e-01	-1.113180e+05	3.500000e-05
1245.000000000000000	2.692496e+06	2.763987e+06	8.283142e+08	3.077721e-01	2.953391e-01	-1.117821e+05	3.500000e-05
1246.000000000000000	2.691873e+06	2.763295e+06	8.282927e+08	3.076929e-01	2.952574e-01	-1.122457e+05	3.500000e-05
1247.000000000000000	2.691251e+06	2.762604e+06	8.282711e+08	3.076138e-01	2.951759e-01	-1.127087e+05	3.500000e-05
1248.000000000000000	2.690630e+06	2.761913e+06	8.282494e+08	3.075347e-01	2.950943e-01	-1.131711e+05	3.500000e-05
1249.000000000000000	2.690008e+06	2.761222e+06	8.282276e+08	3.074556e-01	2.950127e-01	-1.136330e+05	3.500000e-05
1250.000000000000000	2.689387e+06	2.760532e+06	8.282057e+08	3.073765e-01	2.949312e-01	-1.140942e+05	3.500000e-05
1251.000000000000000	2.688767e+06	2.759842e+06	8.281837e+08	3.072974e-01	2.948497e-01	-1.145549e+05	3.500000e-05
1252.000000000000000	2.688146e+06	2.759153e+06	8.281617e+08	3.072183e-01	2.947682e-01	-1.150151e+05	3.500000e-05
1253.000000000000000	2.687526e+06	2.758464e+06	8.281395e+08	3.071392e-01	2.946867e-01	-1.154746e+05	3.500000e-05
1254.000000000000000	2.686907e+06	2.757775e+06	8.281173e+08	3.070602e-01	2.946052e-01	-1.159336e+05	3.500000e-05
1255.000000000000000	2.686287e+06	2.757087e+06	8.280949e+08	3.069811e-01	2.945238e-01	-1.163920e+05	3.500000e-05
1256.000000000000000	2.685668e+06	2.756400e+06	8.280725e+08	3.069021e-01	2.944424e-01	-1.168499e+05	3.500000e-05
1257.000000000000000	2.685049e+06	2.755713e+06	8.280500e+08	3.068230e-01	2.943609e-01	-1.173071e+05	3.500000e-05
1258.000000000000000	2.684431e+06	2.755026e+06	8.280274e+08	3.067440e-01	2.942796e-01	-1.177639e+05	3.500000e-05
1259.000000000000000	2.683813e+06	2.754339e+06	8.280047e+08	3.066649e-01	2.941982e-01	-1.182200e+05	3.500000e-05
1260.000000000000000	2.683195e+06	2.753653e+06	8.279820e+08	3.065859e-01	2.941168e-01	-1.186756e+05	3.500000e-05
1261.000000000000000	2.682578e+06	2.752968e+06	8.279591e+08	3.065069e-01	2.940355e-01	-1.191306e+05	3.500000e-05
1262.000000000000000	2.681960e+06	2.752283e+06	8.279362e+08	3.064279e-01	2.939542e-01	-1.195851e+05	3.500000e-05
1263.000000000000000	2.681344e+06	2.751598e+06	8.279131e+08	3.063489e-01	2.938729e-01	-1.200390e+05	3.500000e-05
1264.000000000000000	2.680727e+06	2.750914e+06	8.278900e+08	3.062699e-01	2.937916e-01	-1.204923e+05	3.500000e-05
1265.000000000000000	2.680111e+06	2.750230e+06	8.278668e+08	3.061909e-01	2.937103e-01	-1.209451e+05	3.500000e-05
1266.000000000000000	2.679495e+06	2.749547e+06	8.278435e+08	3.061119e-01	2.936291e-01	-1.213973e+05	3.500000e-05
1267.000000000000000	2.678879e+06	2.748864e+06	8.278201e+08	3.060330e-01	2.935479e-01	-1.218490e+05	3.500000e-05
1268.000000000000000	2.678264e+06	2.748181e+06	8.277966e+08	3.059540e-01	2.934667e-01	-1.223001e+05	3.500000e-05
1269.000000000000000	2.677649e+06	2.747499e+06	8.277731e+08	3.058751e-01	2.933855e-01	-1.227506e+05	3.500000e-05
1270.000000000000000	2.677035e+06	2.746818e+06	8.277494e+08	3.057961e-01	2.933043e-01	-1.232006e+05	3.500000e-05
1271.000000000000000	2.676420e+06	2.746136e+06	8.277257e+08	3.057172e-01	2.932231e-01	-1.236501e+05	3.500000e-05
1272.000000000000000	2.675806e+06	2.745455e+06	8.277019e+08	3.056383e-01	2.931420e-01	-1.240989e+05	3.500000e-05
1273.000000000000000	2.675193e+06	2.744775e+06	8.276780e+08	3.055594e-01	2.930609e-01	-1.245473e+05	3.500000e-05
1274.000000000000000	2.674580e+06	2.744095e+06	8.276540e+08	3.054804e-01	2.929798e-01	-1.249951e+05	3.500000e-05
1275.000000000000000	2.673967e+06	2.743415e+06	8.276299e+08	3.054015e-01	2.928987e-01	-1.254423e+05	3.500000e-05
1276.000000000000000	2.673354e+06	2.742736e+06	8.276057e+08	3.053226e-01	2.928176e-01	-1.258890e+05	3.500000e-05
1277.000000000000000	2.672741e+06	2.742057e+06	8.275815e+08	3.052438e-01	2.927366e-01	-1.263351e+05	3.500000e-05
1278.000000000000000	2.672129e+06	2.741379e+06	8.275571e+08	3.051649e-01	2.926556e-01	-1.267807e+05	3.500000e-05
1279.000000000000000	2.671518e+06	2.740701e+06	8.275327e+08	3.050860e-01	2.925746e-01	-1.272257e+05	3.500000e-05
1280.000000000000000	2.670906e+06	2.740024e+06	8.275082e+08	3.050072e-01	2.924936e-01	-1.276702e+05	3.500000e-05
1281.000000000000000	2.670295e+06	2.739347e+06	8.274836e+08	3.049283e-01	2.924126e-01	-1.281142e+05	3.500000e-05
1282.000000000000000	2.669684e+06	2.738670e+06	8.274589e+08	3.048495e-01	2.923316e-01	-1.285576e+05	3.500000e-05
1283.000000000000000	2.669074e+06	2.737994e+06	8.274341e+08	3.047706e-01	2.922507e-01	-1.290004e+05	3.500000e-05
1284.000000000000000	2.668464e+06	2.737318e+06	8.274093e+08	3.046918e-01	2.921698e-01	-1.294427e+05	3.500000e-05
1285.000000000000000	2.667854e+06	2.736642e+06	8.273844e+08	3.046130e-01	2.920889e-01	-1.298845e+05	3.500000e-05
1286.000000000000000	2.667244e+06	2.735967e+06	8.273593e+08	3.045342e-01	2.920080e-01	-1.303257e+05	3.500000e-05
1287.000000000000000	2.666635e+06	2.735293e+06	8.273342e+08	3.044554e-01	2.919272e-01	-1.307664e+05	3.500000e-05
1288.000000000000000	2.666026e+06	2.734618e+06	8.273090e+08	3.043766e-01	2.918463e-01	-1.312066e+05	3.500000e-05
1289.000000000000000	2.665418e+06	2.733945e+06	8.272837e+08	3.042978e-01	2.917655e-01	-1.316462e+05	3.500000e-05
1290.000000000000000	2.664809e+06	2.733271e+06	8.272584e+08	3.042190e-01	2.916847e-01	-1.320853e+05	3.500000e-05
1291.000000000000000	2.664201e+06	2.732598e+06	8.272329e+08	3.041403e-01	2.916039e-01	-1.325238e+05	3.500000e-05
1292.000000000000000	2.663594e+06	2.731926e+06	8.272074e+08	3.040615e-01	2.915231e-01	-1.329618e+05	3.500000e-05
1293.000000000000000	2.662986e+06	2.731254e+06	8.271818e+08	3.039828e-01	2.914424e-01	-1.333993e+05	3.500000e-05
1294.000000000000000	2.662379e+06	2.730582e+06	8.271560e+08	3.039040e-01	2.913616e-01	-1.338362e+05	3.500000e-05
1295.000000000000000	2.661772e+06	2.729911e+06	8.271303e+08	3.038253e-01	2.912809e-01	-1.342726e+05	3.500000e-05
1296.000000000000000	2.661166e+06	2.729240e+06	8.271044e+08	3.037466e-01	2.912002e-01	-1.347085e+05	3.500000e-05
1297.000000000000000	2.660506e+06	2.728569e+06	8.270784e+08	3.036617e-01	2.911195e-01	-1.351792e+05	3.500000e-05
1298.000000000000000	2.659758e+06	2.727898e+06	8.270524e+08	3.035667e-01	2.910388e-01	-1.357077e+05	3.500000e-05
1299.000000000000000	2.659011e+06	2.727226e+06	8.270262e+08	3.034719e-01	2.909578e-01	-1.362348e+05	3.500000e-05
1300.000000000000000	2.658266e+06	2.726553e+06	8.269999e+08	3.033772e-01	2.908768e-01	-1.367604e+05	3.500000e-05
1301.000000000000000	2.657522e+06	2.725879e+06	8.269736e+08	3.032827e-01	2.907956e-01	-1.372845e+05	3.500000e-05
1302.000000000000000	2.656780e+06	2.725204e+06	8.269471e+08	3.031883e-01	2.907143e-01	-1.378073e+05	3.500000e-05
1303.000000000000000	2.656040e+06	2.724528e+06	8.269205e+08	3.030941e-01	2.906329e-01	-1.383286e+05	3.500000e-05
1304.000000000000000	2.655302e+06	2.723852e+06	8.268939e+08	3.030001e-01	2.905514e-01	-1.388485e+05	3.500000e-05
1305.000000000000000	2.654565e+06	2.723174e+06	8.268671e+08	3.029062e-01	2.904697e-01	-1.393671e+05	3.500000e-05
1306.000000000000000	2.653829e+06	2.722496e+06	8.268402e+08	3.028124e-01	2.903880e-01	-1.398843e+05	3.500000e-05
1307.000000000000000	2.653095e+06	2.721818e+06	8.268133e+08	3.027188e-01	2.903061e-01	-1.404002e+05	3.500000e-05
1308.000000000000000	2.652363e+06	2.721138e+06	8.267862e+08	3.026253e-01	2.902241e-01	-1.409147e+05	3.500000e-05
1309.000000000000000	2.651632e+06	2.720458e+06	8.267590e+08	3.025319e-01	2.901421e-01	-1.414279e+05	3.500000e-05
1310.000000000000000	2.650902e+06	2.719777e+06	8.267317e+08	3.024387e-01	2.900599e-01	-1.419398e+05	3.500000e-05
1311.000000000000000	2.650174e+06	2.719096e+06	8.267044e+08	3.023457e-01	2.899776e-01	-1.424505e+05	3.500000e-05
1312.000000000000000	2.649447e+06	2.718414e+06	8.266769e+08	3.022527e-01	2.898952e-01	-1.429598e+05	3.500000e-05
1313.000000000000000	2.648722e+06	2.717731e+06	8.266493e+08	3.021599e-01	2.898127e-01	-1.434679e+05	3.500000e-05
1314.000000000000000	2.647998e+06	2.717047e+06	8.266217e+08	3.020672e-01	2.897302e-01	-1.439748e+05	3.500000e-05
1315.000000000000000	2.647276e+06	2.716363e+06	8.265939e+08	3.019747e-01	2.896475e-01	-1.444804e+05	3.500000e-05
1316.000000000000000	2.646555e+06	2.715679e+06	8.265661e+08	3.018822e-01	2.895648e-01	-1.449848e+05	3.500000e-05
1317.000000000000000	2.645835e+06	2.714994e+06	8.265381e+08	3.017899e-01	2.894819e-01	-1.454880e+05	3.500000e-05
1318.000000000000000	2.645116e+06	2.714308e+06	8.265101e+08	3.016977e-01	2.893990e-01	-1.459901e+05	3.500000e-05
1319.000000000000000	2.644399e+06	2.713622e+06	8.264819e+08	3.016056e-01	2.893160e-01	-1.464909e+05	3.500000e-05
1320.000000000000000	2.643683e+06	2.712935e+06	8.264537e+08	3.015137e-01	2.892329e-01	-1.469906e+05	3.500000e-05
1321.000000000000000	2.642969e+06	2.712248e+06	8.264253e+08	3.014218e-01	2.891497e-01	-1.474891e+05	3.500000e-05
1322.000000000000000	2.642255e+06	2.711561e+06	8.263969e+08	3.013301e-01	2.890665e-01	-1.479865e+05	3.500000e-05
1323.000000000000000	2.641543e+06	2.710873e+06	8.263683e+08	3.012385e-01	2.889831e-01	-1.484827e+05	3.500000e-05
1324.000000000000000	2.640832e+06	2.710184e+06	8.263397e+08	3.011469e-01	2.888997e-01	-1.489778e+05	3.500000e-05
1325.000000000000000	2.640122e+06	2.709495e+06	8.263110e+08	3.010555e-01	2.888163e-01	-1.494718e+05	3.500000e-05
1326.000000000000000	2.639413e+06	2.708806e+06	8.262821e+08	3.009642e-01	2.887327e-01	-1.499647e+05	3.500000e-05
1327.000000000000000	2.638706e+06	2.708116e+06	8.262532e+08	3.008730e-01	2.886491e-01	-1.504565e+05	3.500000e-05
1328.000000000000000	2.638000e+06	2.707426e+06	8.262242e+08	3.007819e-01	2.885654e-01	-1.509473e+05	3.500000e-05
1329.000000000000000	2.637294e+06	2.706736e+06	8.261951e+08	3.006909e-01	2.884817e-01	-1.514370e+05	3.500000e-05
1330.000000000000000	2.636590e+06	2.706045e+06	8.261659e+08	3.006000e-01	2.883978e-01	-1.519256e+05	3.500000e-05
1331.000000000000000	2.635887e+06	2.705354e+06	8.261366e+08	3.005092e-01	2.883140e-01	-1.524132e+05	3.500000e-05
1332.000000000000000	2.635186e+06	2.704663e+06	8.261072e+08	3.004185e-01	2.882300e-01	-1.528997e+05	3.500000e-05
1333.000000000000000	2.634485e+06	2.703971e+06	8.260777e+08	3.003279e-01	2.881460e-01	-1.533852e+05	3.500000e-05
1334.000000000000000	2.633785e+06	2.703279e+06	8.260481e+08	3.002374e-01	2.880620e-01	-1.538697e+05	3.500000e-05
1335.000000000000000	2.633086e+06	2.702587e+06	8.260184e+08	3.001469e-01	2.879778e-01	-1.543532e+05	3.500000e-05
1336.000000000000000	2.632389e+06	2.701894e+06	8.259887e+08	3.000566e-01	2.878937e-01	-1.548357e+05	3.500000e-05
1337.000000000000000	2.631692e+06	2.701201e+06	8.259588e+08	2.999663e-01	2.878094e-01	-1.553172e+05	3.500000e-05
1338.000000000000000	2.630996e+06	2.700508e+06	8.259288e+08	2.998762e-01	2.877252e-01	-1.557977e+05	3.500000e-05
1339.000000000000000	2.630302e+06	2.699815e+06	8.258988e+08	2.997861e-01	2.876408e-01	-1.562773e+05	3.500000e-05
1340.000000000000000	2.629608e+06	2.699121e+06	8.258687e+08	2.996961e-01	2.875564e-01	-1.567559e+05	3.500000e-05
1341.000000000000000	2.628915e+06	2.698427e+06	8.258384e+08	2.996062e-01	2.874720e-01	-1.572335e+05	3.500000e-05
1342.000000000000000	2.628224e+06	2.697734e+06	8.258081e+08	2.995163e-01	2.873875e-01	-1.577102e+05	3.500000e-05
1343.000000000000000	2.627533e+06	2.697039e+06	8.257777e+08	2.994266e-01	2.873030e-01	-1.581859e+05	3.500000e-05
1344.000000000000000	2.626843e+06	2.696345e+06	8.257472e+08	2.993369e-01	2.872184e-01	-1.586607e+05	3.500000e-05
1345.000000000000000	2.626154e+06	2.695651e+06	8.257166e+08	2.992473e-01	2.871338e-01	-1.591346e+05	3.500000e-05
1346.000000000000000	2.625466e+06	2.694956e+06	8.256859e+08	2.991578e-01	2.870491e-01	-1.596076e+05	3.500000e-05
1347.000000000000000	2.624779e+06	2.694261e+06	8.256551e+08	2.990683e-01	2.869644e-01	-1.600797e+05	3.500000e-05
1348.000000000000000	2.624093e+06	2.693566e+06	8.256242e+08	2.989790e-01	2.868797e-01	-1.605509e+05	3.500000e-05
1349.000000000000000	2.623407e+06	2.692871e+06	8.255932e+08	2.988897e-01	2.867949e-01	-1.610212e+05	3.500000e-05
1350.000000000000000	2.622723e+06	2.692176e+06	8.255622e+08	2.988005e-01	2.867101e-01	-1.614906e+05	3.500000e-05
1351.000000000000000	2.622039e+06	2.691481e+06	8.255310e+08	2.987113e-01	2.866252e-01	-1.619591e+05	3.500000e-05
1352.000000000000000	2.621356e+06	2.690785e+06	8.254998e+08	2.986222e-01	2.865403e-01	-1.624267e+05	3.500000e-05
1353.000000000000000	2.620675e+06	2.690090e+06	8.254684e+08	2.985332e-01	2.864554e-01	-1.628935e+05	3.500000e-05
1354.000000000000000	2.619993e+06	2.689394e+06	8.254370e+08	2.984443e-01	2.863704e-01	-1.633595e+05	3.500000e-05
1355.000000000000000	2.619313e+06	2.688699e+06	8.254055e+08	2.983554e-01	2.862854e-01	-1.638246e+05	3.500000e-05
1356.000000000000000	2.618634e+06	2.688003e+06	8.253739e+08	2.982666e-01	2.862004e-01	-1.642888e+05	3.500000e-05
1357.000000000000000	2.617955e+06	2.687307e+06	8.253422e+08	2.981778e-01	2.861153e-01	-1.647522e+05	3.500000e-05
1358.000000000000000	2.617277e+06	2.686611e+06	8.253104e+08	2.980891e-01	2.860302e-01	-1.652148e+05	3.500000e-05
1359.000000000000000	2.616600e+06	2.685916e+06	8.252785e+08	2.980005e-01	2.859451e-01	-1.656765e+05	3.500000e-05
1360.000000000000000	2.615924e+06	2.685220e+06	8.252466e+08	2.979119e-01	2.858599e-01	-1.661375e+05	3.500000e-05
1361.000000000000000	2.615248e+06	2.684524e+06	8.252145e+08	2.978234e-01	2.857747e-01	-1.665976e+05	3.500000e-05
1362.000000000000000	2.614574e+06	2.683828e+06	8.251824e+08	2.977350e-01	2.856895e-01	-1.670569e+05	3.500000e-05
1363.000000000000000	2.613900e+06	2.683132e+06	8.251501e+08	2.976466e-01	2.856043e-01	-1.675154e+05	3.500000e-05
1364.000000000000000	2.613226e+06	2.682436e+06	8.251178e+08	2.975583e-01	2.855190e-01	-1.679731e+05	3.500000e-05
1365.000000000000000	2.612554e+06	2.681740e+06	8.250854e+08	2.974701e-01	2.854337e-01	-1.684300e+05	3.500000e-05
1366.000000000000000	2.611882e+06	2.681044e+06	8.250529e+08	2.973818e-01	2.853484e-01	-1.688862e+05	3.500000e-05
1367.000000000000000	2.611211e+06	2.680348e+06	8.250203e+08	2.972937e-01	2.852631e-01	-1.693416e+05	3.500000e-05
1368.000000000000000	2.610541e+06	2.679652e+06	8.249876e+08	2.972056e-01	2.851777e-01	-1.697962e+05	3.500000e-05
1369.000000000000000	2.609871e+06	2.678957e+06	8.249549e+08	2.971176e-01	2.850924e-01	-1.702500e+05	3.500000e-05
1370.000000000000000	2.609202e+06	2.678261e+06	8.249220e+08	2.970296e-01	2.850070e-01	-1.707031e+05	3.500000e-05
1371.000000000000000	2.608534e+06	2.677565e+06	8.248891e+08	2.969417e-01	2.849216e-01	-1.711554e+05	3.500000e-05
1372.000000000000000	2.607866e+06	2.676869e+06	8.248561e+08	2.968538e-01	2.848361e-01	-1.716069e+05	3.500000e-05
1373.000000000000000	2.607199e+06	2.676174e+06	8.248230e+08	2.967659e-01	2.847507e-01	-1.720578e+05	3.500000e-05
1374.000000000000000	2.606533e+06	2.675478e+06	8.247898e+08	2.966782e-01	2.846652e-01	-1.725078e+05	3.500000e-05
1375.000000000000000	2.605868e+06	2.674783e+06	8.247565e+08	2.965904e-01	2.845797e-01	-1.729572e+05	3.500000e-05
1376.000000000000000	2.605203e+06	2.674087e+06	8.247231e+08	2.965028e-01	2.844942e-01	-1.734058e+05	3.500000e-05
1377.000000000000000	2.604538e+06	2.673392e+06	8.246896e+08	2.964151e-01	2.844087e-01	-1.738536e+05	3.500000e-05
1378.000000000000000	2.603875e+06	2.672697e+06	8.246561e+08	2.963276e-01	2.843232e-01	-1.743008e+05	3.500000e-05
1379.000000000000000	2.603212e+06	2.672002e+06	8.246224e+08	2.962400e-01	2.842376e-01	-1.747472e+05	3.500000e-05
1380.000000000000000	2.602550e+06	2.671307e+06	8.245887e+08	2.961526e-01	2.841521e-01	-1.751929e+05	3.500000e-05
1381.000000000000000	2.601888e+06	2.670612e+06	8.245549e+08	2.960651e-01	2.840665e-01	-1.756380e+05	3.500000e-05
1382.000000000000000	2.601227e+06	2.669917e+06	8.245210e+08	2.959777e-01	2.839809e-01	-1.760823e+05	3.500000e-05
1383.000000000000000	2.600566e+06	2.669222e+06	8.244870e+08	2.958904e-01	2.838953e-01	-1.765259e+05	3.500000e-05
1384.000000000000000	2.599906e+06	2.668528e+06	8.244530e+08	2.958031e-01	2.838097e-01	-1.769688e+05	3.500000e-05
1385.000000000000000	2.599247e+06	2.667833e+06	8.244188e+08	2.957158e-01	2.837241e-01	-1.774110e+05	3.500000e-05
1386.000000000000000	2.598588e+06	2.667139e+06	8.243846e+08	2.956286e-01	2.836385e-01	-1.778525e+05	3.500000e-05
1387.000000000000000	2.597930e+06	2.666445e+06	8.243503e+08	2.955414e-01	2.835529e-01	-1.782934e+05	3.500000e-05
1388.000000000000000	2.597273e+06	2.665751e+06	8.243159e+08	2.954543e-01	2.834672e-01	-1.787335e+05	3.500000e-05
1389.000000000000000	2.596616e+06	2.665057e+06	8.242814e+08	2.953672e-01	2.833816e-01	-1.791730e+05	3.500000e-05
1390.000000000000000	2.595960e+06	2.664363e+06	8.242468e+08	2.952802e-01	2.832959e-01	-1.796118e+05	3.500000e-05
1391.000000000000000	2.595304e+06	2.663669e+06	8.242121e+08	2.951932e-01	2.832103e-01	-1.800500e+05	3.500000e-05
1392.000000000000000	2.594649e+06	2.662976e+06	8.241774e+08	2.951062e-01	2.831246e-01	-1.804874e+05	3.500000e-05
1393.000000000000000	2.593994e+06	2.662283e+06	8.241425e+08	2.950193e-01	2.830389e-01	-1.809243e+05	3.500000e-05
1394.000000000000000	2.593340e+06	2.661589e+06	8.241076e+08	2.949324e-01	2.829533e-01	-1.813604e+05	3.500000e-05
1395.000000000000000	2.592687e+06	2.660896e+06	8.240726e+08	2.948456e-01	2.828676e-01	-1.817959e+05	3.500000e-05
1396.000000000000000	2.592034e+06	2.660204e+06	8.240375e+08	2.947587e-01	2.827819e-01	-1.822308e+05	3.500000e-05
1397.000000000000000	2.591381e+06	2.659511e+06	8.240024e+08	2.946720e-01	2.826962e-01	-1.826650e+05	3.500000e-05
1398.000000000000000	2.590729e+06	2.658819e+06	8.239671e+08	2.945852e-01	2.826105e-01	-1.830985e+05	3.500000e-05
1399.000000000000000	2.590078e+06	2.658126e+06	8.239318e+08	2.944985e-01	2.825248e-01	-1.835314e+05	3.500000e-05
1400.000000000000000	2.589427e+06	2.657434e+06	8.238963e+08	2.944119e-01	2.824391e-01	-1.839637e+05	3.500000e-05
1401.000000000000000	2.588777e+06	2.656742e+06	8.238608e+08	2.943253e-01	2.823534e-01	-1.843954e+05	3.500000e-05
1402.000000000000000	2.588127e+06	2.656051e+06	8.238252e+08	2.942387e-01	2.822677e-01	-1.848264e+05	3.500000e-05
1403.000000000000000	2.587478e+06	2.655359e+06	8.237896e+08	2.941521e-01	2.821820e-01	-1.852568e+05	3.500000e-05
1404.000000000000000	2.586829e+06	2.654668e+06	8.237538e+08	2.940656e-01	2.820963e-01	-1.856865e+05	3.500000e-05
1405.000000000000000	2.586181e+06	2.653977e+06	8.237180e+08	2.939791e-01	2.820106e-01	-1.861156e+05	3.500000e-05
1406.000000000000000	2.585533e+06	2.653286e+06	8.236820e+08	2.938927e-01	2.819249e-01	-1.865442e+05	3.500000e-05
1407.000000000000000	2.584886e+06	2.652595e+06	8.236460e+08	2.938063e-01	2.818392e-01	-1.869721e+05	3.500000e-05
1408.000000000000000	2.584239e+06	2.651905e+06	8.236099e+08	2.937199e-01	2.817535e-01	-1.873994e+05	3.500000e-05
1409.000000000000000	2.583593e+06	2.651215e+06	8.235738e+08	2.936335e-01	2.816678e-01	-1.878260e+05	3.500000e-05
1410.000000000000000	2.582947e+06	2.650525e+06	8.235375e+08	2.935472e-01	2.815821e-01	-1.882521e+05	3.500000e-05
1411.000000000000000	2.582302e+06	2.649835e+06	8.235012e+08	2.934609e-01	2.814964e-01	-1.886776e+05	3.500000e-05
1412.000000000000000	2.581657e+06	2.649146e+06	8.234648e+08	2.933747e-01	2.814107e-01	-1.891024e+05	3.500000e-05
1413.000000000000000	2.581013e+06	2.648456e+06	8.234283e+08	2.932885e-01	2.813250e-01	-1.895267e+05	3.500000e-05
1414.000000000000000	2.580369e+06	2.647767e+06	8.233917e+08	2.932023e-01	2.812393e-01	-1.899504e+05	3.500000e-05
1415.000000000000000	2.579726e+06	2.647078e+06	8.233550e+08	2.931161e-01	2.811536e-01	-1.903734e+05	3.500000e-05
1416.000000000000000	2.579083e+06	2.646390e+06	8.233182e+08	2.930300e-01	2.810679e-01	-1.907959e+05	3.500000e-05
1417.000000000000000	2.578440e+06	2.645701e+06	8.232814e+08	2.929439e-01	2.809822e-01	-1.912178e+05	3.500000e-05
1418.000000000000000	2.577798e+06	2.645013e+06	8.232445e+08	2.928579e-01	2.808965e-01	-1.916391e+05	3.500000e-05
