750.000000000000000	1.481024e+06	1.539775e+06	4.994063e+08	1.020693e-01	9.919755e-02	-1.037054e+05	3.500000e-05
751.000000000000000	1.480272e+06	1.538972e+06	4.993827e+08	1.020127e-01	9.914112e-02	-1.044634e+05	3.500000e-05
752.000000000000000	1.479522e+06	1.538169e+06	4.993589e+08	1.019561e-01	9.908467e-02	-1.052193e+05	3.500000e-05
753.000000000000000	1.478773e+06	1.537366e+06	4.993349e+08	1.018996e-01	9.902820e-02	-1.059731e+05	3.500000e-05
754.000000000000000	1.478025e+06	1.536563e+06	4.993108e+08	1.018432e-01	9.897171e-02	-1.067248e+05	3.500000e-05
755.000000000000000	1.477278e+06	1.535761e+06	4.992865e+08	1.017867e-01	9.891521e-02	-1.074743e+05	3.500000e-05
756.000000000000000	1.476533e+06	1.534959e+06	4.992620e+08	1.017304e-01	9.885869e-02	-1.082218e+05	3.500000e-05
757.000000000000000	1.475788e+06	1.534157e+06	4.992373e+08	1.016741e-01	9.880217e-02	-1.089673e+05	3.500000e-05
758.000000000000000	1.475045e+06	1.533355e+06	4.992125e+08	1.016178e-01	9.874563e-02	-1.097107e+05	3.500000e-05
759.000000000000000	1.474303e+06	1.532554e+06	4.991875e+08	1.015616e-01	9.868907e-02	-1.104521e+05	3.500000e-05
760.000000000000000	1.473561e+06	1.531752e+06	4.991623e+08	1.015054e-01	9.863251e-02	-1.111915e+05	3.500000e-05
761.000000000000000	1.472821e+06	1.530952e+06	4.991370e+08	1.014492e-01	9.857594e-02	-1.119289e+05	3.500000e-05
762.000000000000000	1.472082e+06	1.530151e+06	4.991115e+08	1.013932e-01	9.851936e-02	-1.126644e+05	3.500000e-05
763.000000000000000	1.471344e+06	1.529351e+06	4.990858e+08	1.013371e-01	9.846277e-02	-1.133979e+05	3.500000e-05
764.000000000000000	1.470607e+06	1.528551e+06	4.990599e+08	1.012811e-01	9.840617e-02	-1.141294e+05	3.500000e-05
765.000000000000000	1.469871e+06	1.527751e+06	4.990339e+08	1.012251e-01	9.834957e-02	-1.148591e+05	3.500000e-05
766.000000000000000	1.469136e+06	1.526952e+06	4.990078e+08	1.011692e-01	9.829296e-02	-1.155868e+05	3.500000e-05
767.000000000000000	1.468401e+06	1.526153e+06	4.989814e+08	1.011133e-01	9.823634e-02	-1.163127e+05	3.500000e-05
768.000000000000000	1.467668e+06	1.525355e+06	4.989549e+08	1.010574e-01	9.817973e-02	-1.170367e+05	3.500000e-05
769.000000000000000	1.466936e+06	1.524556e+06	4.989282e+08	1.010016e-01	9.812311e-02	-1.177588e+05	3.500000e-05
770.000000000000000	1.466205e+06	1.523759e+06	4.989014e+08	1.009458e-01	9.806648e-02	-1.184791e+05	3.500000e-05
771.000000000000000	1.465475e+06	1.522961e+06	4.988744e+08	1.008901e-01	9.800986e-02	-1.191976e+05	3.500000e-05
772.000000000000000	1.464745e+06	1.522164e+06	4.988472e+08	1.008344e-01	9.795323e-02	-1.199142e+05	3.500000e-05
773.000000000000000	1.464017e+06	1.521368e+06	4.988199e+08	1.007787e-01	9.789661e-02	-1.206291e+05	3.500000e-05
774.000000000000000	1.463289e+06	1.520571e+06	4.987924e+08	1.007231e-01	9.783998e-02	-1.213421e+05	3.500000e-05
775.000000000000000	1.462562e+06	1.519776e+06	4.987647e+08	1.006675e-01	9.778335e-02	-1.220534e+05	3.500000e-05
776.000000000000000	1.461837e+06	1.518980e+06	4.987369e+08	1.006119e-01	9.772673e-02	-1.227629e+05	3.500000e-05
777.000000000000000	1.461112e+06	1.518185e+06	4.987089e+08	1.005564e-01	9.767011e-02	-1.234707e+05	3.500000e-05
778.000000000000000	1.460388e+06	1.517391e+06	4.986808e+08	1.005009e-01	9.761349e-02	-1.241767e+05	3.500000e-05
779.000000000000000	1.459664e+06	1.516597e+06	4.986525e+08	1.004454e-01	9.755687e-02	-1.248810e+05	3.500000e-05
780.000000000000000	1.458942e+06	1.515803e+06	4.986240e+08	1.003900e-01	9.750026e-02	-1.255836e+05	3.500000e-05
781.000000000000000	1.458220e+06	1.515010e+06	4.985954e+08	1.003346e-01	9.744365e-02	-1.262844e+05	3.500000e-05
782.000000000000000	1.457500e+06	1.514218e+06	4.985666e+08	1.002792e-01	9.738704e-02	-1.269836e+05	3.500000e-05
783.000000000000000	1.456780e+06	1.513425e+06	4.985376e+08	1.002238e-01	9.733044e-02	-1.276811e+05	3.500000e-05
784.000000000000000	1.456061e+06	1.512634e+06	4.985085e+08	1.001685e-01	9.727385e-02	-1.283769e+05	3.500000e-05
785.000000000000000	1.455343e+06	1.511843e+06	4.984792e+08	1.001132e-01	9.721726e-02	-1.290711e+05	3.500000e-05
786.000000000000000	1.454625e+06	1.511052e+06	4.984498e+08	1.000579e-01	9.716068e-02	-1.297636e+05	3.500000e-05
787.000000000000000	1.453908e+06	1.510262e+06	4.984202e+08	1.000027e-01	9.710411e-02	-1.304545e+05	3.500000e-05
788.000000000000000	1.453192e+06	1.509472e+06	4.983905e+08	9.994751e-02	9.704754e-02	-1.311437e+05	3.500000e-05
789.000000000000000	1.452477e+06	1.508683e+06	4.983606e+08	9.989233e-02	9.699098e-02	-1.318313e+05	3.500000e-05
790.000000000000000	1.451763e+06	1.507894e+06	4.983305e+08	9.983718e-02	9.693443e-02	-1.325173e+05	3.500000e-05
791.000000000000000	1.451049e+06	1.507106e+06	4.983003e+08	9.978205e-02	9.687789e-02	-1.332017e+05	3.500000e-05
792.000000000000000	1.450337e+06	1.506318e+06	4.982699e+08	9.972695e-02	9.682136e-02	-1.338845e+05	3.500000e-05
793.000000000000000	1.449624e+06	1.505531e+06	4.982394e+08	9.967188e-02	9.676484e-02	-1.345657e+05	3.500000e-05
794.000000000000000	1.448913e+06	1.504745e+06	4.982087e+08	9.961684e-02	9.670833e-02	-1.352454e+05	3.500000e-05
795.000000000000000	1.448202e+06	1.503959e+06	4.981779e+08	9.956181e-02	9.665183e-02	-1.359235e+05	3.500000e-05
796.000000000000000	1.447493e+06	1.503173e+06	4.981469e+08	9.950682e-02	9.659534e-02	-1.366000e+05	3.500000e-05
797.000000000000000	1.446783e+06	1.502388e+06	4.981157e+08	9.945185e-02	9.653886e-02	-1.372750e+05	3.500000e-05
798.000000000000000	1.446075e+06	1.501604e+06	4.980844e+08	9.939690e-02	9.648239e-02	-1.379484e+05	3.500000e-05
799.000000000000000	1.445367e+06	1.500820e+06	4.980530e+08	9.934198e-02	9.642594e-02	-1.386203e+05	3.500000e-05
800.000000000000000	1.444660e+06	1.500037e+06	4.980214e+08	9.928708e-02	9.636949e-02	-1.392907e+05	3.500000e-05
801.000000000000000	1.443954e+06	1.499254e+06	4.979896e+08	9.923221e-02	9.631306e-02	-1.399596e+05	3.500000e-05
802.000000000000000	1.443248e+06	1.498472e+06	4.979577e+08	9.917736e-02	9.625665e-02	-1.406269e+05	3.500000e-05
803.000000000000000	1.442543e+06	1.497690e+06	4.979256e+08	9.912253e-02	9.620024e-02	-1.412928e+05	3.500000e-05
804.000000000000000	1.441839e+06	1.496909e+06	4.978934e+08	9.906773e-02	9.614385e-02	-1.419571e+05	3.500000e-05
805.000000000000000	1.441135e+06	1.496129e+06	4.978610e+08	9.901294e-02	9.608748e-02	-1.426200e+05	3.500000e-05
806.000000000000000	1.440432e+06	1.495349e+06	4.978285e+08	9.895819e-02	9.603111e-02	-1.432814e+05	3.500000e-05
807.000000000000000	1.439730e+06	1.494570e+06	4.977958e+08	9.890345e-02	9.597476e-02	-1.439414e+05	3.500000e-05
808.000000000000000	1.439029e+06	1.493791e+06	4.977630e+08	9.884873e-02	9.591843e-02	-1.445999e+05	3.500000e-05
809.000000000000000	1.438328e+06	1.493013e+06	4.977300e+08	9.879404e-02	9.586211e-02	-1.452569e+05	3.500000e-05
810.000000000000000	1.437628e+06	1.492235e+06	4.976968e+08	9.873937e-02	9.580581e-02	-1.459124e+05	3.500000e-05
811.000000000000000	1.436928e+06	1.491458e+06	4.976636e+08	9.868472e-02	9.574952e-02	-1.465666e+05	3.500000e-05
812.000000000000000	1.436229e+06	1.490682e+06	4.976301e+08	9.863009e-02	9.569325e-02	-1.472193e+05	3.500000e-05
813.000000000000000	1.435531e+06	1.489906e+06	4.975965e+08	9.857549e-02	9.563699e-02	-1.478705e+05	3.500000e-05
814.000000000000000	1.434833e+06	1.489131e+06	4.975628e+08	9.852090e-02	9.558075e-02	-1.485204e+05	3.500000e-05
815.000000000000000	1.434136e+06	1.488356e+06	4.975289e+08	9.846633e-02	9.552453e-02	-1.491688e+05	3.500000e-05
816.000000000000000	1.433440e+06	1.487582e+06	4.974949e+08	9.841179e-02	9.546832e-02	-1.498159e+05	3.500000e-05
817.000000000000000	1.432744e+06	1.486809e+06	4.974607e+08	9.835726e-02	9.541213e-02	-1.504615e+05	3.500000e-05
818.000000000000000	1.432049e+06	1.486036e+06	4.974264e+08	9.830276e-02	9.535596e-02	-1.511057e+05	3.500000e-05
819.000000000000000	1.431354e+06	1.485264e+06	4.973919e+08	9.824828e-02	9.529980e-02	-1.517485e+05	3.500000e-05
820.000000000000000	1.430660e+06	1.484492e+06	4.973573e+08	9.819381e-02	9.524367e-02	-1.523900e+05	3.500000e-05
821.000000000000000	1.429967e+06	1.483721e+06	4.973225e+08	9.813937e-02	9.518755e-02	-1.530301e+05	3.500000e-05
822.000000000000000	1.429274e+06	1.482951e+06	4.972876e+08	9.808494e-02	9.513144e-02	-1.536688e+05	3.500000e-05
823.000000000000000	1.428582e+06	1.482181e+06	4.972526e+08	9.803054e-02	9.507536e-02	-1.543061e+05	3.500000e-05
824.000000000000000	1.427891e+06	1.481412e+06	4.972174e+08	9.797615e-02	9.501929e-02	-1.549421e+05	3.500000e-05
825.000000000000000	1.427200e+06	1.480643e+06	4.971820e+08	9.792179e-02	9.496324e-02	-1.555768e+05	3.500000e-05
826.000000000000000	1.426510e+06	1.479875e+06	4.971465e+08	9.786744e-02	9.490721e-02	-1.562100e+05	3.500000e-05
827.000000000000000	1.425820e+06	1.479108e+06	4.971109e+08	9.781311e-02	9.485120e-02	-1.568420e+05	3.500000e-05
828.000000000000000	1.425131e+06	1.478341e+06	4.970751e+08	9.775880e-02	9.479521e-02	-1.574726e+05	3.500000e-05
829.000000000000000	1.424443e+06	1.477575e+06	4.970392e+08	9.770451e-02	9.473924e-02	-1.581019e+05	3.500000e-05
830.000000000000000	1.423755e+06	1.476810e+06	4.970031e+08	9.765024e-02	9.468329e-02	-1.587298e+05	3.500000e-05
831.000000000000000	1.423067e+06	1.476045e+06	4.969669e+08	9.759599e-02	9.462735e-02	-1.593564e+05	3.500000e-05
832.000000000000000	1.422381e+06	1.475281e+06	4.969305e+08	9.754175e-02	9.457144e-02	-1.599818e+05	3.500000e-05
833.000000000000000	1.421694e+06	1.474517e+06	4.968940e+08	9.748754e-02	9.451555e-02	-1.606058e+05	3.500000e-05
834.000000000000000	1.421009e+06	1.473754e+06	4.968573e+08	9.743334e-02	9.445967e-02	-1.612285e+05	3.500000e-05
835.000000000000000	1.420324e+06	1.472992e+06	4.968206e+08	9.737916e-02	9.440382e-02	-1.618499e+05	3.500000e-05
836.000000000000000	1.419639e+06	1.472230e+06	4.967836e+08	9.732500e-02	9.434798e-02	-1.624700e+05	3.500000e-05
837.000000000000000	1.418956e+06	1.471469e+06	4.967465e+08	9.727086e-02	9.429217e-02	-1.630888e+05	3.500000e-05
838.000000000000000	1.418272e+06	1.470708e+06	4.967093e+08	9.721673e-02	9.423638e-02	-1.637063e+05	3.500000e-05
839.000000000000000	1.417590e+06	1.469948e+06	4.966720e+08	9.716263e-02	9.418060e-02	-1.643226e+05	3.500000e-05
840.000000000000000	1.416907e+06	1.469189e+06	4.966345e+08	9.710854e-02	9.412485e-02	-1.649376e+05	3.500000e-05
841.000000000000000	1.416226e+06	1.468431e+06	4.965968e+08	9.705447e-02	9.406912e-02	-1.655513e+05	3.500000e-05
842.000000000000000	1.415545e+06	1.467673e+06	4.965590e+08	9.700042e-02	9.401341e-02	-1.661637e+05	3.500000e-05
843.000000000000000	1.414864e+06	1.466915e+06	4.965211e+08	9.694638e-02	9.395772e-02	-1.667749e+05	3.500000e-05
844.000000000000000	1.414184e+06	1.466159e+06	4.964831e+08	9.689236e-02	9.390205e-02	-1.673848e+05	3.500000e-05
845.000000000000000	1.413505e+06	1.465402e+06	4.964449e+08	9.683836e-02	9.384640e-02	-1.679935e+05	3.500000e-05
846.000000000000000	1.412826e+06	1.464647e+06	4.964065e+08	9.678438e-02	9.379078e-02	-1.686009e+05	3.500000e-05
847.000000000000000	1.412148e+06	1.463892e+06	4.963680e+08	9.673042e-02	9.373517e-02	-1.692071e+05	3.500000e-05
848.000000000000000	1.411470e+06	1.463138e+06	4.963294e+08	9.667647e-02	9.367959e-02	-1.698121e+05	3.500000e-05
849.000000000000000	1.410793e+06	1.462384e+06	4.962907e+08	9.662254e-02	9.362403e-02	-1.704158e+05	3.500000e-05
850.000000000000000	1.410116e+06	1.461631e+06	4.962518e+08	9.656863e-02	9.356849e-02	-1.710183e+05	3.500000e-05
851.000000000000000	1.409440e+06	1.460879e+06	4.962127e+08	9.651473e-02	9.351297e-02	-1.716196e+05	3.500000e-05
852.000000000000000	1.408765e+06	1.460127e+06	4.961736e+08	9.646086e-02	9.345748e-02	-1.722196e+05	3.500000e-05
853.000000000000000	1.408089e+06	1.459376e+06	4.961343e+08	9.640700e-02	9.340200e-02	-1.728184e+05	3.500000e-05
854.000000000000000	1.407415e+06	1.458626e+06	4.960948e+08	9.635315e-02	9.334655e-02	-1.734161e+05	3.500000e-05
855.000000000000000	1.406741e+06	1.457876e+06	4.960552e+08	9.629933e-02	9.329112e-02	-1.740125e+05	3.500000e-05
856.000000000000000	1.406068e+06	1.457127e+06	4.960155e+08	9.624552e-02	9.323572e-02	-1.746077e+05	3.500000e-05
857.000000000000000	1.405395e+06	1.456378e+06	4.959756e+08	9.619173e-02	9.318033e-02	-1.752017e+05	3.500000e-05
858.000000000000000	1.404722e+06	1.455630e+06	4.959357e+08	9.613795e-02	9.312497e-02	-1.757945e+05	3.500000e-05
859.000000000000000	1.404050e+06	1.454883e+06	4.958955e+08	9.608419e-02	9.306963e-02	-1.763862e+05	3.500000e-05
860.000000000000000	1.403379e+06	1.454136e+06	4.958553e+08	9.603045e-02	9.301431e-02	-1.769766e+05	3.500000e-05
861.000000000000000	1.402708e+06	1.453390e+06	4.958149e+08	9.597673e-02	9.295902e-02	-1.775659e+05	3.500000e-05
862.000000000000000	1.402038e+06	1.452645e+06	4.957743e+08	9.592303e-02	9.290375e-02	-1.781539e+05	3.500000e-05
863.000000000000000	1.401368e+06	1.451900e+06	4.957337e+08	9.586934e-02	9.284850e-02	-1.787409e+05	3.500000e-05
864.000000000000000	1.400699e+06	1.451156e+06	4.956929e+08	9.581566e-02	9.279327e-02	-1.793266e+05	3.500000e-05
865.000000000000000	1.400030e+06	1.450413e+06	4.956519e+08	9.576201e-02	9.273807e-02	-1.799112e+05	3.500000e-05
866.000000000000000	1.399362e+06	1.449670e+06	4.956109e+08	9.570837e-02	9.268289e-02	-1.804946e+05	3.500000e-05
867.000000000000000	1.398694e+06	1.448927e+06	4.955697e+08	9.565475e-02	9.262773e-02	-1.810768e+05	3.500000e-05
868.000000000000000	1.398027e+06	1.448186e+06	4.955283e+08	9.560114e-02	9.257260e-02	-1.816579e+05	3.500000e-05
869.000000000000000	1.397360e+06	1.447445e+06	4.954868e+08	9.554756e-02	9.251749e-02	-1.822379e+05	3.500000e-05
870.000000000000000	1.396694e+06	1.446704e+06	4.954452e+08	9.549399e-02	9.246240e-02	-1.828167e+05	3.500000e-05
871.000000000000000	1.396028e+06	1.445965e+06	4.954035e+08	9.544043e-02	9.240734e-02	-1.833944e+05	3.500000e-05
872.000000000000000	1.395363e+06	1.445225e+06	4.953616e+08	9.538690e-02	9.235230e-02	-1.839709e+05	3.500000e-05
873.000000000000000	1.394699e+06	1.444487e+06	4.953196e+08	9.533338e-02	9.229728e-02	-1.845463e+05	3.500000e-05
874.000000000000000	1.394034e+06	1.443749e+06	4.952775e+08	9.527987e-02	9.224228e-02	-1.851205e+05	3.500000e-05
875.000000000000000	1.393371e+06	1.443012e+06	4.952352e+08	9.522639e-02	9.218731e-02	-1.856936e+05	3.500000e-05
876.000000000000000	1.392708e+06	1.442275e+06	4.951929e+08	9.517292e-02	9.213237e-02	-1.862656e+05	3.500000e-05
877.000000000000000	1.392045e+06	1.441539e+06	4.951503e+08	9.511946e-02	9.207744e-02	-1.868365e+05	3.500000e-05
878.000000000000000	1.391383e+06	1.440804e+06	4.951077e+08	9.506603e-02	9.202255e-02	-1.874063e+05	3.500000e-05
879.000000000000000	1.390721e+06	1.440069e+06	4.950649e+08	9.501261e-02	9.196767e-02	-1.879749e+05	3.500000e-05
880.000000000000000	1.390060e+06	1.439335e+06	4.950220e+08	9.495921e-02	9.191282e-02	-1.885425e+05	3.500000e-05
881.000000000000000	1.389399e+06	1.438602e+06	4.949789e+08	9.490582e-02	9.185799e-02	-1.891089e+05	3.500000e-05
882.000000000000000	1.388739e+06	1.437869e+06	4.949357e+08	9.485246e-02	9.180318e-02	-1.896742e+05	3.500000e-05
883.000000000000000	1.388079e+06	1.437136e+06	4.948924e+08	9.479910e-02	9.174840e-02	-1.902385e+05	3.500000e-05
884.000000000000000	1.387420e+06	1.436405e+06	4.948490e+08	9.474577e-02	9.169365e-02	-1.908016e+05	3.500000e-05
885.000000000000000	1.386762e+06	1.435674e+06	4.948054e+08	9.469245e-02	9.163891e-02	-1.913637e+05	3.500000e-05
886.000000000000000	1.386103e+06	1.434943e+06	4.947618e+08	9.463915e-02	9.158421e-02	-1.919246e+05	3.500000e-05
887.000000000000000	1.385446e+06	1.434214e+06	4.947179e+08	9.458587e-02	9.152952e-02	-1.924845e+05	3.500000e-05
888.000000000000000	1.384788e+06	1.433484e+06	4.946740e+08	9.453260e-02	9.147486e-02	-1.930433e+05	3.500000e-05
889.000000000000000	1.384132e+06	1.432756e+06	4.946299e+08	9.447935e-02	9.142022e-02	-1.936010e+05	3.500000e-05
890.000000000000000	1.383476e+06	1.432028e+06	4.945857e+08	9.442612e-02	9.136561e-02	-1.941576e+05	3.500000e-05
891.000000000000000	1.382820e+06	1.431301e+06	4.945414e+08	9.437290e-02	9.131102e-02	-1.947132e+05	3.500000e-05
892.000000000000000	1.382165e+06	1.430574e+06	4.944969e+08	9.431970e-02	9.125646e-02	-1.952677e+05	3.500000e-05
893.000000000000000	1.381510e+06	1.429848e+06	4.944523e+08	9.426652e-02	9.120192e-02	-1.958211e+05	3.500000e-05
894.000000000000000	1.380855e+06	1.429122e+06	4.944076e+08	9.421336e-02	9.114741e-02	-1.963734e+05	3.500000e-05
895.000000000000000	1.380202e+06	1.428398e+06	4.943628e+08	9.416021e-02	9.109291e-02	-1.969247e+05	3.500000e-05
896.000000000000000	1.379548e+06	1.427673e+06	4.943178e+08	9.410708e-02	9.103845e-02	-1.974750e+05	3.500000e-05
897.000000000000000	1.378895e+06	1.426950e+06	4.942727e+08	9.405396e-02	9.098401e-02	-1.980242e+05	3.500000e-05
898.000000000000000	1.378243e+06	1.426227e+06	4.942275e+08	9.400086e-02	9.092959e-02	-1.985723e+05	3.500000e-05
899.000000000000000	1.377591e+06	1.425504e+06	4.941822e+08	9.394778e-02	9.087519e-02	-1.991194e+05	3.500000e-05
900.000000000000000	1.376940e+06	1.424783e+06	4.941367e+08	9.389472e-02	9.082083e-02	-1.996655e+05	3.500000e-05
901.000000000000000	1.376289e+06	1.424061e+06	4.940911e+08	9.384167e-02	9.076648e-02	-2.002105e+05	3.500000e-05
902.000000000000000	1.375638e+06	1.423341e+06	4.940454e+08	9.378865e-02	9.071216e-02	-2.007545e+05	3.500000e-05
903.000000000000000	1.374988e+06	1.422621e+06	4.939996e+08	9.373563e-02	9.065787e-02	-2.012974e+05	3.500000e-05
904.000000000000000	1.374339e+06	1.421902e+06	4.939536e+08	9.368264e-02	9.060360e-02	-2.018394e+05	3.500000e-05
905.000000000000000	1.373690e+06	1.421183e+06	4.939075e+08	9.362966e-02	9.054935e-02	-2.023803e+05	3.500000e-05
906.000000000000000	1.373041e+06	1.420465e+06	4.938613e+08	9.357670e-02	9.049513e-02	-2.029201e+05	3.500000e-05
907.000000000000000	1.372393e+06	1.419747e+06	4.938150e+08	9.352376e-02	9.044093e-02	-2.034590e+05	3.500000e-05
908.000000000000000	1.371746e+06	1.419030e+06	4.937685e+08	9.347083e-02	9.038676e-02	-2.039968e+05	3.500000e-05
909.000000000000000	1.371099e+06	1.418314e+06	4.937219e+08	9.341792e-02	9.033261e-02	-2.045336e+05	3.500000e-05
910.000000000000000	1.370452e+06	1.417598e+06	4.936752e+08	9.336503e-02	9.027849e-02	-2.050694e+05	3.500000e-05
911.000000000000000	1.369806e+06	1.416883e+06	4.936284e+08	9.331215e-02	9.022439e-02	-2.056042e+05	3.500000e-05
912.000000000000000	1.369160e+06	1.416169e+06	4.935815e+08	9.325930e-02	9.017032e-02	-2.061380e+05	3.500000e-05
913.000000000000000	1.368515e+06	1.415455e+06	4.935344e+08	9.320646e-02	9.011627e-02	-2.066708e+05	3.500000e-05
914.000000000000000	1.367870e+06	1.414742e+06	4.934872e+08	9.315363e-02	9.006224e-02	-2.072026e+05	3.500000e-05
915.000000000000000	1.367226e+06	1.414029e+06	4.934399e+08	9.310083e-02	9.000825e-02	-2.077334e+05	3.500000e-05
916.000000000000000	1.366582e+06	1.413317e+06	4.933925e+08	9.304804e-02	8.995427e-02	-2.082632e+05	3.500000e-05
917.000000000000000	1.365938e+06	1.412605e+06	4.933449e+08	9.299527e-02	8.990032e-02	-2.087920e+05	3.500000e-05
918.000000000000000	1.365295e+06	1.411895e+06	4.932972e+08	9.294251e-02	8.984640e-02	-2.093198e+05	3.500000e-05
919.000000000000000	1.364653e+06	1.411184e+06	4.932494e+08	9.288978e-02	8.979250e-02	-2.098467e+05	3.500000e-05
920.000000000000000	1.364011e+06	1.410475e+06	4.932015e+08	9.283706e-02	8.973862e-02	-2.103725e+05	3.500000e-05
921.000000000000000	1.363369e+06	1.409766e+06	4.931535e+08	9.278435e-02	8.968477e-02	-2.108974e+05	3.500000e-05
922.000000000000000	1.362728e+06	1.409057e+06	4.931053e+08	9.273167e-02	8.963095e-02	-2.114213e+05	3.500000e-05
923.000000000000000	1.362088e+06	1.408349e+06	4.930571e+08	9.267900e-02	8.957715e-02	-2.119443e+05	3.500000e-05
924.000000000000000	1.361448e+06	1.407642e+06	4.930087e+08	9.262635e-02	8.952338e-02	-2.124662e+05	3.500000e-05
925.000000000000000	1.360808e+06	1.406935e+06	4.929602e+08	9.257372e-02	8.946963e-02	-2.129872e+05	3.500000e-05
926.000000000000000	1.360169e+06	1.406229e+06	4.929115e+08	9.252111e-02	8.941590e-02	-2.135073e+05	3.500000e-05
927.000000000000000	1.359530e+06	1.405524e+06	4.928628e+08	9.246851e-02	8.936220e-02	-2.140263e+05	3.500000e-05
928.000000000000000	1.358892e+06	1.404819e+06	4.928139e+08	9.241593e-02	8.930853e-02	-2.145444e+05	3.500000e-05
929.000000000000000	1.358254e+06	1.404114e+06	4.927649e+08	9.236337e-02	8.925488e-02	-2.150616e+05	3.500000e-05
930.000000000000000	1.357616e+06	1.403411e+06	4.927158e+08	9.231083e-02	8.920125e-02	-2.155778e+05	3.500000e-05
931.000000000000000	1.356979e+06	1.402707e+06	4.926666e+08	9.225830e-02	8.914765e-02	-2.160931e+05	3.500000e-05
932.000000000000000	1.356343e+06	1.402005e+06	4.926173e+08	9.220579e-02	8.909408e-02	-2.166074e+05	3.500000e-05
933.000000000000000	1.355707e+06	1.401303e+06	4.925678e+08	9.215330e-02	8.904053e-02	-2.171207e+05	3.500000e-05
934.000000000000000	1.355071e+06	1.400601e+06	4.925182e+08	9.210082e-02	8.898700e-02	-2.176332e+05	3.500000e-05
935.000000000000000	1.354436e+06	1.399901e+06	4.924685e+08	9.204837e-02	8.893350e-02	-2.181447e+05	3.500000e-05
936.000000000000000	1.353801e+06	1.399200e+06	4.924187e+08	9.199593e-02	8.888003e-02	-2.186552e+05	3.500000e-05
937.000000000000000	1.353167e+06	1.398501e+06	4.923688e+08	9.194351e-02	8.882658e-02	-2.191648e+05	3.500000e-05
938.000000000000000	1.352533e+06	1.397802e+06	4.923188e+08	9.189111e-02	8.877316e-02	-2.196735e+05	3.500000e-05
939.000000000000000	1.351900e+06	1.397103e+06	4.922686e+08	9.183872e-02	8.871976e-02	-2.201813e+05	3.500000e-05
940.000000000000000	1.351267e+06	1.396405e+06	4.922183e+08	9.178636e-02	8.866639e-02	-2.206881e+05	3.500000e-05
941.000000000000000	1.350635e+06	1.395708e+06	4.921679e+08	9.173401e-02	8.861304e-02	-2.211940e+05	3.500000e-05
942.000000000000000	1.350003e+06	1.395011e+06	4.921174e+08	9.168168e-02	8.855971e-02	-2.216990e+05	3.500000e-05
943.000000000000000	1.349371e+06	1.394315e+06	4.920668e+08	9.162936e-02	8.850642e-02	-2.222031e+05	3.500000e-05
944.000000000000000	1.348740e+06	1.393620e+06	4.920161e+08	9.157707e-02	8.845314e-02	-2.227063e+05	3.500000e-05
945.000000000000000	1.348110e+06	1.392925e+06	4.919652e+08	9.152479e-02	8.839990e-02	-2.232086e+05	3.500000e-05
946.000000000000000	1.347480e+06	1.392230e+06	4.919143e+08	9.147253e-02	8.834667e-02	-2.237099e+05	3.500000e-05
947.000000000000000	1.346850e+06	1.391536e+06	4.918632e+08	9.142029e-02	8.829348e-02	-2.242103e+05	3.500000e-05
948.000000000000000	1.346221e+06	1.390843e+06	4.918120e+08	9.136806e-02	8.824031e-02	-2.247099e+05	3.500000e-05
949.000000000000000	1.345592e+06	1.390151e+06	4.917607e+08	9.131586e-02	8.818716e-02	-2.252085e+05	3.500000e-05
950.000000000000000	1.344963e+06	1.389458e+06	4.917093e+08	9.126367e-02	8.813404e-02	-2.257063e+05	3.500000e-05
951.000000000000000	1.344335e+06	1.388767e+06	4.916578e+08	9.121150e-02	8.808094e-02	-2.262031e+05	3.500000e-05
952.000000000000000	1.343708e+06	1.388076e+06	4.916061e+08	9.115935e-02	8.802787e-02	-2.266991e+05	3.500000e-05
953.000000000000000	1.343081e+06	1.387386e+06	4.915544e+08	9.110722e-02	8.797483e-02	-2.271942e+05	3.500000e-05
954.000000000000000	1.342454e+06	1.386696e+06	4.915025e+08	9.105510e-02	8.792181e-02	-2.276883e+05	3.500000e-05
955.000000000000000	1.341828e+06	1.386006e+06	4.914505e+08	9.100301e-02	8.786881e-02	-2.281816e+05	3.500000e-05
956.000000000000000	1.341202e+06	1.385318e+06	4.913984e+08	9.095093e-02	8.781584e-02	-2.286740e+05	3.500000e-05
957.000000000000000	1.340577e+06	1.384630e+06	4.913462e+08	9.089887e-02	8.776290e-02	-2.291656e+05	3.500000e-05
958.000000000000000	1.339952e+06	1.383942e+06	4.912939e+08	9.084683e-02	8.770998e-02	-2.296562e+05	3.500000e-05
959.000000000000000	1.339328e+06	1.383255e+06	4.912415e+08	9.079480e-02	8.765709e-02	-2.301460e+05	3.500000e-05
960.000000000000000	1.338704e+06	1.382569e+06	4.911889e+08	9.074280e-02	8.760422e-02	-2.306349e+05	3.500000e-05
961.000000000000000	1.338080e+06	1.381883e+06	4.911363e+08	9.069081e-02	8.755138e-02	-2.311230e+05	3.500000e-05
962.000000000000000	1.337457e+06	1.381198e+06	4.910835e+08	9.063884e-02	8.749856e-02	-2.316102e+05	3.500000e-05
963.000000000000000	1.336835e+06	1.380513e+06	4.910306e+08	9.058689e-02	8.744577e-02	-2.320965e+05	3.500000e-05
964.000000000000000	1.336212e+06	1.379829e+06	4.909776e+08	9.053496e-02	8.739300e-02	-2.325819e+05	3.500000e-05
