1439.000000000000000	4.744668e+06	4.805362e+06	3.660589e+09	2.396812e+00	2.269169e+00	-3.718073e+05	3.500000e-05
1440.000000000000000	4.743578e+06	4.804221e+06	3.660301e+09	2.396073e+00	2.268451e+00	-3.721826e+05	3.500000e-05
1441.000000000000000	4.742488e+06	4.803079e+06	3.660012e+09	2.395333e+00	2.267733e+00	-3.725574e+05	3.500000e-05
1442.000000000000000	4.741399e+06	4.801939e+06	3.659723e+09	2.394594e+00	2.267016e+00	-3.729318e+05	3.500000e-05
1443.000000000000000	4.740310e+06	4.800799e+06	3.659434e+09	2.393855e+00	2.266299e+00	-3.733057e+05	3.500000e-05
1444.000000000000000	4.739222e+06	4.799660e+06	3.659145e+09	2.393116e+00	2.265581e+00	-3.736792e+05	3.500000e-05
1445.000000000000000	4.738135e+06	4.798521e+06	3.658855e+09	2.392378e+00	2.264865e+00	-3.740523e+05	3.500000e-05
1446.000000000000000	4.737048e+06	4.797383e+06	3.658565e+09	2.391640e+00	2.264148e+00	-3.744250e+05	3.500000e-05
1447.000000000000000	4.735962e+06	4.796246e+06	3.658275e+09	2.390901e+00	2.263432e+00	-3.747972e+05	3.500000e-05
1448.000000000000000	4.734876e+06	4.795109e+06	3.657984e+09	2.390163e+00	2.262716e+00	-3.751690e+05	3.500000e-05
1449.000000000000000	4.733791e+06	4.793973e+06	3.657693e+09	2.389426e+00	2.262000e+00	-3.755404e+05	3.500000e-05
1450.000000000000000	4.732706e+06	4.792838e+06	3.657402e+09	2.388688e+00	2.261284e+00	-3.759114e+05	3.500000e-05
1451.000000000000000	4.731622e+06	4.791703e+06	3.657111e+09	2.387951e+00	2.260568e+00	-3.762819e+05	3.500000e-05
1452.000000000000000	4.730534e+06	4.790569e+06	3.656819e+09	2.387211e+00	2.259853e+00	-3.766535e+05	3.500000e-05
1453.000000000000000	4.729447e+06	4.789435e+06	3.656527e+09	2.386472e+00	2.259138e+00	-3.770247e+05	3.500000e-05
1454.000000000000000	4.728360e+06	4.788302e+06	3.656235e+09	2.385733e+00	2.258423e+00	-3.773955e+05	3.500000e-05
1455.000000000000000	4.727273e+06	4.787169e+06	3.655943e+09	2.384994e+00	2.257708e+00	-3.777659e+05	3.500000e-05
1456.000000000000000	4.726188e+06	4.786037e+06	3.655650e+09	2.384255e+00	2.256993e+00	-3.781358e+05	3.500000e-05
1457.000000000000000	4.725103e+06	4.784906e+06	3.655357e+09	2.383517e+00	2.256279e+00	-3.785053e+05	3.500000e-05
1458.000000000000000	4.724018e+06	4.783775e+06	3.655064e+09	2.382778e+00	2.255565e+00	-3.788743e+05	3.500000e-05
1459.000000000000000	4.722934e+06	4.782644e+06	3.654770e+09	2.382040e+00	2.254851e+00	-3.792429e+05	3.500000e-05
1460.000000000000000	4.721851e+06	4.781514e+06	3.654476e+09	2.381303e+00	2.254137e+00	-3.796111e+05	3.500000e-05
1461.000000000000000	4.720768e+06	4.780385e+06	3.654182e+09	2.380565e+00	2.253423e+00	-3.799788e+05	3.500000e-05
1462.000000000000000	4.719686e+06	4.779256e+06	3.653888e+09	2.379828e+00	2.252709e+00	-3.803461e+05	3.500000e-05
1463.000000000000000	4.718605e+06	4.778128e+06	3.653593e+09	2.379090e+00	2.251996e+00	-3.807130e+05	3.500000e-05
1464.000000000000000	4.717524e+06	4.777001e+06	3.653298e+09	2.378354e+00	2.251283e+00	-3.810794e+05	3.500000e-05
1465.000000000000000	4.716444e+06	4.775874e+06	3.653003e+09	2.377617e+00	2.250570e+00	-3.814455e+05	3.500000e-05
1466.000000000000000	4.715364e+06	4.774747e+06	3.652708e+09	2.376880e+00	2.249857e+00	-3.818110e+05	3.500000e-05
1467.000000000000000	4.714285e+06	4.773621e+06	3.652412e+09	2.376144e+00	2.249145e+00	-3.821762e+05	3.500000e-05
1468.000000000000000	4.713207e+06	4.772496e+06	3.652116e+09	2.375408e+00	2.248432e+00	-3.825409e+05	3.500000e-05
1469.000000000000000	4.712129e+06	4.771371e+06	3.651820e+09	2.374672e+00	2.247720e+00	-3.829052e+05	3.500000e-05
1470.000000000000000	4.711051e+06	4.770247e+06	3.651523e+09	2.373936e+00	2.247008e+00	-3.832691e+05	3.500000e-05
1471.000000000000000	4.709975e+06	4.769123e+06	3.651227e+09	2.373201e+00	2.246296e+00	-3.836325e+05	3.500000e-05
1472.000000000000000	4.708899e+06	4.768000e+06	3.650930e+09	2.372466e+00	2.245584e+00	-3.839956e+05	3.500000e-05
1473.000000000000000	4.707823e+06	4.766878e+06	3.650632e+09	2.371731e+00	2.244873e+00	-3.843582e+05	3.500000e-05
1474.000000000000000	4.706748e+06	4.765756e+06	3.650335e+09	2.370996e+00	2.244162e+00	-3.847204e+05	3.500000e-05
1475.000000000000000	4.705674e+06	4.764635e+06	3.650037e+09	2.370261e+00	2.243451e+00	-3.850822e+05	3.500000e-05
1476.000000000000000	4.704600e+06	4.763514e+06	3.649739e+09	2.369527e+00	2.242740e+00	-3.854435e+05	3.500000e-05
1477.000000000000000	4.703527e+06	4.762394e+06	3.649441e+09	2.368793e+00	2.242029e+00	-3.858045e+05	3.500000e-05
1478.000000000000000	4.702454e+06	4.761274e+06	3.649142e+09	2.368059e+00	2.241318e+00	-3.861650e+05	3.500000e-05
1479.000000000000000	4.701382e+06	4.760155e+06	3.648843e+09	2.367325e+00	2.240608e+00	-3.865251e+05	3.500000e-05
1480.000000000000000	4.700311e+06	4.759036e+06	3.648544e+09	2.366591e+00	2.239898e+00	-3.868848e+05	3.500000e-05
1481.000000000000000	4.699240e+06	4.757918e+06	3.648245e+09	2.365858e+00	2.239188e+00	-3.872441e+05	3.500000e-05
1482.000000000000000	4.698169e+06	4.756801e+06	3.647945e+09	2.365125e+00	2.238478e+00	-3.876030e+05	3.500000e-05
1483.000000000000000	4.697100e+06	4.755684e+06	3.647645e+09	2.364392e+00	2.237769e+00	-3.879614e+05	3.500000e-05
1484.000000000000000	4.696030e+06	4.754568e+06	3.647345e+09	2.363659e+00	2.237060e+00	-3.883195e+05	3.500000e-05
1485.000000000000000	4.694962e+06	4.753453e+06	3.647044e+09	2.362927e+00	2.236350e+00	-3.886771e+05	3.500000e-05
1486.000000000000000	4.693894e+06	4.752338e+06	3.646744e+09	2.362194e+00	2.235641e+00	-3.890344e+05	3.500000e-05
1487.000000000000000	4.692826e+06	4.751223e+06	3.646443e+09	2.361462e+00	2.234933e+00	-3.893912e+05	3.500000e-05
1488.000000000000000	4.691759e+06	4.750109e+06	3.646141e+09	2.360730e+00	2.234224e+00	-3.897476e+05	3.500000e-05
1489.000000000000000	4.690693e+06	4.748996e+06	3.645840e+09	2.359999e+00	2.233516e+00	-3.901036e+05	3.500000e-05
1490.000000000000000	4.689627e+06	4.747883e+06	3.645538e+09	2.359267e+00	2.232808e+00	-3.904593e+05	3.500000e-05
1491.000000000000000	4.688562e+06	4.746771e+06	3.645236e+09	2.358536e+00	2.232100e+00	-3.908145e+05	3.500000e-05
1492.000000000000000	4.687497e+06	4.745660e+06	3.644934e+09	2.357805e+00	2.231392e+00	-3.911693e+05	3.500000e-05
1493.000000000000000	4.686433e+06	4.744549e+06	3.644631e+09	2.357074e+00	2.230685e+00	-3.915237e+05	3.500000e-05
1494.000000000000000	4.685369e+06	4.743438e+06	3.644329e+09	2.356343e+00	2.229977e+00	-3.918777e+05	3.500000e-05
1495.000000000000000	4.684306e+06	4.742328e+06	3.644026e+09	2.355612e+00	2.229270e+00	-3.922313e+05	3.500000e-05
1496.000000000000000	4.683243e+06	4.741219e+06	3.643722e+09	2.354882e+00	2.228563e+00	-3.925845e+05	3.500000e-05
1497.000000000000000	4.682181e+06	4.740110e+06	3.643419e+09	2.354152e+00	2.227856e+00	-3.929373e+05	3.500000e-05
1498.000000000000000	4.681120e+06	4.739002e+06	3.643115e+09	2.353422e+00	2.227150e+00	-3.932898e+05	3.500000e-05
1499.000000000000000	4.680059e+06	4.737895e+06	3.642811e+09	2.352692e+00	2.226444e+00	-3.936418e+05	3.500000e-05
1500.000000000000000	4.678999e+06	4.736788e+06	3.642507e+09	2.351963e+00	2.225737e+00	-3.939934e+05	3.500000e-05
1501.000000000000000	4.677939e+06	4.735681e+06	3.642202e+09	2.351233e+00	2.225032e+00	-3.943446e+05	3.500000e-05
1502.000000000000000	4.676880e+06	4.734576e+06	3.641897e+09	2.350504e+00	2.224326e+00	-3.946955e+05	3.500000e-05
1503.000000000000000	4.675821e+06	4.733470e+06	3.641592e+09	2.349775e+00	2.223620e+00	-3.950459e+05	3.500000e-05
1504.000000000000000	4.674763e+06	4.732366e+06	3.641287e+09	2.349047e+00	2.222915e+00	-3.953960e+05	3.500000e-05
1505.000000000000000	4.673705e+06	4.731262e+06	3.640981e+09	2.348318e+00	2.222210e+00	-3.957456e+05	3.500000e-05
1506.000000000000000	4.672648e+06	4.730158e+06	3.640676e+09	2.347590e+00	2.221505e+00	-3.960949e+05	3.500000e-05
1507.000000000000000	4.671591e+06	4.729055e+06	3.640369e+09	2.346862e+00	2.220800e+00	-3.964438e+05	3.500000e-05
1508.000000000000000	4.670535e+06	4.727953e+06	3.640063e+09	2.346134e+00	2.220096e+00	-3.967923e+05	3.500000e-05
1509.000000000000000	4.669480e+06	4.726851e+06	3.639757e+09	2.345406e+00	2.219392e+00	-3.971404e+05	3.500000e-05
1510.000000000000000	4.668425e+06	4.725750e+06	3.639450e+09	2.344678e+00	2.218687e+00	-3.974881e+05	3.500000e-05
1511.000000000000000	4.667370e+06	4.724650e+06	3.639143e+09	2.343951e+00	2.217984e+00	-3.978354e+05	3.500000e-05
1512.000000000000000	4.666317e+06	4.723550e+06	3.638835e+09	2.343224e+00	2.217280e+00	-3.981823e+05	3.500000e-05
1513.000000000000000	4.665263e+06	4.722450e+06	3.638528e+09	2.342497e+00	2.216576e+00	-3.985289e+05	3.500000e-05
1514.000000000000000	4.664210e+06	4.721351e+06	3.638220e+09	2.341770e+00	2.215873e+00	-3.988751e+05	3.500000e-05
1515.000000000000000	4.663158e+06	4.720253e+06	3.637912e+09	2.341043e+00	2.215170e+00	-3.992208e+05	3.500000e-05
1516.000000000000000	4.662106e+06	4.719155e+06	3.637603e+09	2.340317e+00	2.214467e+00	-3.995662e+05	3.500000e-05
1517.000000000000000	4.661055e+06	4.718058e+06	3.637295e+09	2.339591e+00	2.213765e+00	-3.999113e+05	3.500000e-05
1518.000000000000000	4.660004e+06	4.716962e+06	3.636986e+09	2.338865e+00	2.213062e+00	-4.002559e+05	3.500000e-05
1519.000000000000000	4.658954e+06	4.715866e+06	3.636677e+09	2.338139e+00	2.212360e+00	-4.006002e+05	3.500000e-05
1520.000000000000000	4.657905e+06	4.714770e+06	3.636368e+09	2.337413e+00	2.211658e+00	-4.009440e+05	3.500000e-05
1521.000000000000000	4.656855e+06	4.713675e+06	3.636058e+09	2.336688e+00	2.210956e+00	-4.012875e+05	3.500000e-05
1522.000000000000000	4.655807e+06	4.712581e+06	3.635748e+09	2.335963e+00	2.210254e+00	-4.016306e+05	3.500000e-05
1523.000000000000000	4.654759e+06	4.711487e+06	3.635438e+09	2.335238e+00	2.209553e+00	-4.019734e+05	3.500000e-05
1524.000000000000000	4.653711e+06	4.710394e+06	3.635128e+09	2.334513e+00	2.208852e+00	-4.023157e+05	3.500000e-05
1525.000000000000000	4.652664e+06	4.709302e+06	3.634817e+09	2.333788e+00	2.208151e+00	-4.026577e+05	3.500000e-05
1526.000000000000000	4.651618e+06	4.708210e+06	3.634506e+09	2.333064e+00	2.207450e+00	-4.029993e+05	3.500000e-05
1527.000000000000000	4.650572e+06	4.707118e+06	3.634195e+09	2.332340e+00	2.206749e+00	-4.033406e+05	3.500000e-05
1528.000000000000000	4.649526e+06	4.706027e+06	3.633884e+09	2.331616e+00	2.206049e+00	-4.036814e+05	3.500000e-05
1529.000000000000000	4.648481e+06	4.704937e+06	3.633573e+09	2.330892e+00	2.205349e+00	-4.040219e+05	3.500000e-05
1530.000000000000000	4.647437e+06	4.703848e+06	3.633261e+09	2.330168e+00	2.204649e+00	-4.043620e+05	3.500000e-05
1531.000000000000000	4.646393e+06	4.702758e+06	3.632949e+09	2.329445e+00	2.203949e+00	-4.047018e+05	3.500000e-05
1532.000000000000000	4.645350e+06	4.701670e+06	3.632636e+09	2.328721e+00	2.203250e+00	-4.050411e+05	3.500000e-05
1533.000000000000000	4.644307e+06	4.700582e+06	3.632324e+09	2.327998e+00	2.202550e+00	-4.053801e+05	3.500000e-05
1534.000000000000000	4.643265e+06	4.699494e+06	3.632011e+09	2.327275e+00	2.201851e+00	-4.057187e+05	3.500000e-05
1535.000000000000000	4.642223e+06	4.698408e+06	3.631698e+09	2.326553e+00	2.201152e+00	-4.060570e+05	3.500000e-05
1536.000000000000000	4.641181e+06	4.697321e+06	3.631385e+09	2.325830e+00	2.200453e+00	-4.063949e+05	3.500000e-05
1537.000000000000000	4.640141e+06	4.696236e+06	3.631071e+09	2.325108e+00	2.199755e+00	-4.067324e+05	3.500000e-05
1538.000000000000000	4.639100e+06	4.695150e+06	3.630758e+09	2.324386e+00	2.199057e+00	-4.070695e+05	3.500000e-05
1539.000000000000000	4.638061e+06	4.694066e+06	3.630444e+09	2.323664e+00	2.198359e+00	-4.074063e+05	3.500000e-05
1540.000000000000000	4.637021e+06	4.692982e+06	3.630129e+09	2.322942e+00	2.197661e+00	-4.077427e+05	3.500000e-05
1541.000000000000000	4.635983e+06	4.691898e+06	3.629815e+09	2.322221e+00	2.196963e+00	-4.080788e+05	3.500000e-05
1542.000000000000000	4.634945e+06	4.690816e+06	3.629500e+09	2.321499e+00	2.196265e+00	-4.084145e+05	3.500000e-05
1543.000000000000000	4.633907e+06	4.689733e+06	3.629185e+09	2.320778e+00	2.195568e+00	-4.087498e+05	3.500000e-05
1544.000000000000000	4.632870e+06	4.688651e+06	3.628870e+09	2.320057e+00	2.194871e+00	-4.090847e+05	3.500000e-05
1545.000000000000000	4.631833e+06	4.687570e+06	3.628555e+09	2.319336e+00	2.194174e+00	-4.094193e+05	3.500000e-05
1546.000000000000000	4.630797e+06	4.686490e+06	3.628239e+09	2.318616e+00	2.193478e+00	-4.097536e+05	3.500000e-05
1547.000000000000000	4.629761e+06	4.685410e+06	3.627923e+09	2.317895e+00	2.192781e+00	-4.100874e+05	3.500000e-05
1548.000000000000000	4.628726e+06	4.684330e+06	3.627607e+09	2.317175e+00	2.192085e+00	-4.104209e+05	3.500000e-05
1549.000000000000000	4.627691e+06	4.683251e+06	3.627291e+09	2.316455e+00	2.191389e+00	-4.107541e+05	3.500000e-05
1550.000000000000000	4.626657e+06	4.682173e+06	3.626974e+09	2.315735e+00	2.190693e+00	-4.110868e+05	3.500000e-05
1551.000000000000000	4.625624e+06	4.681095e+06	3.626657e+09	2.315016e+00	2.189997e+00	-4.114193e+05	3.500000e-05
1552.000000000000000	4.624590e+06	4.680018e+06	3.626340e+09	2.314296e+00	2.189302e+00	-4.117513e+05	3.500000e-05
1553.000000000000000	4.623558e+06	4.678941e+06	3.626023e+09	2.313577e+00	2.188607e+00	-4.120830e+05	3.500000e-05
1554.000000000000000	4.622526e+06	4.677865e+06	3.625705e+09	2.312858e+00	2.187912e+00	-4.124144e+05	3.500000e-05
1555.000000000000000	4.621494e+06	4.676789e+06	3.625387e+09	2.312139e+00	2.187217e+00	-4.127454e+05	3.500000e-05
1556.000000000000000	4.620463e+06	4.675714e+06	3.625069e+09	2.311421e+00	2.186522e+00	-4.130760e+05	3.500000e-05
1557.000000000000000	4.619432e+06	4.674640e+06	3.624751e+09	2.310702e+00	2.185828e+00	-4.134063e+05	3.500000e-05
1558.000000000000000	4.618402e+06	4.673566e+06	3.624433e+09	2.309984e+00	2.185134e+00	-4.137362e+05	3.500000e-05
1559.000000000000000	4.617373e+06	4.672493e+06	3.624114e+09	2.309266e+00	2.184440e+00	-4.140657e+05	3.500000e-05
1560.000000000000000	4.616344e+06	4.671420e+06	3.623795e+09	2.308548e+00	2.183746e+00	-4.143949e+05	3.500000e-05
1561.000000000000000	4.615315e+06	4.670348e+06	3.623476e+09	2.307830e+00	2.183053e+00	-4.147238e+05	3.500000e-05
1562.000000000000000	4.614287e+06	4.669276e+06	3.623156e+09	2.307113e+00	2.182359e+00	-4.150523e+05	3.500000e-05
1563.000000000000000	4.613259e+06	4.668205e+06	3.622837e+09	2.306395e+00	2.181666e+00	-4.153805e+05	3.500000e-05
1564.000000000000000	4.612232e+06	4.667134e+06	3.622517e+09	2.305678e+00	2.180973e+00	-4.157082e+05	3.500000e-05
1565.000000000000000	4.611206e+06	4.666064e+06	3.622197e+09	2.304961e+00	2.180280e+00	-4.160357e+05	3.500000e-05
1566.000000000000000	4.610180e+06	4.664995e+06	3.621876e+09	2.304245e+00	2.179588e+00	-4.163628e+05	3.500000e-05
1567.000000000000000	4.609154e+06	4.663926e+06	3.621556e+09	2.303528e+00	2.178896e+00	-4.166895e+05	3.500000e-05
1568.000000000000000	4.608129e+06	4.662857e+06	3.621235e+09	2.302812e+00	2.178203e+00	-4.170159e+05	3.500000e-05
1569.000000000000000	4.607104e+06	4.661790e+06	3.620914e+09	2.302096e+00	2.177512e+00	-4.173420e+05	3.500000e-05
1570.000000000000000	4.606080e+06	4.660722e+06	3.620592e+09	2.301380e+00	2.176820e+00	-4.176677e+05	3.500000e-05
1571.000000000000000	4.605057e+06	4.659656e+06	3.620271e+09	2.300664e+00	2.176128e+00	-4.179930e+05	3.500000e-05
1572.000000000000000	4.604034e+06	4.658590e+06	3.619949e+09	2.299948e+00	2.175437e+00	-4.183180e+05	3.500000e-05
1573.000000000000000	4.603011e+06	4.657524e+06	3.619627e+09	2.299233e+00	2.174746e+00	-4.186427e+05	3.500000e-05
1574.000000000000000	4.601989e+06	4.656459e+06	3.619305e+09	2.298518e+00	2.174055e+00	-4.189670e+05	3.500000e-05
1575.000000000000000	4.600967e+06	4.655394e+06	3.618982e+09	2.297803e+00	2.173365e+00	-4.192910e+05	3.500000e-05
1576.000000000000000	4.599946e+06	4.654330e+06	3.618660e+09	2.297088e+00	2.172674e+00	-4.196146e+05	3.500000e-05
1577.000000000000000	4.598926e+06	4.653267e+06	3.618337e+09	2.296373e+00	2.171984e+00	-4.199379e+05	3.500000e-05
1578.000000000000000	4.597905e+06	4.652204e+06	3.618014e+09	2.295659e+00	2.171294e+00	-4.202608e+05	3.500000e-05
1579.000000000000000	4.596886e+06	4.651142e+06	3.617690e+09	2.294945e+00	2.170604e+00	-4.205834e+05	3.500000e-05
1580.000000000000000	4.595867e+06	4.650080e+06	3.617367e+09	2.294231e+00	2.169914e+00	-4.209056e+05	3.500000e-05
1581.000000000000000	4.594848e+06	4.649019e+06	3.617043e+09	2.293517e+00	2.169225e+00	-4.212275e+05	3.500000e-05
1582.000000000000000	4.593830e+06	4.647958e+06	3.616719e+09	2.292803e+00	2.168536e+00	-4.215491e+05	3.500000e-05
1583.000000000000000	4.592812e+06	4.646898e+06	3.616394e+09	2.292090e+00	2.167847e+00	-4.218703e+05	3.500000e-05
1584.000000000000000	4.591795e+06	4.645839e+06	3.616070e+09	2.291377e+00	2.167158e+00	-4.221912e+05	3.500000e-05
1585.000000000000000	4.590778e+06	4.644779e+06	3.615745e+09	2.290664e+00	2.166469e+00	-4.225118e+05	3.500000e-05
1586.000000000000000	4.589762e+06	4.643721e+06	3.615420e+09	2.289951e+00	2.165781e+00	-4.228320e+05	3.500000e-05
1587.000000000000000	4.588746e+06	4.642663e+06	3.615095e+09	2.289238e+00	2.165093e+00	-4.231518e+05	3.500000e-05
1588.000000000000000	4.587731e+06	4.641606e+06	3.614770e+09	2.288525e+00	2.164405e+00	-4.234714e+05	3.500000e-05
1589.000000000000000	4.586716e+06	4.640549e+06	3.614444e+09	2.287813e+00	2.163717e+00	-4.237905e+05	3.500000e-05
1590.000000000000000	4.585702e+06	4.639492e+06	3.614118e+09	2.287101e+00	2.163030e+00	-4.241094e+05	3.500000e-05
1591.000000000000000	4.584688e+06	4.638437e+06	3.613792e+09	2.286389e+00	2.162342e+00	-4.244279e+05	3.500000e-05
1592.000000000000000	4.583675e+06	4.637381e+06	3.613466e+09	2.285677e+00	2.161655e+00	-4.247461e+05	3.500000e-05
1593.000000000000000	4.582662e+06	4.636327e+06	3.613139e+09	2.284966e+00	2.160968e+00	-4.250639e+05	3.500000e-05
1594.000000000000000	4.581650e+06	4.635273e+06	3.612812e+09	2.284255e+00	2.160281e+00	-4.253814e+05	3.500000e-05
1595.000000000000000	4.580638e+06	4.634219e+06	3.612486e+09	2.283543e+00	2.159595e+00	-4.256986e+05	3.500000e-05
1596.000000000000000	4.579627e+06	4.633166e+06	3.612158e+09	2.282832e+00	2.158909e+00	-4.260155e+05	3.500000e-05
1597.000000000000000	4.578616e+06	4.632113e+06	3.611831e+09	2.282122e+00	2.158223e+00	-4.263320e+05	3.500000e-05
1598.000000000000000	4.577606e+06	4.631061e+06	3.611503e+09	2.281411e+00	2.157537e+00	-4.266482e+05	3.500000e-05
1599.000000000000000	4.576596e+06	4.630010e+06	3.611175e+09	2.280701e+00	2.156851e+00	-4.269640e+05	3.500000e-05
1600.000000000000000	4.575586e+06	4.628959e+06	3.610847e+09	2.279990e+00	2.156165e+00	-4.272795e+05	3.500000e-05
1601.000000000000000	4.574578e+06	4.627908e+06	3.610519e+09	2.279280e+00	2.155480e+00	-4.275947e+05	3.500000e-05
1602.000000000000000	4.573569e+06	4.626859e+06	3.610190e+09	2.278571e+00	2.154795e+00	-4.279096e+05	3.500000e-05
1603.000000000000000	4.572561e+06	4.625809e+06	3.609862e+09	2.277861e+00	2.154110e+00	-4.282241e+05	3.500000e-05
1604.000000000000000	4.571554e+06	4.624760e+06	3.609533e+09	2.277152e+00	2.153426e+00	-4.285383e+05	3.500000e-05
1605.000000000000000	4.570547e+06	4.623712e+06	3.609203e+09	2.276442e+00	2.152741e+00	-4.288521e+05	3.500000e-05
1606.000000000000000	4.569540e+06	4.622665e+06	3.608874e+09	2.275733e+00	2.152057e+00	-4.291657e+05	3.500000e-05
1607.000000000000000	4.568534e+06	4.621617e+06	3.608544e+09	2.275025e+00	2.151373e+00	-4.294789e+05	3.500000e-05
1608.000000000000000	4.567529e+06	4.620571e+06	3.608215e+09	2.274316e+00	2.150689e+00	-4.297918e+05	3.500000e-05
1609.000000000000000	4.566524e+06	4.619525e+06	3.607884e+09	2.273607e+00	2.150005e+00	-4.301043e+05	3.500000e-05
1610.000000000000000	4.565519e+06	4.618479e+06	3.607554e+09	2.272899e+00	2.149322e+00	-4.304166e+05	3.500000e-05
1611.000000000000000	4.564515e+06	4.617434e+06	3.607224e+09	2.272191e+00	2.148639e+00	-4.307285e+05	3.500000e-05
1612.000000000000000	4.563511e+06	4.616389e+06	3.606893e+09	2.271483e+00	2.147956e+00	-4.310400e+05	3.500000e-05
1613.000000000000000	4.562508e+06	4.615345e+06	3.606562e+09	2.270775e+00	2.147273e+00	-4.313513e+05	3.500000e-05
1614.000000000000000	4.561505e+06	4.614302e+06	3.606231e+09	2.270068e+00	2.146590e+00	-4.316622e+05	3.500000e-05
1615.000000000000000	4.560503e+06	4.613259e+06	3.605899e+09	2.269361e+00	2.145908e+00	-4.319728e+05	3.500000e-05
1616.000000000000000	4.559501e+06	4.612216e+06	3.605568e+09	2.268654e+00	2.145226e+00	-4.322831e+05	3.500000e-05
1617.000000000000000	4.558500e+06	4.611175e+06	3.605236e+09	2.267947e+00	2.144544e+00	-4.325931e+05	3.500000e-05
1618.000000000000000	4.557499e+06	4.610133e+06	3.604904e+09	2.267240e+00	2.143862e+00	-4.329027e+05	3.500000e-05
1619.000000000000000	4.556499e+06	4.609092e+06	3.604572e+09	2.266533e+00	2.143180e+00	-4.332121e+05	3.500000e-05
1620.000000000000000	4.555499e+06	4.608052e+06	3.604239e+09	2.265827e+00	2.142499e+00	-4.335211e+05	3.500000e-05
1621.000000000000000	4.554500e+06	4.607012e+06	3.603906e+09	2.265121e+00	2.141818e+00	-4.338297e+05	3.500000e-05
1622.000000000000000	4.553501e+06	4.605973e+06	3.603574e+09	2.264415e+00	2.141137e+00	-4.341381e+05	3.500000e-05
1623.000000000000000	4.552503e+06	4.604934e+06	3.603240e+09	2.263709e+00	2.140456e+00	-4.344461e+05	3.500000e-05
1624.000000000000000	4.551505e+06	4.603896e+06	3.602907e+09	2.263003e+00	2.139775e+00	-4.347539e+05	3.500000e-05
1625.000000000000000	4.550507e+06	4.602858e+06	3.602574e+09	2.262298e+00	2.139095e+00	-4.350613e+05	3.500000e-05
1626.000000000000000	4.549510e+06	4.601821e+06	3.602240e+09	2.261593e+00	2.138415e+00	-4.353684e+05	3.500000e-05
1627.000000000000000	4.548514e+06	4.600784e+06	3.601906e+09	2.260888e+00	2.137735e+00	-4.356751e+05	3.500000e-05
1628.000000000000000	4.547518e+06	4.599748e+06	3.601572e+09	2.260183e+00	2.137055e+00	-4.359816e+05	3.500000e-05
1629.000000000000000	4.546522e+06	4.598713e+06	3.601237e+09	2.259478e+00	2.136376e+00	-4.362877e+05	3.500000e-05
1630.000000000000000	4.545527e+06	4.597678e+06	3.600903e+09	2.258774e+00	2.135696e+00	-4.365935e+05	3.500000e-05
1631.000000000000000	4.544532e+06	4.596643e+06	3.600568e+09	2.258070e+00	2.135017e+00	-4.368991e+05	3.500000e-05
1632.000000000000000	4.543538e+06	4.595609e+06	3.600233e+09	2.257366e+00	2.134338e+00	-4.372042e+05	3.500000e-05
1633.000000000000000	4.542544e+06	4.594575e+06	3.599897e+09	2.256662e+00	2.133660e+00	-4.375091e+05	3.500000e-05
1634.000000000000000	4.541551e+06	4.593542e+06	3.599562e+09	2.255958e+00	2.132981e+00	-4.378137e+05	3.500000e-05
1635.000000000000000	4.540558e+06	4.592510e+06	3.599226e+09	2.255255e+00	2.132303e+00	-4.381179e+05	3.500000e-05
1636.000000000000000	4.539566e+06	4.591478e+06	3.598890e+09	2.254551e+00	2.131625e+00	-4.384219e+05	3.500000e-05
1637.000000000000000	4.538574e+06	4.590446e+06	3.598554e+09	2.253848e+00	2.130947e+00	-4.387255e+05	3.500000e-05
1638.000000000000000	4.537583e+06	4.589416e+06	3.598218e+09	2.253145e+00	2.130269e+00	-4.390288e+05	3.500000e-05
1639.000000000000000	4.536592e+06	4.588385e+06	3.597882e+09	2.252443e+00	2.129592e+00	-4.393318e+05	3.500000e-05
1640.000000000000000	4.535601e+06	4.587355e+06	3.597545e+09	2.251740e+00	2.128915e+00	-4.396345e+05	3.500000e-05
1641.000000000000000	4.534612e+06	4.586326e+06	3.597208e+09	2.251038e+00	2.128237e+00	-4.399369e+05	3.500000e-05
1642.000000000000000	4.533622e+06	4.585297e+06	3.596871e+09	2.250336e+00	2.127561e+00	-4.402390e+05	3.500000e-05
1643.000000000000000	4.532633e+06	4.584269e+06	3.596533e+09	2.249634e+00	2.126884e+00	-4.405408e+05	3.500000e-05
1644.000000000000000	4.531644e+06	4.583241e+06	3.596196e+09	2.248932e+00	2.126207e+00	-4.408422e+05	3.500000e-05
1645.000000000000000	4.530656e+06	4.582213e+06	3.595858e+09	2.248230e+00	2.125531e+00	-4.411434e+05	3.500000e-05
1646.000000000000000	4.529669e+06	4.581187e+06	3.595520e+09	2.247529e+00	2.124855e+00	-4.414442e+05	3.500000e-05
1647.000000000000000	4.528681e+06	4.580160e+06	3.595182e+09	2.246828e+00	2.124179e+00	-4.417448e+05	3.500000e-05
1648.000000000000000	4.527695e+06	4.579134e+06	3.594843e+09	2.246127e+00	2.123504e+00	-4.420450e+05	3.500000e-05
1649.000000000000000	4.526708e+06	4.578109e+06	3.594505e+09	2.245426e+00	2.122828e+00	-4.423449e+05	3.500000e-05
1650.000000000000000	4.525723e+06	4.577084e+06	3.594166e+09	2.244725e+00	2.122153e+00	-4.426445e+05	3.500000e-05
