456.000000000000000	3.354495e+06	3.470156e+06	7.979343e+08	3.693800e-01	3.571954e-01	7.740548e+05	3.500000e-05
457.000000000000000	3.353152e+06	3.469391e+06	7.980714e+08	3.692955e-01	3.571780e-01	7.718492e+05	3.500000e-05
458.000000000000000	3.351815e+06	3.468621e+06	7.982082e+08	3.692116e-01	3.571599e-01	7.696554e+05	3.500000e-05
459.000000000000000	3.350485e+06	3.467846e+06	7.983446e+08	3.691282e-01	3.571412e-01	7.674730e+05	3.500000e-05
460.000000000000000	3.349155e+06	3.467068e+06	7.984807e+08	3.690445e-01	3.571219e-01	7.652917e+05	3.500000e-05
461.000000000000000	3.347813e+06	3.466286e+06	7.986164e+08	3.689593e-01	3.571020e-01	7.630964e+05	3.500000e-05
462.000000000000000	3.346478e+06	3.465499e+06	7.987517e+08	3.688747e-01	3.570814e-01	7.609126e+05	3.500000e-05
463.000000000000000	3.345149e+06	3.464708e+06	7.988867e+08	3.687906e-01	3.570603e-01	7.587400e+05	3.500000e-05
464.000000000000000	3.343828e+06	3.463914e+06	7.990213e+08	3.687070e-01	3.570386e-01	7.565787e+05	3.500000e-05
465.000000000000000	3.342512e+06	3.463115e+06	7.991556e+08	3.686239e-01	3.570162e-01	7.544283e+05	3.500000e-05
466.000000000000000	3.341204e+06	3.462312e+06	7.992895e+08	3.685413e-01	3.569933e-01	7.522889e+05	3.500000e-05
467.000000000000000	3.339901e+06	3.461506e+06	7.994231e+08	3.684592e-01	3.569698e-01	7.501603e+05	3.500000e-05
468.000000000000000	3.338605e+06	3.460696e+06	7.995563e+08	3.683776e-01	3.569457e-01	7.480423e+05	3.500000e-05
469.000000000000000	3.337315e+06	3.459882e+06	7.996892e+08	3.682965e-01	3.569211e-01	7.459348e+05	3.500000e-05
470.000000000000000	3.336032e+06	3.459065e+06	7.998217e+08	3.682158e-01	3.568959e-01	7.438377e+05	3.500000e-05
471.000000000000000	3.334754e+06	3.458244e+06	7.999539e+08	3.681356e-01	3.568702e-01	7.417509e+05	3.500000e-05
472.000000000000000	3.333483e+06	3.457419e+06	8.000858e+08	3.680559e-01	3.568439e-01	7.396743e+05	3.500000e-05
473.000000000000000	3.332217e+06	3.456591e+06	8.002173e+08	3.679767e-01	3.568171e-01	7.376077e+05	3.500000e-05
474.000000000000000	3.330957e+06	3.455760e+06	8.003484e+08	3.678979e-01	3.567897e-01	7.355510e+05	3.500000e-05
475.000000000000000	3.329704e+06	3.454925e+06	8.004793e+08	3.678195e-01	3.567619e-01	7.335041e+05	3.500000e-05
476.000000000000000	3.328455e+06	3.454087e+06	8.006098e+08	3.677416e-01	3.567335e-01	7.314668e+05	3.500000e-05
477.000000000000000	3.327213e+06	3.453246e+06	8.007399e+08	3.676641e-01	3.567046e-01	7.294392e+05	3.500000e-05
478.000000000000000	3.325976e+06	3.452401e+06	8.008698e+08	3.675870e-01	3.566752e-01	7.274209e+05	3.500000e-05
479.000000000000000	3.324745e+06	3.451554e+06	8.009993e+08	3.675103e-01	3.566453e-01	7.254121e+05	3.500000e-05
480.000000000000000	3.323519e+06	3.450703e+06	8.011285e+08	3.674341e-01	3.566149e-01	7.234124e+05	3.500000e-05
481.000000000000000	3.322299e+06	3.449850e+06	8.012573e+08	3.673583e-01	3.565840e-01	7.214219e+05	3.500000e-05
482.000000000000000	3.321084e+06	3.448993e+06	8.013858e+08	3.672828e-01	3.565527e-01	7.194405e+05	3.500000e-05
483.000000000000000	3.319875e+06	3.448134e+06	8.015140e+08	3.672078e-01	3.565209e-01	7.174679e+05	3.500000e-05
484.000000000000000	3.318670e+06	3.447272e+06	8.016419e+08	3.671331e-01	3.564886e-01	7.155041e+05	3.500000e-05
485.000000000000000	3.317471e+06	3.446407e+06	8.017694e+08	3.670589e-01	3.564558e-01	7.135491e+05	3.500000e-05
486.000000000000000	3.316277e+06	3.445539e+06	8.018966e+08	3.669850e-01	3.564226e-01	7.116026e+05	3.500000e-05
487.000000000000000	3.315088e+06	3.444668e+06	8.020235e+08	3.669114e-01	3.563890e-01	7.096647e+05	3.500000e-05
488.000000000000000	3.313904e+06	3.443795e+06	8.021501e+08	3.668383e-01	3.563549e-01	7.077351e+05	3.500000e-05
489.000000000000000	3.312725e+06	3.442919e+06	8.022764e+08	3.667655e-01	3.563203e-01	7.058139e+05	3.500000e-05
490.000000000000000	3.311551e+06	3.442041e+06	8.024023e+08	3.666931e-01	3.562853e-01	7.039009e+05	3.500000e-05
491.000000000000000	3.310381e+06	3.441160e+06	8.025280e+08	3.666210e-01	3.562499e-01	7.019960e+05	3.500000e-05
492.000000000000000	3.309217e+06	3.440277e+06	8.026533e+08	3.665492e-01	3.562141e-01	7.000992e+05	3.500000e-05
493.000000000000000	3.308057e+06	3.439391e+06	8.027783e+08	3.664778e-01	3.561779e-01	6.982103e+05	3.500000e-05
494.000000000000000	3.306902e+06	3.438503e+06	8.029030e+08	3.664067e-01	3.561412e-01	6.963292e+05	3.500000e-05
495.000000000000000	3.305751e+06	3.437613e+06	8.030274e+08	3.663360e-01	3.561042e-01	6.944559e+05	3.500000e-05
496.000000000000000	3.304605e+06	3.436720e+06	8.031515e+08	3.662656e-01	3.560667e-01	6.925903e+05	3.500000e-05
497.000000000000000	3.303464e+06	3.435825e+06	8.032753e+08	3.661955e-01	3.560289e-01	6.907322e+05	3.500000e-05
498.000000000000000	3.302327e+06	3.434928e+06	8.033987e+08	3.661257e-01	3.559906e-01	6.888817e+05	3.500000e-05
499.000000000000000	3.301194e+06	3.434029e+06	8.035219e+08	3.660563e-01	3.559520e-01	6.870385e+05	3.500000e-05
500.000000000000000	3.300066e+06	3.433128e+06	8.036447e+08	3.659871e-01	3.559130e-01	6.852027e+05	3.500000e-05
501.000000000000000	3.298942e+06	3.432225e+06	8.037673e+08	3.659182e-01	3.558736e-01	6.833741e+05	3.500000e-05
502.000000000000000	3.297822e+06	3.431319e+06	8.038896e+08	3.658497e-01	3.558338e-01	6.815527e+05	3.500000e-05
503.000000000000000	3.296706e+06	3.430412e+06	8.040115e+08	3.657814e-01	3.557937e-01	6.797384e+05	3.500000e-05
504.000000000000000	3.295595e+06	3.429502e+06	8.041332e+08	3.657134e-01	3.557532e-01	6.779311e+05	3.500000e-05
505.000000000000000	3.294488e+06	3.428591e+06	8.042545e+08	3.656457e-01	3.557123e-01	6.761307e+05	3.500000e-05
506.000000000000000	3.293384e+06	3.427678e+06	8.043756e+08	3.655783e-01	3.556711e-01	6.743372e+05	3.500000e-05
507.000000000000000	3.292285e+06	3.426763e+06	8.044963e+08	3.655111e-01	3.556296e-01	6.725504e+05	3.500000e-05
508.000000000000000	3.291190e+06	3.425847e+06	8.046168e+08	3.654442e-01	3.555877e-01	6.707703e+05	3.500000e-05
509.000000000000000	3.290098e+06	3.424928e+06	8.047370e+08	3.653776e-01	3.555455e-01	6.689969e+05	3.500000e-05
510.000000000000000	3.289011e+06	3.424008e+06	8.048568e+08	3.653113e-01	3.555029e-01	6.672300e+05	3.500000e-05
511.000000000000000	3.287927e+06	3.423086e+06	8.049764e+08	3.652452e-01	3.554600e-01	6.654696e+05	3.500000e-05
512.000000000000000	3.286847e+06	3.422163e+06	8.050957e+08	3.651793e-01	3.554167e-01	6.637156e+05	3.500000e-05
513.000000000000000	3.285771e+06	3.421238e+06	8.052147e+08	3.651137e-01	3.553732e-01	6.619680e+05	3.500000e-05
514.000000000000000	3.284699e+06	3.420311e+06	8.053334e+08	3.650484e-01	3.553293e-01	6.602266e+05	3.500000e-05
515.000000000000000	3.283630e+06	3.419383e+06	8.054519e+08	3.649832e-01	3.552851e-01	6.584914e+05	3.500000e-05
516.000000000000000	3.282565e+06	3.418453e+06	8.055700e+08	3.649184e-01	3.552406e-01	6.567624e+05	3.500000e-05
517.000000000000000	3.281504e+06	3.417522e+06	8.056878e+08	3.648537e-01	3.551958e-01	6.550394e+05	3.500000e-05
518.000000000000000	3.280446e+06	3.416590e+06	8.058054e+08	3.647893e-01	3.551507e-01	6.533224e+05	3.500000e-05
519.000000000000000	3.279391e+06	3.415656e+06	8.059227e+08	3.647251e-01	3.551053e-01	6.516113e+05	3.500000e-05
520.000000000000000	3.278340e+06	3.414721e+06	8.060397e+08	3.646612e-01	3.550596e-01	6.499062e+05	3.500000e-05
521.000000000000000	3.277292e+06	3.413784e+06	8.061564e+08	3.645974e-01	3.550136e-01	6.482068e+05	3.500000e-05
522.000000000000000	3.276248e+06	3.412846e+06	8.062728e+08	3.645339e-01	3.549674e-01	6.465132e+05	3.500000e-05
523.000000000000000	3.275207e+06	3.411907e+06	8.063890e+08	3.644706e-01	3.549208e-01	6.448253e+05	3.500000e-05
524.000000000000000	3.274170e+06	3.410966e+06	8.065048e+08	3.644075e-01	3.548740e-01	6.431430e+05	3.500000e-05
525.000000000000000	3.273135e+06	3.410025e+06	8.066204e+08	3.643445e-01	3.548268e-01	6.414662e+05	3.500000e-05
526.000000000000000	3.272104e+06	3.409082e+06	8.067357e+08	3.642818e-01	3.547794e-01	6.397950e+05	3.500000e-05
527.000000000000000	3.271076e+06	3.408138e+06	8.068508e+08	3.642193e-01	3.547318e-01	6.381292e+05	3.500000e-05
528.000000000000000	3.270052e+06	3.407193e+06	8.069655e+08	3.641570e-01	3.546839e-01	6.364689e+05	3.500000e-05
529.000000000000000	3.269030e+06	3.406247e+06	8.070800e+08	3.640949e-01	3.546357e-01	6.348138e+05	3.500000e-05
530.000000000000000	3.268011e+06	3.405300e+06	8.071942e+08	3.640330e-01	3.545872e-01	6.331641e+05	3.500000e-05
531.000000000000000	3.266996e+06	3.404351e+06	8.073081e+08	3.639712e-01	3.545385e-01	6.315195e+05	3.500000e-05
532.000000000000000	3.265984e+06	3.403402e+06	8.074218e+08	3.639096e-01	3.544895e-01	6.298801e+05	3.500000e-05
533.000000000000000	3.264974e+06	3.402452e+06	8.075352e+08	3.638482e-01	3.544403e-01	6.282459e+05	3.500000e-05
534.000000000000000	3.263968e+06	3.401501e+06	8.076483e+08	3.637870e-01	3.543909e-01	6.266167e+05	3.500000e-05
535.000000000000000	3.262964e+06	3.400549e+06	8.077611e+08	3.637260e-01	3.543412e-01	6.249925e+05	3.500000e-05
536.000000000000000	3.261963e+06	3.399596e+06	8.078737e+08	3.636651e-01	3.542912e-01	6.233733e+05	3.500000e-05
537.000000000000000	3.260965e+06	3.398642e+06	8.079860e+08	3.636044e-01	3.542411e-01	6.217590e+05	3.500000e-05
538.000000000000000	3.259970e+06	3.397687e+06	8.080980e+08	3.635438e-01	3.541907e-01	6.201495e+05	3.500000e-05
539.000000000000000	3.258978e+06	3.396731e+06	8.082098e+08	3.634834e-01	3.541400e-01	6.185449e+05	3.500000e-05
540.000000000000000	3.257989e+06	3.395775e+06	8.083212e+08	3.634232e-01	3.540892e-01	6.169450e+05	3.500000e-05
541.000000000000000	3.257002e+06	3.394818e+06	8.084325e+08	3.633631e-01	3.540381e-01	6.153498e+05	3.500000e-05
542.000000000000000	3.256018e+06	3.393860e+06	8.085434e+08	3.633032e-01	3.539867e-01	6.137593e+05	3.500000e-05
543.000000000000000	3.255037e+06	3.392902e+06	8.086541e+08	3.632434e-01	3.539352e-01	6.121735e+05	3.500000e-05
544.000000000000000	3.254058e+06	3.391942e+06	8.087645e+08	3.631838e-01	3.538835e-01	6.105921e+05	3.500000e-05
545.000000000000000	3.253082e+06	3.390982e+06	8.088747e+08	3.631243e-01	3.538315e-01	6.090154e+05	3.500000e-05
546.000000000000000	3.252108e+06	3.390022e+06	8.089846e+08	3.630650e-01	3.537793e-01	6.074430e+05	3.500000e-05
547.000000000000000	3.251138e+06	3.389061e+06	8.090942e+08	3.630058e-01	3.537269e-01	6.058752e+05	3.500000e-05
548.000000000000000	3.250169e+06	3.388099e+06	8.092036e+08	3.629467e-01	3.536744e-01	6.043117e+05	3.500000e-05
549.000000000000000	3.249203e+06	3.387136e+06	8.093127e+08	3.628878e-01	3.536216e-01	6.027526e+05	3.500000e-05
550.000000000000000	3.248240e+06	3.386173e+06	8.094215e+08	3.628290e-01	3.535686e-01	6.011977e+05	3.500000e-05
551.000000000000000	3.247279e+06	3.385210e+06	8.095301e+08	3.627703e-01	3.535154e-01	5.996472e+05	3.500000e-05
552.000000000000000	3.246320e+06	3.384246e+06	8.096385e+08	3.627117e-01	3.534620e-01	5.981009e+05	3.500000e-05
553.000000000000000	3.245364e+06	3.383281e+06	8.097465e+08	3.626533e-01	3.534084e-01	5.965587e+05	3.500000e-05
554.000000000000000	3.244411e+06	3.382316e+06	8.098543e+08	3.625950e-01	3.533547e-01	5.950207e+05	3.500000e-05
555.000000000000000	3.243459e+06	3.381351e+06	8.099619e+08	3.625368e-01	3.533007e-01	5.934868e+05	3.500000e-05
556.000000000000000	3.242510e+06	3.380385e+06	8.100692e+08	3.624787e-01	3.532466e-01	5.919569e+05	3.500000e-05
557.000000000000000	3.241563e+06	3.379419e+06	8.101762e+08	3.624208e-01	3.531923e-01	5.904311e+05	3.500000e-05
558.000000000000000	3.240619e+06	3.378452e+06	8.102830e+08	3.623629e-01	3.531378e-01	5.889093e+05	3.500000e-05
559.000000000000000	3.239676e+06	3.377485e+06	8.103895e+08	3.623052e-01	3.530831e-01	5.873914e+05	3.500000e-05
560.000000000000000	3.238736e+06	3.376517e+06	8.104958e+08	3.622475e-01	3.530282e-01	5.858774e+05	3.500000e-05
561.000000000000000	3.237799e+06	3.375549e+06	8.106018e+08	3.621900e-01	3.529732e-01	5.843673e+05	3.500000e-05
562.000000000000000	3.236863e+06	3.374581e+06	8.107075e+08	3.621326e-01	3.529180e-01	5.828610e+05	3.500000e-05
563.000000000000000	3.235929e+06	3.373613e+06	8.108130e+08	3.620753e-01	3.528626e-01	5.813585e+05	3.500000e-05
564.000000000000000	3.234998e+06	3.372644e+06	8.109183e+08	3.620181e-01	3.528071e-01	5.798598e+05	3.500000e-05
565.000000000000000	3.234069e+06	3.371675e+06	8.110233e+08	3.619609e-01	3.527514e-01	5.783648e+05	3.500000e-05
566.000000000000000	3.233142e+06	3.370706e+06	8.111280e+08	3.619039e-01	3.526955e-01	5.768735e+05	3.500000e-05
567.000000000000000	3.232217e+06	3.369736e+06	8.112325e+08	3.618470e-01	3.526395e-01	5.753859e+05	3.500000e-05
568.000000000000000	3.231294e+06	3.368766e+06	8.113368e+08	3.617901e-01	3.525833e-01	5.739019e+05	3.500000e-05
569.000000000000000	3.230373e+06	3.367796e+06	8.114408e+08	3.617334e-01	3.525270e-01	5.724215e+05	3.500000e-05
570.000000000000000	3.229454e+06	3.366826e+06	8.115445e+08	3.616767e-01	3.524705e-01	5.709447e+05	3.500000e-05
571.000000000000000	3.228537e+06	3.365856e+06	8.116480e+08	3.616201e-01	3.524139e-01	5.694713e+05	3.500000e-05
572.000000000000000	3.227622e+06	3.364885e+06	8.117513e+08	3.615636e-01	3.523571e-01	5.680015e+05	3.500000e-05
573.000000000000000	3.226709e+06	3.363915e+06	8.118543e+08	3.615072e-01	3.523001e-01	5.665352e+05	3.500000e-05
574.000000000000000	3.225797e+06	3.362944e+06	8.119570e+08	3.614508e-01	3.522430e-01	5.650722e+05	3.500000e-05
575.000000000000000	3.224888e+06	3.361973e+06	8.120595e+08	3.613946e-01	3.521858e-01	5.636127e+05	3.500000e-05
576.000000000000000	3.223981e+06	3.361002e+06	8.121618e+08	3.613384e-01	3.521284e-01	5.621566e+05	3.500000e-05
577.000000000000000	3.223075e+06	3.360031e+06	8.122638e+08	3.612823e-01	3.520709e-01	5.607038e+05	3.500000e-05
578.000000000000000	3.222172e+06	3.359060e+06	8.123656e+08	3.612262e-01	3.520132e-01	5.592543e+05	3.500000e-05
579.000000000000000	3.221270e+06	3.358089e+06	8.124671e+08	3.611702e-01	3.519554e-01	5.578081e+05	3.500000e-05
580.000000000000000	3.220370e+06	3.357118e+06	8.125684e+08	3.611143e-01	3.518975e-01	5.563651e+05	3.500000e-05
581.000000000000000	3.219472e+06	3.356147e+06	8.126694e+08	3.610585e-01	3.518394e-01	5.549254e+05	3.500000e-05
582.000000000000000	3.218575e+06	3.355175e+06	8.127702e+08	3.610027e-01	3.517813e-01	5.534889e+05	3.500000e-05
583.000000000000000	3.217680e+06	3.354204e+06	8.128707e+08	3.609470e-01	3.517229e-01	5.520556e+05	3.500000e-05
584.000000000000000	3.216788e+06	3.353233e+06	8.129710e+08	3.608914e-01	3.516645e-01	5.506254e+05	3.500000e-05
585.000000000000000	3.215896e+06	3.352262e+06	8.130711e+08	3.608358e-01	3.516059e-01	5.491983e+05	3.500000e-05
586.000000000000000	3.215007e+06	3.351291e+06	8.131709e+08	3.607803e-01	3.515472e-01	5.477743e+05	3.500000e-05
587.000000000000000	3.214119e+06	3.350319e+06	8.132705e+08	3.607248e-01	3.514884e-01	5.463534e+05	3.500000e-05
588.000000000000000	3.213233e+06	3.349348e+06	8.133698e+08	3.606694e-01	3.514294e-01	5.449355e+05	3.500000e-05
589.000000000000000	3.212348e+06	3.348377e+06	8.134689e+08	3.606141e-01	3.513703e-01	5.435206e+05	3.500000e-05
590.000000000000000	3.211466e+06	3.347407e+06	8.135678e+08	3.605588e-01	3.513111e-01	5.421087e+05	3.500000e-05
591.000000000000000	3.210584e+06	3.346436e+06	8.136664e+08	3.605035e-01	3.512518e-01	5.406998e+05	3.500000e-05
592.000000000000000	3.209705e+06	3.345465e+06	8.137647e+08	3.604483e-01	3.511924e-01	5.392939e+05	3.500000e-05
593.000000000000000	3.208827e+06	3.344495e+06	8.138629e+08	3.603932e-01	3.511328e-01	5.378908e+05	3.500000e-05
594.000000000000000	3.207950e+06	3.343524e+06	8.139608e+08	3.603381e-01	3.510732e-01	5.364906e+05	3.500000e-05
595.000000000000000	3.207075e+06	3.342554e+06	8.140584e+08	3.602831e-01	3.510134e-01	5.350933e+05	3.500000e-05
596.000000000000000	3.206202e+06	3.341584e+06	8.141558e+08	3.602281e-01	3.509535e-01	5.336989e+05	3.500000e-05
597.000000000000000	3.205330e+06	3.340614e+06	8.142530e+08	3.601731e-01	3.508936e-01	5.323072e+05	3.500000e-05
598.000000000000000	3.204460e+06	3.339644e+06	8.143500e+08	3.601182e-01	3.508335e-01	5.309184e+05	3.500000e-05
599.000000000000000	3.203591e+06	3.338675e+06	8.144467e+08	3.600633e-01	3.507733e-01	5.295323e+05	3.500000e-05
600.000000000000000	3.202724e+06	3.337706e+06	8.145431e+08	3.600085e-01	3.507130e-01	5.281490e+05	3.500000e-05
601.000000000000000	3.201858e+06	3.336736e+06	8.146394e+08	3.599537e-01	3.506526e-01	5.267685e+05	3.500000e-05
602.000000000000000	3.200994e+06	3.335767e+06	8.147354e+08	3.598989e-01	3.505920e-01	5.253906e+05	3.500000e-05
603.000000000000000	3.200131e+06	3.334799e+06	8.148311e+08	3.598442e-01	3.505314e-01	5.240154e+05	3.500000e-05
604.000000000000000	3.199270e+06	3.333830e+06	8.149267e+08	3.597895e-01	3.504707e-01	5.226429e+05	3.500000e-05
605.000000000000000	3.198410e+06	3.332862e+06	8.150220e+08	3.597349e-01	3.504099e-01	5.212731e+05	3.500000e-05
606.000000000000000	3.197551e+06	3.331894e+06	8.151170e+08	3.596802e-01	3.503490e-01	5.199059e+05	3.500000e-05
607.000000000000000	3.196694e+06	3.330927e+06	8.152119e+08	3.596256e-01	3.502880e-01	5.185413e+05	3.500000e-05
608.000000000000000	3.195838e+06	3.329959e+06	8.153065e+08	3.595711e-01	3.502269e-01	5.171792e+05	3.500000e-05
609.000000000000000	3.194984e+06	3.328992e+06	8.154008e+08	3.595166e-01	3.501657e-01	5.158198e+05	3.500000e-05
610.000000000000000	3.194131e+06	3.328025e+06	8.154949e+08	3.594621e-01	3.501044e-01	5.144629e+05	3.500000e-05
611.000000000000000	3.193279e+06	3.327059e+06	8.155888e+08	3.594076e-01	3.500431e-01	5.131085e+05	3.500000e-05
612.000000000000000	3.192429e+06	3.326093e+06	8.156825e+08	3.593532e-01	3.499816e-01	5.117566e+05	3.500000e-05
613.000000000000000	3.191580e+06	3.325127e+06	8.157759e+08	3.592987e-01	3.499200e-01	5.104072e+05	3.500000e-05
614.000000000000000	3.190732e+06	3.324161e+06	8.158691e+08	3.592443e-01	3.498584e-01	5.090603e+05	3.500000e-05
615.000000000000000	3.189886e+06	3.323196e+06	8.159621e+08	3.591900e-01	3.497967e-01	5.077159e+05	3.500000e-05
616.000000000000000	3.189041e+06	3.322231e+06	8.160549e+08	3.591356e-01	3.497349e-01	5.063739e+05	3.500000e-05
617.000000000000000	3.188197e+06	3.321267e+06	8.161474e+08	3.590813e-01	3.496730e-01	5.050343e+05	3.500000e-05
618.000000000000000	3.187354e+06	3.320303e+06	8.162396e+08	3.590270e-01	3.496110e-01	5.036971e+05	3.500000e-05
619.000000000000000	3.186513e+06	3.319339e+06	8.163317e+08	3.589727e-01	3.495489e-01	5.023623e+05	3.500000e-05
620.000000000000000	3.185673e+06	3.318376e+06	8.164235e+08	3.589184e-01	3.494868e-01	5.010299e+05	3.500000e-05
621.000000000000000	3.184834e+06	3.317413e+06	8.165151e+08	3.588642e-01	3.494246e-01	4.996998e+05	3.500000e-05
622.000000000000000	3.183996e+06	3.316450e+06	8.166065e+08	3.588099e-01	3.493623e-01	4.983720e+05	3.500000e-05
623.000000000000000	3.183160e+06	3.315488e+06	8.166976e+08	3.587557e-01	3.492999e-01	4.970466e+05	3.500000e-05
624.000000000000000	3.182325e+06	3.314526e+06	8.167885e+08	3.587015e-01	3.492374e-01	4.957235e+05	3.500000e-05
625.000000000000000	3.181491e+06	3.313565e+06	8.168792e+08	3.586473e-01	3.491749e-01	4.944026e+05	3.500000e-05
626.000000000000000	3.180658e+06	3.312604e+06	8.169697e+08	3.585931e-01	3.491123e-01	4.930841e+05	3.500000e-05
627.000000000000000	3.179826e+06	3.311643e+06	8.170599e+08	3.585390e-01	3.490496e-01	4.917677e+05	3.500000e-05
628.000000000000000	3.178996e+06	3.310683e+06	8.171499e+08	3.584848e-01	3.489868e-01	4.904537e+05	3.500000e-05
629.000000000000000	3.178166e+06	3.309723e+06	8.172397e+08	3.584307e-01	3.489240e-01	4.891418e+05	3.500000e-05
630.000000000000000	3.177338e+06	3.308764e+06	8.173292e+08	3.583765e-01	3.488611e-01	4.878322e+05	3.500000e-05
631.000000000000000	3.176511e+06	3.307805e+06	8.174185e+08	3.583224e-01	3.487981e-01	4.865247e+05	3.500000e-05
632.000000000000000	3.175685e+06	3.306847e+06	8.175076e+08	3.582683e-01	3.487351e-01	4.852194e+05	3.500000e-05
633.000000000000000	3.174861e+06	3.305889e+06	8.175965e+08	3.582142e-01	3.486720e-01	4.839163e+05	3.500000e-05
634.000000000000000	3.174037e+06	3.304932e+06	8.176851e+08	3.581601e-01	3.486088e-01	4.826154e+05	3.500000e-05
635.000000000000000	3.173214e+06	3.303975e+06	8.177736e+08	3.581060e-01	3.485455e-01	4.813166e+05	3.500000e-05
636.000000000000000	3.172393e+06	3.303018e+06	8.178618e+08	3.580519e-01	3.484822e-01	4.800199e+05	3.500000e-05
637.000000000000000	3.171573e+06	3.302063e+06	8.179497e+08	3.579978e-01	3.484188e-01	4.787253e+05	3.500000e-05
638.000000000000000	3.170753e+06	3.301107e+06	8.180375e+08	3.579437e-01	3.483554e-01	4.774328e+05	3.500000e-05
639.000000000000000	3.169935e+06	3.300152e+06	8.181250e+08	3.578896e-01	3.482919e-01	4.761424e+05	3.500000e-05
640.000000000000000	3.169118e+06	3.299198e+06	8.182123e+08	3.578355e-01	3.482283e-01	4.748540e+05	3.500000e-05
641.000000000000000	3.168302e+06	3.298244e+06	8.182994e+08	3.577815e-01	3.481647e-01	4.735677e+05	3.500000e-05
642.000000000000000	3.167486e+06	3.297290e+06	8.183863e+08	3.577274e-01	3.481010e-01	4.722835e+05	3.500000e-05
643.000000000000000	3.166672e+06	3.296337e+06	8.184729e+08	3.576733e-01	3.480372e-01	4.710013e+05	3.500000e-05
644.000000000000000	3.165859e+06	3.295385e+06	8.185593e+08	3.576192e-01	3.479734e-01	4.697211e+05	3.500000e-05
645.000000000000000	3.165047e+06	3.294433e+06	8.186455e+08	3.575651e-01	3.479095e-01	4.684429e+05	3.500000e-05
646.000000000000000	3.164236e+06	3.293482e+06	8.187315e+08	3.575111e-01	3.478456e-01	4.671667e+05	3.500000e-05
647.000000000000000	3.163426e+06	3.292531e+06	8.188172e+08	3.574570e-01	3.477816e-01	4.658925e+05	3.500000e-05
648.000000000000000	3.162617e+06	3.291581e+06	8.189028e+08	3.574029e-01	3.477175e-01	4.646202e+05	3.500000e-05
649.000000000000000	3.161809e+06	3.290631e+06	8.189881e+08	3.573488e-01	3.476534e-01	4.633499e+05	3.500000e-05
650.000000000000000	3.161002e+06	3.289682e+06	8.190732e+08	3.572947e-01	3.475892e-01	4.620816e+05	3.500000e-05
651.000000000000000	3.160196e+06	3.288733e+06	8.191580e+08	3.572406e-01	3.475250e-01	4.608151e+05	3.500000e-05
652.000000000000000	3.159391e+06	3.287785e+06	8.192427e+08	3.571865e-01	3.474607e-01	4.595506e+05	3.500000e-05
653.000000000000000	3.158587e+06	3.286838e+06	8.193271e+08	3.571324e-01	3.473964e-01	4.582881e+05	3.500000e-05
654.000000000000000	3.157784e+06	3.285891e+06	8.194113e+08	3.570783e-01	3.473320e-01	4.570274e+05	3.500000e-05
655.000000000000000	3.156981e+06	3.284945e+06	8.194953e+08	3.570241e-01	3.472676e-01	4.557686e+05	3.500000e-05
656.000000000000000	3.156180e+06	3.283999e+06	8.195791e+08	3.569700e-01	3.472031e-01	4.545116e+05	3.500000e-05
657.000000000000000	3.155380e+06	3.283054e+06	8.196626e+08	3.569159e-01	3.471385e-01	4.532566e+05	3.500000e-05
658.000000000000000	3.154580e+06	3.282109e+06	8.197460e+08	3.568617e-01	3.470739e-01	4.520034e+05	3.500000e-05
659.000000000000000	3.153782e+06	3.281165e+06	8.198291e+08	3.568076e-01	3.470093e-01	4.507520e+05	3.500000e-05
660.000000000000000	3.152984e+06	3.280222e+06	8.199120e+08	3.567534e-01	3.469446e-01	4.495025e+05	3.500000e-05
661.000000000000000	3.152187e+06	3.279279e+06	8.199947e+08	3.566992e-01	3.468799e-01	4.482548e+05	3.500000e-05
662.000000000000000	3.151392e+06	3.278337e+06	8.200771e+08	3.566450e-01	3.468151e-01	4.470090e+05	3.500000e-05
663.000000000000000	3.150597e+06	3.277395e+06	8.201594e+08	3.565908e-01	3.467502e-01	4.457649e+05	3.500000e-05
664.000000000000000	3.149803e+06	3.276454e+06	8.202414e+08	3.565366e-01	3.466853e-01	4.445226e+05	3.500000e-05
665.000000000000000	3.149009e+06	3.275514e+06	8.203232e+08	3.564824e-01	3.466204e-01	4.432821e+05	3.500000e-05
666.000000000000000	3.148217e+06	3.274574e+06	8.204048e+08	3.564281e-01	3.465554e-01	4.420434e+05	3.500000e-05
667.000000000000000	3.147426e+06	3.273635e+06	8.204862e+08	3.563739e-01	3.464904e-01	4.408065e+05	3.500000e-05
668.000000000000000	3.146635e+06	3.272696e+06	8.205674e+08	3.563196e-01	3.464253e-01	4.395713e+05	3.500000e-05
669.000000000000000	3.145845e+06	3.271758e+06	8.206483e+08	3.562653e-01	3.463602e-01	4.383378e+05	3.500000e-05
670.000000000000000	3.145057e+06	3.270821e+06	8.207290e+08	3.562110e-01	3.462950e-01	4.371061e+05	3.500000e-05
671.000000000000000	3.144269e+06	3.269884e+06	8.208096e+08	3.561567e-01	3.462298e-01	4.358761e+05	3.500000e-05
672.000000000000000	3.143481e+06	3.268948e+06	8.208899e+08	3.561024e-01	3.461646e-01	4.346479e+05	3.500000e-05
673.000000000000000	3.142695e+06	3.268012e+06	8.209700e+08	3.560480e-01	3.460993e-01	4.334213e+05	3.500000e-05
