645.000000000000000	2.619333e+06	2.014531e+06	4.108498e+08	1.485091e-01	1.067694e-01	3.047675e+06	3.500000e-05
646.000000000000000	2.610542e+06	2.017507e+06	4.113787e+08	1.482011e-01	1.070648e-01	3.008416e+06	3.500000e-05
647.000000000000000	2.601867e+06	2.020442e+06	4.119016e+08	1.478964e-01	1.073568e-01	2.969996e+06	3.500000e-05
648.000000000000000	2.593308e+06	2.023335e+06	4.124186e+08	1.475949e-01	1.076455e-01	2.932390e+06	3.500000e-05
649.000000000000000	2.584863e+06	2.026187e+06	4.129297e+08	1.472966e-01	1.079308e-01	2.895579e+06	3.500000e-05
650.000000000000000	2.576529e+06	2.028997e+06	4.134352e+08	1.470015e-01	1.082128e-01	2.859539e+06	3.500000e-05
651.000000000000000	2.568305e+06	2.031765e+06	4.139351e+08	1.467094e-01	1.084914e-01	2.824252e+06	3.500000e-05
652.000000000000000	2.560190e+06	2.034492e+06	4.144296e+08	1.464205e-01	1.087668e-01	2.789696e+06	3.500000e-05
653.000000000000000	2.552181e+06	2.037178e+06	4.149186e+08	1.461348e-01	1.090390e-01	2.755853e+06	3.500000e-05
654.000000000000000	2.544277e+06	2.039823e+06	4.154024e+08	1.458521e-01	1.093078e-01	2.722704e+06	3.500000e-05
655.000000000000000	2.536477e+06	2.042427e+06	4.158811e+08	1.455724e-01	1.095735e-01	2.690231e+06	3.500000e-05
656.000000000000000	2.528778e+06	2.044991e+06	4.163546e+08	1.452958e-01	1.098359e-01	2.658417e+06	3.500000e-05
657.000000000000000	2.521179e+06	2.047513e+06	4.168232e+08	1.450223e-01	1.100952e-01	2.627246e+06	3.500000e-05
658.000000000000000	2.513680e+06	2.049995e+06	4.172869e+08	1.447518e-01	1.103513e-01	2.596700e+06	3.500000e-05
659.000000000000000	2.506277e+06	2.052437e+06	4.177458e+08	1.444842e-01	1.106042e-01	2.566764e+06	3.500000e-05
660.000000000000000	2.498971e+06	2.054838e+06	4.182001e+08	1.442196e-01	1.108540e-01	2.537422e+06	3.500000e-05
661.000000000000000	2.491759e+06	2.057199e+06	4.186496e+08	1.439580e-01	1.111007e-01	2.508661e+06	3.500000e-05
662.000000000000000	2.484641e+06	2.059520e+06	4.190947e+08	1.436994e-01	1.113443e-01	2.480465e+06	3.500000e-05
663.000000000000000	2.477614e+06	2.061802e+06	4.195353e+08	1.434436e-01	1.115848e-01	2.452820e+06	3.500000e-05
664.000000000000000	2.470677e+06	2.064044e+06	4.199715e+08	1.431907e-01	1.118223e-01	2.425714e+06	3.500000e-05
665.000000000000000	2.463830e+06	2.066246e+06	4.204034e+08	1.429408e-01	1.120568e-01	2.399133e+06	3.500000e-05
666.000000000000000	2.457071e+06	2.068409e+06	4.208311e+08	1.426937e-01	1.122882e-01	2.373064e+06	3.500000e-05
667.000000000000000	2.450399e+06	2.070534e+06	4.212547e+08	1.424494e-01	1.125166e-01	2.347496e+06	3.500000e-05
668.000000000000000	2.443812e+06	2.072619e+06	4.216742e+08	1.422079e-01	1.127421e-01	2.322415e+06	3.500000e-05
669.000000000000000	2.437309e+06	2.074666e+06	4.220897e+08	1.419693e-01	1.129647e-01	2.297810e+06	3.500000e-05
670.000000000000000	2.430889e+06	2.076674e+06	4.225013e+08	1.417334e-01	1.131843e-01	2.273671e+06	3.500000e-05
671.000000000000000	2.424551e+06	2.078644e+06	4.229090e+08	1.415003e-01	1.134010e-01	2.249986e+06	3.500000e-05
672.000000000000000	2.418295e+06	2.080576e+06	4.233130e+08	1.412700e-01	1.136148e-01	2.226745e+06	3.500000e-05
673.000000000000000	2.412117e+06	2.082470e+06	4.237132e+08	1.410423e-01	1.138257e-01	2.203937e+06	3.500000e-05
674.000000000000000	2.406019e+06	2.084327e+06	4.241097e+08	1.408174e-01	1.140339e-01	2.181552e+06	3.500000e-05
675.000000000000000	2.399998e+06	2.086146e+06	4.245027e+08	1.405951e-01	1.142391e-01	2.159580e+06	3.500000e-05
676.000000000000000	2.394053e+06	2.087929e+06	4.248921e+08	1.403756e-01	1.144416e-01	2.138012e+06	3.500000e-05
677.000000000000000	2.388184e+06	2.089674e+06	4.252781e+08	1.401586e-01	1.146413e-01	2.116839e+06	3.500000e-05
678.000000000000000	2.382389e+06	2.091383e+06	4.256606e+08	1.399443e-01	1.148383e-01	2.096052e+06	3.500000e-05
679.000000000000000	2.376667e+06	2.093055e+06	4.260398e+08	1.397326e-01	1.150325e-01	2.075641e+06	3.500000e-05
680.000000000000000	2.371018e+06	2.094691e+06	4.264157e+08	1.395234e-01	1.152240e-01	2.055599e+06	3.500000e-05
681.000000000000000	2.365410e+06	2.096291e+06	4.267883e+08	1.393151e-01	1.154128e-01	2.035827e+06	3.500000e-05
682.000000000000000	2.359874e+06	2.097855e+06	4.271578e+08	1.391093e-01	1.155989e-01	2.016409e+06	3.500000e-05
683.000000000000000	2.354406e+06	2.099384e+06	4.275241e+08	1.389060e-01	1.157823e-01	1.997337e+06	3.500000e-05
684.000000000000000	2.349008e+06	2.100878e+06	4.278873e+08	1.387053e-01	1.159631e-01	1.978603e+06	3.500000e-05
685.000000000000000	2.343678e+06	2.102336e+06	4.282474e+08	1.385070e-01	1.161413e-01	1.960200e+06	3.500000e-05
686.000000000000000	2.338414e+06	2.103760e+06	4.286046e+08	1.383112e-01	1.163168e-01	1.942121e+06	3.500000e-05
687.000000000000000	2.333217e+06	2.105149e+06	4.289588e+08	1.381178e-01	1.164898e-01	1.924359e+06	3.500000e-05
688.000000000000000	2.328084e+06	2.106504e+06	4.293101e+08	1.379269e-01	1.166603e-01	1.906906e+06	3.500000e-05
689.000000000000000	2.323017e+06	2.107825e+06	4.296586e+08	1.377383e-01	1.168282e-01	1.889756e+06	3.500000e-05
690.000000000000000	2.318012e+06	2.109112e+06	4.300042e+08	1.375522e-01	1.169936e-01	1.872903e+06	3.500000e-05
691.000000000000000	2.313070e+06	2.110366e+06	4.303471e+08	1.373684e-01	1.171565e-01	1.856339e+06	3.500000e-05
692.000000000000000	2.308190e+06	2.111587e+06	4.306873e+08	1.371869e-01	1.173169e-01	1.840059e+06	3.500000e-05
693.000000000000000	2.303371e+06	2.112775e+06	4.310249e+08	1.370078e-01	1.174749e-01	1.824057e+06	3.500000e-05
694.000000000000000	2.298612e+06	2.113930e+06	4.313598e+08	1.368309e-01	1.176305e-01	1.808326e+06	3.500000e-05
695.000000000000000	2.293912e+06	2.115053e+06	4.316921e+08	1.366564e-01	1.177837e-01	1.792862e+06	3.500000e-05
696.000000000000000	2.289270e+06	2.116144e+06	4.320219e+08	1.364841e-01	1.179345e-01	1.777658e+06	3.500000e-05
697.000000000000000	2.284687e+06	2.117204e+06	4.323492e+08	1.363140e-01	1.180829e-01	1.762708e+06	3.500000e-05
698.000000000000000	2.280160e+06	2.118232e+06	4.326740e+08	1.361461e-01	1.182290e-01	1.748008e+06	3.500000e-05
699.000000000000000	2.275690e+06	2.119229e+06	4.329964e+08	1.359804e-01	1.183728e-01	1.733552e+06	3.500000e-05
700.000000000000000	2.271275e+06	2.120195e+06	4.333164e+08	1.358169e-01	1.185143e-01	1.719335e+06	3.500000e-05
701.000000000000000	2.266914e+06	2.121130e+06	4.336341e+08	1.356555e-01	1.186535e-01	1.705353e+06	3.500000e-05
702.000000000000000	2.262608e+06	2.122036e+06	4.339494e+08	1.354963e-01	1.187904e-01	1.691599e+06	3.500000e-05
703.000000000000000	2.258354e+06	2.122911e+06	4.342625e+08	1.353392e-01	1.189252e-01	1.678070e+06	3.500000e-05
704.000000000000000	2.254154e+06	2.123757e+06	4.345734e+08	1.351841e-01	1.190577e-01	1.664761e+06	3.500000e-05
705.000000000000000	2.250005e+06	2.124573e+06	4.348820e+08	1.350311e-01	1.191881e-01	1.651667e+06	3.500000e-05
706.000000000000000	2.245907e+06	2.125360e+06	4.351885e+08	1.348802e-01	1.193163e-01	1.638784e+06	3.500000e-05
707.000000000000000	2.241859e+06	2.126119e+06	4.354929e+08	1.347313e-01	1.194423e-01	1.626107e+06	3.500000e-05
708.000000000000000	2.237861e+06	2.126849e+06	4.357951e+08	1.345844e-01	1.195663e-01	1.613633e+06	3.500000e-05
709.000000000000000	2.233912e+06	2.127551e+06	4.360953e+08	1.344394e-01	1.196881e-01	1.601357e+06	3.500000e-05
710.000000000000000	2.230012e+06	2.128225e+06	4.363934e+08	1.342964e-01	1.198079e-01	1.589276e+06	3.500000e-05
711.000000000000000	2.226159e+06	2.128871e+06	4.366896e+08	1.341554e-01	1.199256e-01	1.577384e+06	3.500000e-05
712.000000000000000	2.222354e+06	2.129490e+06	4.369837e+08	1.340163e-01	1.200413e-01	1.565679e+06	3.500000e-05
713.000000000000000	2.218594e+06	2.130083e+06	4.372759e+08	1.338790e-01	1.201550e-01	1.554157e+06	3.500000e-05
714.000000000000000	2.214881e+06	2.130648e+06	4.375662e+08	1.337437e-01	1.202667e-01	1.542813e+06	3.500000e-05
715.000000000000000	2.211213e+06	2.131187e+06	4.378546e+08	1.336102e-01	1.203764e-01	1.531646e+06	3.500000e-05
716.000000000000000	2.207589e+06	2.131701e+06	4.381411e+08	1.334785e-01	1.204842e-01	1.520650e+06	3.500000e-05
717.000000000000000	2.204009e+06	2.132188e+06	4.384258e+08	1.333486e-01	1.205900e-01	1.509822e+06	3.500000e-05
718.000000000000000	2.200472e+06	2.132650e+06	4.387087e+08	1.332206e-01	1.206940e-01	1.499160e+06	3.500000e-05
719.000000000000000	2.196979e+06	2.133087e+06	4.389898e+08	1.330943e-01	1.207960e-01	1.488659e+06	3.500000e-05
720.000000000000000	2.193527e+06	2.133498e+06	4.392692e+08	1.329697e-01	1.208962e-01	1.478318e+06	3.500000e-05
721.000000000000000	2.190117e+06	2.133886e+06	4.395468e+08	1.328469e-01	1.209946e-01	1.468132e+06	3.500000e-05
722.000000000000000	2.186748e+06	2.134248e+06	4.398227e+08	1.327258e-01	1.210911e-01	1.458098e+06	3.500000e-05
723.000000000000000	2.183419e+06	2.134587e+06	4.400970e+08	1.326064e-01	1.211859e-01	1.448214e+06	3.500000e-05
724.000000000000000	2.180130e+06	2.134903e+06	4.403696e+08	1.324887e-01	1.212789e-01	1.438476e+06	3.500000e-05
725.000000000000000	2.176881e+06	2.135194e+06	4.406405e+08	1.323726e-01	1.213701e-01	1.428882e+06	3.500000e-05
726.000000000000000	2.173670e+06	2.135463e+06	4.409099e+08	1.322582e-01	1.214595e-01	1.419429e+06	3.500000e-05
727.000000000000000	2.170497e+06	2.135709e+06	4.411776e+08	1.321453e-01	1.215473e-01	1.410114e+06	3.500000e-05
728.000000000000000	2.167363e+06	2.135932e+06	4.414438e+08	1.320341e-01	1.216333e-01	1.400935e+06	3.500000e-05
729.000000000000000	2.164265e+06	2.136133e+06	4.417085e+08	1.319244e-01	1.217177e-01	1.391889e+06	3.500000e-05
730.000000000000000	2.161204e+06	2.136312e+06	4.419716e+08	1.318163e-01	1.218004e-01	1.382972e+06	3.500000e-05
731.000000000000000	2.158179e+06	2.136470e+06	4.422332e+08	1.317097e-01	1.218815e-01	1.374184e+06	3.500000e-05
732.000000000000000	2.155189e+06	2.136606e+06	4.424934e+08	1.316047e-01	1.219610e-01	1.365521e+06	3.500000e-05
733.000000000000000	2.152235e+06	2.136721e+06	4.427521e+08	1.315011e-01	1.220388e-01	1.356981e+06	3.500000e-05
734.000000000000000	2.149315e+06	2.136815e+06	4.430093e+08	1.313990e-01	1.221151e-01	1.348561e+06	3.500000e-05
735.000000000000000	2.146430e+06	2.136888e+06	4.432652e+08	1.312984e-01	1.221899e-01	1.340260e+06	3.500000e-05
736.000000000000000	2.143578e+06	2.136941e+06	4.435196e+08	1.311992e-01	1.222630e-01	1.332075e+06	3.500000e-05
737.000000000000000	2.140759e+06	2.136975e+06	4.437727e+08	1.311014e-01	1.223347e-01	1.324003e+06	3.500000e-05
738.000000000000000	2.137973e+06	2.136988e+06	4.440244e+08	1.310051e-01	1.224049e-01	1.316044e+06	3.500000e-05
739.000000000000000	2.135219e+06	2.136982e+06	4.442747e+08	1.309101e-01	1.224735e-01	1.308193e+06	3.500000e-05
740.000000000000000	2.132497e+06	2.136957e+06	4.445238e+08	1.308165e-01	1.225407e-01	1.300451e+06	3.500000e-05
741.000000000000000	2.129806e+06	2.136913e+06	4.447715e+08	1.307242e-01	1.226065e-01	1.292813e+06	3.500000e-05
742.000000000000000	2.127146e+06	2.136850e+06	4.450179e+08	1.306333e-01	1.226708e-01	1.285279e+06	3.500000e-05
743.000000000000000	2.124517e+06	2.136769e+06	4.452631e+08	1.305437e-01	1.227337e-01	1.277847e+06	3.500000e-05
744.000000000000000	2.121917e+06	2.136670e+06	4.455070e+08	1.304554e-01	1.227953e-01	1.270514e+06	3.500000e-05
745.000000000000000	2.119347e+06	2.136553e+06	4.457497e+08	1.303684e-01	1.228554e-01	1.263279e+06	3.500000e-05
746.000000000000000	2.116806e+06	2.136418e+06	4.459911e+08	1.302826e-01	1.229142e-01	1.256140e+06	3.500000e-05
747.000000000000000	2.114294e+06	2.136266e+06	4.462313e+08	1.301981e-01	1.229717e-01	1.249095e+06	3.500000e-05
748.000000000000000	2.111792e+06	2.136097e+06	4.464704e+08	1.301136e-01	1.230278e-01	1.242098e+06	3.500000e-05
749.000000000000000	2.109299e+06	2.135911e+06	4.467082e+08	1.300293e-01	1.230826e-01	1.235148e+06	3.500000e-05
750.000000000000000	2.106834e+06	2.135708e+06	4.469449e+08	1.299461e-01	1.231361e-01	1.228289e+06	3.500000e-05
751.000000000000000	2.104396e+06	2.135488e+06	4.471804e+08	1.298642e-01	1.231883e-01	1.221519e+06	3.500000e-05
752.000000000000000	2.101986e+06	2.135252e+06	4.474147e+08	1.297834e-01	1.232393e-01	1.214835e+06	3.500000e-05
753.000000000000000	2.099602e+06	2.135000e+06	4.476479e+08	1.297038e-01	1.232890e-01	1.208238e+06	3.500000e-05
754.000000000000000	2.097244e+06	2.134732e+06	4.478800e+08	1.296253e-01	1.233374e-01	1.201724e+06	3.500000e-05
755.000000000000000	2.094912e+06	2.134449e+06	4.481110e+08	1.295480e-01	1.233846e-01	1.195292e+06	3.500000e-05
756.000000000000000	2.092606e+06	2.134150e+06	4.483409e+08	1.294717e-01	1.234306e-01	1.188941e+06	3.500000e-05
757.000000000000000	2.090325e+06	2.133836e+06	4.485697e+08	1.293966e-01	1.234755e-01	1.182669e+06	3.500000e-05
758.000000000000000	2.088069e+06	2.133507e+06	4.487975e+08	1.293226e-01	1.235191e-01	1.176476e+06	3.500000e-05
759.000000000000000	2.085837e+06	2.133164e+06	4.490242e+08	1.292496e-01	1.235616e-01	1.170358e+06	3.500000e-05
760.000000000000000	2.083629e+06	2.132806e+06	4.492498e+08	1.291776e-01	1.236030e-01	1.164316e+06	3.500000e-05
761.000000000000000	2.081444e+06	2.132434e+06	4.494744e+08	1.291067e-01	1.236432e-01	1.158347e+06	3.500000e-05
762.000000000000000	2.079283e+06	2.132048e+06	4.496980e+08	1.290369e-01	1.236823e-01	1.152451e+06	3.500000e-05
763.000000000000000	2.077145e+06	2.131648e+06	4.499206e+08	1.289680e-01	1.237204e-01	1.146626e+06	3.500000e-05
764.000000000000000	2.075030e+06	2.131235e+06	4.501423e+08	1.289001e-01	1.237573e-01	1.140870e+06	3.500000e-05
765.000000000000000	2.072937e+06	2.130808e+06	4.503629e+08	1.288332e-01	1.237932e-01	1.135183e+06	3.500000e-05
766.000000000000000	2.070866e+06	2.130369e+06	4.505825e+08	1.287672e-01	1.238280e-01	1.129563e+06	3.500000e-05
767.000000000000000	2.068816e+06	2.129917e+06	4.508012e+08	1.287022e-01	1.238618e-01	1.124010e+06	3.500000e-05
768.000000000000000	2.066788e+06	2.129452e+06	4.510190e+08	1.286381e-01	1.238946e-01	1.118521e+06	3.500000e-05
769.000000000000000	2.064780e+06	2.128974e+06	4.512358e+08	1.285750e-01	1.239263e-01	1.113095e+06	3.500000e-05
770.000000000000000	2.062794e+06	2.128485e+06	4.514517e+08	1.285127e-01	1.239571e-01	1.107732e+06	3.500000e-05
771.000000000000000	2.060828e+06	2.127983e+06	4.516667e+08	1.284514e-01	1.239869e-01	1.102431e+06	3.500000e-05
772.000000000000000	2.058881e+06	2.127470e+06	4.518807e+08	1.283909e-01	1.240158e-01	1.097189e+06	3.500000e-05
773.000000000000000	2.056955e+06	2.126945e+06	4.520939e+08	1.283313e-01	1.240437e-01	1.092007e+06	3.500000e-05
774.000000000000000	2.055048e+06	2.126409e+06	4.523062e+08	1.282725e-01	1.240706e-01	1.086883e+06	3.500000e-05
775.000000000000000	2.053160e+06	2.125861e+06	4.525176e+08	1.282146e-01	1.240966e-01	1.081817e+06	3.500000e-05
776.000000000000000	2.051291e+06	2.125303e+06	4.527281e+08	1.281574e-01	1.241218e-01	1.076806e+06	3.500000e-05
777.000000000000000	2.049441e+06	2.124734e+06	4.529378e+08	1.281011e-01	1.241460e-01	1.071850e+06	3.500000e-05
778.000000000000000	2.047608e+06	2.124154e+06	4.531466e+08	1.280456e-01	1.241694e-01	1.066949e+06	3.500000e-05
779.000000000000000	2.045794e+06	2.123564e+06	4.533546e+08	1.279909e-01	1.241918e-01	1.062100e+06	3.500000e-05
780.000000000000000	2.043998e+06	2.122963e+06	4.535618e+08	1.279369e-01	1.242135e-01	1.057304e+06	3.500000e-05
781.000000000000000	2.042219e+06	2.122353e+06	4.537681e+08	1.278838e-01	1.242342e-01	1.052559e+06	3.500000e-05
782.000000000000000	2.040457e+06	2.121733e+06	4.539736e+08	1.278313e-01	1.242542e-01	1.047865e+06	3.500000e-05
783.000000000000000	2.038713e+06	2.121103e+06	4.541784e+08	1.277796e-01	1.242733e-01	1.043220e+06	3.500000e-05
784.000000000000000	2.036985e+06	2.120463e+06	4.543823e+08	1.277286e-01	1.242916e-01	1.038623e+06	3.500000e-05
785.000000000000000	2.035273e+06	2.119815e+06	4.545854e+08	1.276784e-01	1.243092e-01	1.034075e+06	3.500000e-05
786.000000000000000	2.033578e+06	2.119157e+06	4.547878e+08	1.276288e-01	1.243259e-01	1.029573e+06	3.500000e-05
787.000000000000000	2.031898e+06	2.118490e+06	4.549894e+08	1.275799e-01	1.243419e-01	1.025118e+06	3.500000e-05
788.000000000000000	2.030234e+06	2.117815e+06	4.551902e+08	1.275317e-01	1.243571e-01	1.020707e+06	3.500000e-05
789.000000000000000	2.028586e+06	2.117131e+06	4.553903e+08	1.274842e-01	1.243716e-01	1.016342e+06	3.500000e-05
790.000000000000000	2.026953e+06	2.116438e+06	4.555896e+08	1.274373e-01	1.243853e-01	1.012020e+06	3.500000e-05
791.000000000000000	2.025334e+06	2.115738e+06	4.557881e+08	1.273910e-01	1.243983e-01	1.007741e+06	3.500000e-05
792.000000000000000	2.023731e+06	2.115029e+06	4.559860e+08	1.273454e-01	1.244106e-01	1.003504e+06	3.500000e-05
793.000000000000000	2.022142e+06	2.114312e+06	4.561831e+08	1.273004e-01	1.244222e-01	9.993090e+05	3.500000e-05
794.000000000000000	2.020567e+06	2.113587e+06	4.563795e+08	1.272561e-01	1.244331e-01	9.951545e+05	3.500000e-05
795.000000000000000	2.019007e+06	2.112855e+06	4.565751e+08	1.272123e-01	1.244433e-01	9.910402e+05	3.500000e-05
796.000000000000000	2.017460e+06	2.112115e+06	4.567701e+08	1.271691e-01	1.244529e-01	9.869653e+05	3.500000e-05
797.000000000000000	2.015927e+06	2.111368e+06	4.569644e+08	1.271265e-01	1.244618e-01	9.829291e+05	3.500000e-05
798.000000000000000	2.014407e+06	2.110614e+06	4.571579e+08	1.270845e-01	1.244700e-01	9.789310e+05	3.500000e-05
799.000000000000000	2.012901e+06	2.109852e+06	4.573508e+08	1.270431e-01	1.244776e-01	9.749703e+05	3.500000e-05
800.000000000000000	2.011408e+06	2.109084e+06	4.575430e+08	1.270022e-01	1.244846e-01	9.710463e+05	3.500000e-05
801.000000000000000	2.009927e+06	2.108309e+06	4.577345e+08	1.269618e-01	1.244909e-01	9.671585e+05	3.500000e-05
802.000000000000000	2.008459e+06	2.107528e+06	4.579254e+08	1.269220e-01	1.244967e-01	9.633062e+05	3.500000e-05
803.000000000000000	2.007004e+06	2.106740e+06	4.581155e+08	1.268827e-01	1.245018e-01	9.594889e+05	3.500000e-05
804.000000000000000	2.005560e+06	2.105945e+06	4.583051e+08	1.268439e-01	1.245063e-01	9.557058e+05	3.500000e-05
805.000000000000000	2.004129e+06	2.105145e+06	4.584939e+08	1.268056e-01	1.245103e-01	9.519565e+05	3.500000e-05
806.000000000000000	2.002710e+06	2.104338e+06	4.586822e+08	1.267678e-01	1.245137e-01	9.482404e+05	3.500000e-05
807.000000000000000	2.001302e+06	2.103526e+06	4.588697e+08	1.267305e-01	1.245165e-01	9.445569e+05	3.500000e-05
808.000000000000000	1.999905e+06	2.102708e+06	4.590567e+08	1.266937e-01	1.245188e-01	9.409055e+05	3.500000e-05
809.000000000000000	1.998520e+06	2.101884e+06	4.592430e+08	1.266573e-01	1.245205e-01	9.372856e+05	3.500000e-05
810.000000000000000	1.997147e+06	2.101054e+06	4.594287e+08	1.266214e-01	1.245217e-01	9.336967e+05	3.500000e-05
811.000000000000000	1.995784e+06	2.100219e+06	4.596138e+08	1.265860e-01	1.245224e-01	9.301383e+05	3.500000e-05
812.000000000000000	1.994432e+06	2.099379e+06	4.597982e+08	1.265510e-01	1.245225e-01	9.266099e+05	3.500000e-05
813.000000000000000	1.993090e+06	2.098534e+06	4.599821e+08	1.265164e-01	1.245221e-01	9.231109e+05	3.500000e-05
814.000000000000000	1.991759e+06	2.097683e+06	4.601653e+08	1.264823e-01	1.245213e-01	9.196409e+05	3.500000e-05
815.000000000000000	1.990438e+06	2.096828e+06	4.603479e+08	1.264486e-01	1.245199e-01	9.161995e+05	3.500000e-05
816.000000000000000	1.989128e+06	2.095968e+06	4.605300e+08	1.264153e-01	1.245180e-01	9.127860e+05	3.500000e-05
817.000000000000000	1.987827e+06	2.095103e+06	4.607114e+08	1.263824e-01	1.245157e-01	9.094001e+05	3.500000e-05
818.000000000000000	1.986536e+06	2.094234e+06	4.608923e+08	1.263499e-01	1.245129e-01	9.060413e+05	3.500000e-05
819.000000000000000	1.985255e+06	2.093360e+06	4.610726e+08	1.263179e-01	1.245096e-01	9.027092e+05	3.500000e-05
820.000000000000000	1.983984e+06	2.092481e+06	4.612523e+08	1.262861e-01	1.245059e-01	8.994033e+05	3.500000e-05
821.000000000000000	1.982721e+06	2.091599e+06	4.614314e+08	1.262548e-01	1.245017e-01	8.961232e+05	3.500000e-05
822.000000000000000	1.981468e+06	2.090712e+06	4.616100e+08	1.262238e-01	1.244971e-01	8.928685e+05	3.500000e-05
823.000000000000000	1.980224e+06	2.089822e+06	4.617880e+08	1.261932e-01	1.244920e-01	8.896387e+05	3.500000e-05
824.000000000000000	1.978989e+06	2.088927e+06	4.619654e+08	1.261630e-01	1.244865e-01	8.864335e+05	3.500000e-05
825.000000000000000	1.977763e+06	2.088028e+06	4.621423e+08	1.261331e-01	1.244806e-01	8.832525e+05	3.500000e-05
826.000000000000000	1.976545e+06	2.087126e+06	4.623186e+08	1.261035e-01	1.244743e-01	8.800952e+05	3.500000e-05
827.000000000000000	1.975336e+06	2.086220e+06	4.624944e+08	1.260743e-01	1.244676e-01	8.769613e+05	3.500000e-05
828.000000000000000	1.974136e+06	2.085311e+06	4.626696e+08	1.260454e-01	1.244605e-01	8.738504e+05	3.500000e-05
829.000000000000000	1.972943e+06	2.084398e+06	4.628443e+08	1.260168e-01	1.244530e-01	8.707621e+05	3.500000e-05
830.000000000000000	1.971759e+06	2.083482e+06	4.630185e+08	1.259886e-01	1.244451e-01	8.676961e+05	3.500000e-05
831.000000000000000	1.970583e+06	2.082562e+06	4.631921e+08	1.259606e-01	1.244368e-01	8.646519e+05	3.500000e-05
832.000000000000000	1.969414e+06	2.081639e+06	4.633652e+08	1.259330e-01	1.244281e-01	8.616294e+05	3.500000e-05
833.000000000000000	1.968254e+06	2.080713e+06	4.635377e+08	1.259057e-01	1.244191e-01	8.586281e+05	3.500000e-05
834.000000000000000	1.967101e+06	2.079785e+06	4.637098e+08	1.258786e-01	1.244097e-01	8.556476e+05	3.500000e-05
835.000000000000000	1.965955e+06	2.078853e+06	4.638813e+08	1.258518e-01	1.244000e-01	8.526877e+05	3.500000e-05
836.000000000000000	1.964817e+06	2.077918e+06	4.640523e+08	1.258253e-01	1.243899e-01	8.497480e+05	3.500000e-05
837.000000000000000	1.963686e+06	2.076981e+06	4.642228e+08	1.257991e-01	1.243795e-01	8.468283e+05	3.500000e-05
838.000000000000000	1.962563e+06	2.076041e+06	4.643928e+08	1.257732e-01	1.243687e-01	8.439281e+05	3.500000e-05
839.000000000000000	1.961446e+06	2.075098e+06	4.645622e+08	1.257475e-01	1.243576e-01	8.410472e+05	3.500000e-05
840.000000000000000	1.960337e+06	2.074153e+06	4.647312e+08	1.257221e-01	1.243462e-01	8.381852e+05	3.500000e-05
841.000000000000000	1.959234e+06	2.073206e+06	4.648997e+08	1.256969e-01	1.243344e-01	8.353420e+05	3.500000e-05
842.000000000000000	1.958138e+06	2.072256e+06	4.650676e+08	1.256720e-01	1.243223e-01	8.325172e+05	3.500000e-05
843.000000000000000	1.957048e+06	2.071303e+06	4.652351e+08	1.256473e-01	1.243100e-01	8.297104e+05	3.500000e-05
844.000000000000000	1.955966e+06	2.070349e+06	4.654021e+08	1.256228e-01	1.242973e-01	8.269215e+05	3.500000e-05
845.000000000000000	1.954889e+06	2.069393e+06	4.655686e+08	1.255986e-01	1.242843e-01	8.241502e+05	3.500000e-05
846.000000000000000	1.953819e+06	2.068434e+06	4.657346e+08	1.255746e-01	1.242710e-01	8.213961e+05	3.500000e-05
847.000000000000000	1.952755e+06	2.067473e+06	4.659001e+08	1.255509e-01	1.242575e-01	8.186591e+05	3.500000e-05
848.000000000000000	1.951697e+06	2.066511e+06	4.660652e+08	1.255273e-01	1.242436e-01	8.159388e+05	3.500000e-05
849.000000000000000	1.950646e+06	2.065547e+06	4.662297e+08	1.255040e-01	1.242295e-01	8.132350e+05	3.500000e-05
850.000000000000000	1.949600e+06	2.064580e+06	4.663938e+08	1.254808e-01	1.242151e-01	8.105474e+05	3.500000e-05
851.000000000000000	1.948560e+06	2.063613e+06	4.665575e+08	1.254579e-01	1.242004e-01	8.078759e+05	3.500000e-05
852.000000000000000	1.947526e+06	2.062643e+06	4.667206e+08	1.254352e-01	1.241855e-01	8.052201e+05	3.500000e-05
853.000000000000000	1.946498e+06	2.061672e+06	4.668833e+08	1.254127e-01	1.241703e-01	8.025799e+05	3.500000e-05
854.000000000000000	1.945475e+06	2.060699e+06	4.670455e+08	1.253903e-01	1.241548e-01	7.999549e+05	3.500000e-05
855.000000000000000	1.944458e+06	2.059725e+06	4.672073e+08	1.253681e-01	1.241391e-01	7.973451e+05	3.500000e-05
856.000000000000000	1.943446e+06	2.058750e+06	4.673686e+08	1.253462e-01	1.241231e-01	7.947500e+05	3.500000e-05
857.000000000000000	1.942439e+06	2.057773e+06	4.675294e+08	1.253244e-01	1.241069e-01	7.921696e+05	3.500000e-05
858.000000000000000	1.941438e+06	2.056795e+06	4.676898e+08	1.253027e-01	1.240905e-01	7.896035e+05	3.500000e-05
859.000000000000000	1.940442e+06	2.055815e+06	4.678497e+08	1.252813e-01	1.240738e-01	7.870517e+05	3.500000e-05
860.000000000000000	1.939451e+06	2.054835e+06	4.680092e+08	1.252600e-01	1.240569e-01	7.845139e+05	3.500000e-05
861.000000000000000	1.938465e+06	2.053853e+06	4.681683e+08	1.252388e-01	1.240398e-01	7.819898e+05	3.500000e-05
862.000000000000000	1.937484e+06	2.052870e+06	4.683269e+08	1.252179e-01	1.240224e-01	7.794793e+05	3.500000e-05
