1101.000000000000000	1.193406e+06	1.219580e+06	3.114177e+08	5.128739e-02	4.899406e-02	-1.134397e+05	3.500000e-05
1102.000000000000000	1.193116e+06	1.219256e+06	3.114008e+08	5.127213e-02	4.897838e-02	-1.137541e+05	3.500000e-05
1103.000000000000000	1.192825e+06	1.218932e+06	3.113839e+08	5.125687e-02	4.896271e-02	-1.140679e+05	3.500000e-05
1104.000000000000000	1.192535e+06	1.218609e+06	3.113669e+08	5.124161e-02	4.894705e-02	-1.143812e+05	3.500000e-05
1105.000000000000000	1.192246e+06	1.218286e+06	3.113499e+08	5.122636e-02	4.893139e-02	-1.146939e+05	3.500000e-05
1106.000000000000000	1.191956e+06	1.217963e+06	3.113328e+08	5.121112e-02	4.891573e-02	-1.150062e+05	3.500000e-05
1107.000000000000000	1.191667e+06	1.217640e+06	3.113157e+08	5.119587e-02	4.890009e-02	-1.153179e+05	3.500000e-05
1108.000000000000000	1.191378e+06	1.217317e+06	3.112986e+08	5.118063e-02	4.888444e-02	-1.156291e+05	3.500000e-05
1109.000000000000000	1.191089e+06	1.216995e+06	3.112814e+08	5.116540e-02	4.886881e-02	-1.159398e+05	3.500000e-05
1110.000000000000000	1.190800e+06	1.216674e+06	3.112641e+08	5.115017e-02	4.885318e-02	-1.162500e+05	3.500000e-05
1111.000000000000000	1.190512e+06	1.216352e+06	3.112468e+08	5.113494e-02	4.883755e-02	-1.165597e+05	3.500000e-05
1112.000000000000000	1.190224e+06	1.216031e+06	3.112295e+08	5.111971e-02	4.882193e-02	-1.168689e+05	3.500000e-05
1113.000000000000000	1.189936e+06	1.215710e+06	3.112121e+08	5.110449e-02	4.880632e-02	-1.171775e+05	3.500000e-05
1114.000000000000000	1.189648e+06	1.215389e+06	3.111946e+08	5.108928e-02	4.879071e-02	-1.174857e+05	3.500000e-05
1115.000000000000000	1.189361e+06	1.215069e+06	3.111772e+08	5.107406e-02	4.877511e-02	-1.177933e+05	3.500000e-05
1116.000000000000000	1.189074e+06	1.214749e+06	3.111596e+08	5.105885e-02	4.875951e-02	-1.181005e+05	3.500000e-05
1117.000000000000000	1.188787e+06	1.214429e+06	3.111421e+08	5.104365e-02	4.874392e-02	-1.184071e+05	3.500000e-05
1118.000000000000000	1.188500e+06	1.214109e+06	3.111244e+08	5.102845e-02	4.872834e-02	-1.187132e+05	3.500000e-05
1119.000000000000000	1.188188e+06	1.213790e+06	3.111068e+08	5.101216e-02	4.871276e-02	-1.190444e+05	3.500000e-05
1120.000000000000000	1.187876e+06	1.213470e+06	3.110891e+08	5.099588e-02	4.869716e-02	-1.193747e+05	3.500000e-05
1121.000000000000000	1.187566e+06	1.213151e+06	3.110713e+08	5.097963e-02	4.868157e-02	-1.197042e+05	3.500000e-05
1122.000000000000000	1.187255e+06	1.212832e+06	3.110535e+08	5.096339e-02	4.866596e-02	-1.200330e+05	3.500000e-05
1123.000000000000000	1.186945e+06	1.212512e+06	3.110356e+08	5.094716e-02	4.865036e-02	-1.203609e+05	3.500000e-05
1124.000000000000000	1.186636e+06	1.212193e+06	3.110177e+08	5.093095e-02	4.863474e-02	-1.206881e+05	3.500000e-05
1125.000000000000000	1.186327e+06	1.211874e+06	3.109998e+08	5.091476e-02	4.861912e-02	-1.210145e+05	3.500000e-05
1126.000000000000000	1.186019e+06	1.211554e+06	3.109818e+08	5.089858e-02	4.860350e-02	-1.213401e+05	3.500000e-05
1127.000000000000000	1.185711e+06	1.211235e+06	3.109637e+08	5.088242e-02	4.858787e-02	-1.216650e+05	3.500000e-05
1128.000000000000000	1.185404e+06	1.210916e+06	3.109456e+08	5.086627e-02	4.857224e-02	-1.219892e+05	3.500000e-05
1129.000000000000000	1.185097e+06	1.210597e+06	3.109274e+08	5.085013e-02	4.855660e-02	-1.223125e+05	3.500000e-05
1130.000000000000000	1.184791e+06	1.210278e+06	3.109092e+08	5.083401e-02	4.854096e-02	-1.226352e+05	3.500000e-05
1131.000000000000000	1.184485e+06	1.209959e+06	3.108910e+08	5.081790e-02	4.852532e-02	-1.229571e+05	3.500000e-05
1132.000000000000000	1.184179e+06	1.209640e+06	3.108727e+08	5.080181e-02	4.850967e-02	-1.232783e+05	3.500000e-05
1133.000000000000000	1.183875e+06	1.209321e+06	3.108544e+08	5.078573e-02	4.849402e-02	-1.235987e+05	3.500000e-05
1134.000000000000000	1.183570e+06	1.209002e+06	3.108360e+08	5.076967e-02	4.847837e-02	-1.239185e+05	3.500000e-05
1135.000000000000000	1.183266e+06	1.208683e+06	3.108175e+08	5.075361e-02	4.846271e-02	-1.242375e+05	3.500000e-05
1136.000000000000000	1.182962e+06	1.208365e+06	3.107990e+08	5.073757e-02	4.844705e-02	-1.245558e+05	3.500000e-05
1137.000000000000000	1.182659e+06	1.208046e+06	3.107805e+08	5.072155e-02	4.843139e-02	-1.248734e+05	3.500000e-05
1138.000000000000000	1.182356e+06	1.207727e+06	3.107619e+08	5.070553e-02	4.841573e-02	-1.251904e+05	3.500000e-05
1139.000000000000000	1.182054e+06	1.207409e+06	3.107433e+08	5.068953e-02	4.840006e-02	-1.255066e+05	3.500000e-05
1140.000000000000000	1.181752e+06	1.207091e+06	3.107246e+08	5.067354e-02	4.838440e-02	-1.258222e+05	3.500000e-05
1141.000000000000000	1.181451e+06	1.206773e+06	3.107059e+08	5.065756e-02	4.836873e-02	-1.261371e+05	3.500000e-05
1142.000000000000000	1.181150e+06	1.206455e+06	3.106871e+08	5.064160e-02	4.835306e-02	-1.264513e+05	3.500000e-05
1143.000000000000000	1.180849e+06	1.206137e+06	3.106683e+08	5.062564e-02	4.833739e-02	-1.267648e+05	3.500000e-05
1144.000000000000000	1.180549e+06	1.205819e+06	3.106495e+08	5.060970e-02	4.832171e-02	-1.270777e+05	3.500000e-05
1145.000000000000000	1.180249e+06	1.205501e+06	3.106306e+08	5.059377e-02	4.830604e-02	-1.273899e+05	3.500000e-05
1146.000000000000000	1.179950e+06	1.205183e+06	3.106116e+08	5.057785e-02	4.829036e-02	-1.277015e+05	3.500000e-05
1147.000000000000000	1.179651e+06	1.204866e+06	3.105926e+08	5.056194e-02	4.827469e-02	-1.280124e+05	3.500000e-05
1148.000000000000000	1.179352e+06	1.204548e+06	3.105735e+08	5.054604e-02	4.825901e-02	-1.283227e+05	3.500000e-05
1149.000000000000000	1.179054e+06	1.204231e+06	3.105545e+08	5.053015e-02	4.824334e-02	-1.286323e+05	3.500000e-05
1150.000000000000000	1.178756e+06	1.203914e+06	3.105353e+08	5.051428e-02	4.822766e-02	-1.289413e+05	3.500000e-05
1151.000000000000000	1.178459e+06	1.203597e+06	3.105161e+08	5.049841e-02	4.821198e-02	-1.292496e+05	3.500000e-05
1152.000000000000000	1.178162e+06	1.203280e+06	3.104969e+08	5.048255e-02	4.819631e-02	-1.295573e+05	3.500000e-05
1153.000000000000000	1.177865e+06	1.202964e+06	3.104776e+08	5.046671e-02	4.818063e-02	-1.298644e+05	3.500000e-05
1154.000000000000000	1.177569e+06	1.202647e+06	3.104583e+08	5.045087e-02	4.816496e-02	-1.301709e+05	3.500000e-05
1155.000000000000000	1.177273e+06	1.202331e+06	3.104389e+08	5.043505e-02	4.814928e-02	-1.304768e+05	3.500000e-05
1156.000000000000000	1.176977e+06	1.202014e+06	3.104195e+08	5.041923e-02	4.813361e-02	-1.307820e+05	3.500000e-05
1157.000000000000000	1.176682e+06	1.201698e+06	3.104001e+08	5.040343e-02	4.811793e-02	-1.310867e+05	3.500000e-05
1158.000000000000000	1.176387e+06	1.201382e+06	3.103806e+08	5.038763e-02	4.810226e-02	-1.313907e+05	3.500000e-05
1159.000000000000000	1.176093e+06	1.201067e+06	3.103610e+08	5.037184e-02	4.808659e-02	-1.316941e+05	3.500000e-05
1160.000000000000000	1.175799e+06	1.200751e+06	3.103414e+08	5.035607e-02	4.807091e-02	-1.319970e+05	3.500000e-05
1161.000000000000000	1.175505e+06	1.200436e+06	3.103218e+08	5.034030e-02	4.805524e-02	-1.322992e+05	3.500000e-05
1162.000000000000000	1.175212e+06	1.200120e+06	3.103021e+08	5.032454e-02	4.803958e-02	-1.326008e+05	3.500000e-05
1163.000000000000000	1.174918e+06	1.199805e+06	3.102824e+08	5.030879e-02	4.802391e-02	-1.329019e+05	3.500000e-05
1164.000000000000000	1.174626e+06	1.199490e+06	3.102626e+08	5.029305e-02	4.800824e-02	-1.332024e+05	3.500000e-05
1165.000000000000000	1.174333e+06	1.199175e+06	3.102428e+08	5.027732e-02	4.799258e-02	-1.335022e+05	3.500000e-05
1166.000000000000000	1.174041e+06	1.198861e+06	3.102229e+08	5.026160e-02	4.797692e-02	-1.338015e+05	3.500000e-05
1167.000000000000000	1.173749e+06	1.198546e+06	3.102030e+08	5.024588e-02	4.796126e-02	-1.341003e+05	3.500000e-05
1168.000000000000000	1.173458e+06	1.198232e+06	3.101831e+08	5.023018e-02	4.794560e-02	-1.343984e+05	3.500000e-05
1169.000000000000000	1.173167e+06	1.197918e+06	3.101631e+08	5.021448e-02	4.792994e-02	-1.346960e+05	3.500000e-05
1170.000000000000000	1.172876e+06	1.197604e+06	3.101430e+08	5.019880e-02	4.791429e-02	-1.349930e+05	3.500000e-05
1171.000000000000000	1.172586e+06	1.197291e+06	3.101229e+08	5.018312e-02	4.789864e-02	-1.352895e+05	3.500000e-05
1172.000000000000000	1.172296e+06	1.196977e+06	3.101028e+08	5.016744e-02	4.788299e-02	-1.355854e+05	3.500000e-05
1173.000000000000000	1.172006e+06	1.196664e+06	3.100826e+08	5.015178e-02	4.786734e-02	-1.358807e+05	3.500000e-05
1174.000000000000000	1.171717e+06	1.196351e+06	3.100624e+08	5.013613e-02	4.785169e-02	-1.361755e+05	3.500000e-05
1175.000000000000000	1.171427e+06	1.196038e+06	3.100422e+08	5.012048e-02	4.783605e-02	-1.364698e+05	3.500000e-05
1176.000000000000000	1.171139e+06	1.195725e+06	3.100219e+08	5.010484e-02	4.782041e-02	-1.367634e+05	3.500000e-05
1177.000000000000000	1.170850e+06	1.195412e+06	3.100015e+08	5.008921e-02	4.780477e-02	-1.370566e+05	3.500000e-05
1178.000000000000000	1.170562e+06	1.195100e+06	3.099811e+08	5.007359e-02	4.778914e-02	-1.373492e+05	3.500000e-05
1179.000000000000000	1.170274e+06	1.194788e+06	3.099607e+08	5.005797e-02	4.777351e-02	-1.376412e+05	3.500000e-05
1180.000000000000000	1.169986e+06	1.194476e+06	3.099402e+08	5.004236e-02	4.775788e-02	-1.379327e+05	3.500000e-05
1181.000000000000000	1.169699e+06	1.194164e+06	3.099197e+08	5.002676e-02	4.774225e-02	-1.382237e+05	3.500000e-05
1182.000000000000000	1.169412e+06	1.193853e+06	3.098991e+08	5.001117e-02	4.772663e-02	-1.385141e+05	3.500000e-05
1183.000000000000000	1.169125e+06	1.193541e+06	3.098785e+08	4.999558e-02	4.771101e-02	-1.388040e+05	3.500000e-05
1184.000000000000000	1.168839e+06	1.193230e+06	3.098579e+08	4.998001e-02	4.769540e-02	-1.390934e+05	3.500000e-05
1185.000000000000000	1.168553e+06	1.192919e+06	3.098372e+08	4.996444e-02	4.767979e-02	-1.393823e+05	3.500000e-05
1186.000000000000000	1.168267e+06	1.192609e+06	3.098165e+08	4.994887e-02	4.766418e-02	-1.396706e+05	3.500000e-05
1187.000000000000000	1.167982e+06	1.192298e+06	3.097957e+08	4.993332e-02	4.764857e-02	-1.399584e+05	3.500000e-05
1188.000000000000000	1.167696e+06	1.191988e+06	3.097749e+08	4.991777e-02	4.763297e-02	-1.402457e+05	3.500000e-05
1189.000000000000000	1.167411e+06	1.191678e+06	3.097540e+08	4.990223e-02	4.761737e-02	-1.405324e+05	3.500000e-05
1190.000000000000000	1.167127e+06	1.191368e+06	3.097331e+08	4.988669e-02	4.760178e-02	-1.408187e+05	3.500000e-05
1191.000000000000000	1.166842e+06	1.191058e+06	3.097121e+08	4.987116e-02	4.758618e-02	-1.411044e+05	3.500000e-05
1192.000000000000000	1.166558e+06	1.190749e+06	3.096912e+08	4.985564e-02	4.757060e-02	-1.413896e+05	3.500000e-05
1193.000000000000000	1.166274e+06	1.190439e+06	3.096701e+08	4.984013e-02	4.755501e-02	-1.416743e+05	3.500000e-05
1194.000000000000000	1.165991e+06	1.190130e+06	3.096491e+08	4.982462e-02	4.753943e-02	-1.419585e+05	3.500000e-05
1195.000000000000000	1.165708e+06	1.189822e+06	3.096279e+08	4.980912e-02	4.752386e-02	-1.422422e+05	3.500000e-05
1196.000000000000000	1.165425e+06	1.189513e+06	3.096068e+08	4.979363e-02	4.750829e-02	-1.425254e+05	3.500000e-05
1197.000000000000000	1.165142e+06	1.189205e+06	3.095856e+08	4.977815e-02	4.749272e-02	-1.428081e+05	3.500000e-05
1198.000000000000000	1.164860e+06	1.188896e+06	3.095643e+08	4.976267e-02	4.747715e-02	-1.430903e+05	3.500000e-05
1199.000000000000000	1.164578e+06	1.188589e+06	3.095431e+08	4.974719e-02	4.746159e-02	-1.433720e+05	3.500000e-05
1200.000000000000000	1.164296e+06	1.188281e+06	3.095217e+08	4.973173e-02	4.744604e-02	-1.436532e+05	3.500000e-05
1201.000000000000000	1.164014e+06	1.187973e+06	3.095004e+08	4.971627e-02	4.743049e-02	-1.439339e+05	3.500000e-05
1202.000000000000000	1.163733e+06	1.187666e+06	3.094790e+08	4.970082e-02	4.741494e-02	-1.442141e+05	3.500000e-05
1203.000000000000000	1.163452e+06	1.187359e+06	3.094575e+08	4.968537e-02	4.739940e-02	-1.444938e+05	3.500000e-05
1204.000000000000000	1.163171e+06	1.187052e+06	3.094360e+08	4.966993e-02	4.738386e-02	-1.447730e+05	3.500000e-05
1205.000000000000000	1.162891e+06	1.186746e+06	3.094145e+08	4.965450e-02	4.736833e-02	-1.450518e+05	3.500000e-05
1206.000000000000000	1.162610e+06	1.186439e+06	3.093929e+08	4.963907e-02	4.735280e-02	-1.453300e+05	3.500000e-05
1207.000000000000000	1.162330e+06	1.186133e+06	3.093713e+08	4.962365e-02	4.733727e-02	-1.456078e+05	3.500000e-05
1208.000000000000000	1.162051e+06	1.185827e+06	3.093496e+08	4.960823e-02	4.732175e-02	-1.458851e+05	3.500000e-05
1209.000000000000000	1.161771e+06	1.185522e+06	3.093279e+08	4.959282e-02	4.730624e-02	-1.461619e+05	3.500000e-05
1210.000000000000000	1.161492e+06	1.185216e+06	3.093062e+08	4.957742e-02	4.729073e-02	-1.464382e+05	3.500000e-05
1211.000000000000000	1.161213e+06	1.184911e+06	3.092844e+08	4.956203e-02	4.727522e-02	-1.467140e+05	3.500000e-05
1212.000000000000000	1.160934e+06	1.184606e+06	3.092626e+08	4.954664e-02	4.725972e-02	-1.469894e+05	3.500000e-05
1213.000000000000000	1.160656e+06	1.184301e+06	3.092408e+08	4.953125e-02	4.724422e-02	-1.472643e+05	3.500000e-05
1214.000000000000000	1.160378e+06	1.183997e+06	3.092189e+08	4.951588e-02	4.722873e-02	-1.475388e+05	3.500000e-05
1215.000000000000000	1.160100e+06	1.183693e+06	3.091969e+08	4.950051e-02	4.721324e-02	-1.478127e+05	3.500000e-05
1216.000000000000000	1.159822e+06	1.183389e+06	3.091749e+08	4.948514e-02	4.719776e-02	-1.480862e+05	3.500000e-05
1217.000000000000000	1.159545e+06	1.183085e+06	3.091529e+08	4.946978e-02	4.718228e-02	-1.483592e+05	3.500000e-05
1218.000000000000000	1.159268e+06	1.182781e+06	3.091309e+08	4.945443e-02	4.716681e-02	-1.486318e+05	3.500000e-05
1219.000000000000000	1.158991e+06	1.182478e+06	3.091087e+08	4.943908e-02	4.715134e-02	-1.489039e+05	3.500000e-05
1220.000000000000000	1.158714e+06	1.182175e+06	3.090866e+08	4.942374e-02	4.713588e-02	-1.491755e+05	3.500000e-05
1221.000000000000000	1.158438e+06	1.181872e+06	3.090644e+08	4.940840e-02	4.712042e-02	-1.494467e+05	3.500000e-05
1222.000000000000000	1.158162e+06	1.181569e+06	3.090422e+08	4.939308e-02	4.710496e-02	-1.497174e+05	3.500000e-05
1223.000000000000000	1.157886e+06	1.181267e+06	3.090199e+08	4.937775e-02	4.708952e-02	-1.499876e+05	3.500000e-05
1224.000000000000000	1.157610e+06	1.180965e+06	3.089976e+08	4.936244e-02	4.707407e-02	-1.502574e+05	3.500000e-05
1225.000000000000000	1.157335e+06	1.180663e+06	3.089753e+08	4.934712e-02	4.705864e-02	-1.505267e+05	3.500000e-05
1226.000000000000000	1.157060e+06	1.180361e+06	3.089529e+08	4.933182e-02	4.704320e-02	-1.507956e+05	3.500000e-05
1227.000000000000000	1.156785e+06	1.180060e+06	3.089305e+08	4.931652e-02	4.702778e-02	-1.510640e+05	3.500000e-05
1228.000000000000000	1.156510e+06	1.179758e+06	3.089080e+08	4.930122e-02	4.701235e-02	-1.513320e+05	3.500000e-05
1229.000000000000000	1.156236e+06	1.179457e+06	3.088855e+08	4.928594e-02	4.699694e-02	-1.515995e+05	3.500000e-05
1230.000000000000000	1.155961e+06	1.179157e+06	3.088630e+08	4.927065e-02	4.698152e-02	-1.518666e+05	3.500000e-05
1231.000000000000000	1.155688e+06	1.178856e+06	3.088404e+08	4.925538e-02	4.696612e-02	-1.521332e+05	3.500000e-05
1232.000000000000000	1.155414e+06	1.178556e+06	3.088178e+08	4.924011e-02	4.695072e-02	-1.523994e+05	3.500000e-05
1233.000000000000000	1.155140e+06	1.178256e+06	3.087951e+08	4.922484e-02	4.693532e-02	-1.526651e+05	3.500000e-05
1234.000000000000000	1.154867e+06	1.177956e+06	3.087724e+08	4.920958e-02	4.691993e-02	-1.529304e+05	3.500000e-05
1235.000000000000000	1.154594e+06	1.177657e+06	3.087497e+08	4.919433e-02	4.690454e-02	-1.531952e+05	3.500000e-05
1236.000000000000000	1.154322e+06	1.177357e+06	3.087269e+08	4.917908e-02	4.688916e-02	-1.534596e+05	3.500000e-05
1237.000000000000000	1.154049e+06	1.177058e+06	3.087041e+08	4.916384e-02	4.687379e-02	-1.537235e+05	3.500000e-05
1238.000000000000000	1.153777e+06	1.176759e+06	3.086813e+08	4.914860e-02	4.685842e-02	-1.539871e+05	3.500000e-05
1239.000000000000000	1.153505e+06	1.176461e+06	3.086584e+08	4.913337e-02	4.684306e-02	-1.542501e+05	3.500000e-05
1240.000000000000000	1.153233e+06	1.176162e+06	3.086354e+08	4.911814e-02	4.682770e-02	-1.545128e+05	3.500000e-05
1241.000000000000000	1.152961e+06	1.175864e+06	3.086125e+08	4.910292e-02	4.681235e-02	-1.547750e+05	3.500000e-05
1242.000000000000000	1.152690e+06	1.175566e+06	3.085895e+08	4.908771e-02	4.679700e-02	-1.550367e+05	3.500000e-05
1243.000000000000000	1.152419e+06	1.175269e+06	3.085664e+08	4.907250e-02	4.678166e-02	-1.552981e+05	3.500000e-05
1244.000000000000000	1.152148e+06	1.174971e+06	3.085433e+08	4.905730e-02	4.676632e-02	-1.555590e+05	3.500000e-05
1245.000000000000000	1.151878e+06	1.174674e+06	3.085202e+08	4.904210e-02	4.675099e-02	-1.558194e+05	3.500000e-05
1246.000000000000000	1.151607e+06	1.174377e+06	3.084971e+08	4.902691e-02	4.673567e-02	-1.560795e+05	3.500000e-05
1247.000000000000000	1.151337e+06	1.174081e+06	3.084739e+08	4.901172e-02	4.672035e-02	-1.563391e+05	3.500000e-05
1248.000000000000000	1.151067e+06	1.173784e+06	3.084506e+08	4.899654e-02	4.670503e-02	-1.565982e+05	3.500000e-05
1249.000000000000000	1.150797e+06	1.173488e+06	3.084273e+08	4.898136e-02	4.668973e-02	-1.568570e+05	3.500000e-05
1250.000000000000000	1.150528e+06	1.173192e+06	3.084040e+08	4.896619e-02	4.667442e-02	-1.571153e+05	3.500000e-05
1251.000000000000000	1.150259e+06	1.172897e+06	3.083807e+08	4.895103e-02	4.665913e-02	-1.573732e+05	3.500000e-05
1252.000000000000000	1.149990e+06	1.172601e+06	3.083573e+08	4.893587e-02	4.664383e-02	-1.576307e+05	3.500000e-05
1253.000000000000000	1.149721e+06	1.172306e+06	3.083339e+08	4.892071e-02	4.662855e-02	-1.578877e+05	3.500000e-05
1254.000000000000000	1.149453e+06	1.172011e+06	3.083104e+08	4.890557e-02	4.661327e-02	-1.581444e+05	3.500000e-05
1255.000000000000000	1.149184e+06	1.171716e+06	3.082869e+08	4.889042e-02	4.659800e-02	-1.584006e+05	3.500000e-05
1256.000000000000000	1.148916e+06	1.171422e+06	3.082633e+08	4.887528e-02	4.658273e-02	-1.586564e+05	3.500000e-05
1257.000000000000000	1.148648e+06	1.171128e+06	3.082398e+08	4.886015e-02	4.656747e-02	-1.589117e+05	3.500000e-05
1258.000000000000000	1.148381e+06	1.170834e+06	3.082162e+08	4.884503e-02	4.655221e-02	-1.591667e+05	3.500000e-05
1259.000000000000000	1.148113e+06	1.170540e+06	3.081925e+08	4.882990e-02	4.653696e-02	-1.594212e+05	3.500000e-05
1260.000000000000000	1.147846e+06	1.170246e+06	3.081688e+08	4.881479e-02	4.652171e-02	-1.596753e+05	3.500000e-05
1261.000000000000000	1.147579e+06	1.169953e+06	3.081451e+08	4.879968e-02	4.650647e-02	-1.599290e+05	3.500000e-05
1262.000000000000000	1.147312e+06	1.169660e+06	3.081213e+08	4.878457e-02	4.649124e-02	-1.601823e+05	3.500000e-05
1263.000000000000000	1.147046e+06	1.169367e+06	3.080975e+08	4.876947e-02	4.647601e-02	-1.604352e+05	3.500000e-05
1264.000000000000000	1.146780e+06	1.169075e+06	3.080737e+08	4.875438e-02	4.646079e-02	-1.606876e+05	3.500000e-05
1265.000000000000000	1.146514e+06	1.168782e+06	3.080498e+08	4.873929e-02	4.644557e-02	-1.609397e+05	3.500000e-05
1266.000000000000000	1.146248e+06	1.168490e+06	3.080259e+08	4.872421e-02	4.643036e-02	-1.611913e+05	3.500000e-05
1267.000000000000000	1.145982e+06	1.168199e+06	3.080019e+08	4.870913e-02	4.641516e-02	-1.614426e+05	3.500000e-05
1268.000000000000000	1.145717e+06	1.167907e+06	3.079779e+08	4.869406e-02	4.639996e-02	-1.616934e+05	3.500000e-05
1269.000000000000000	1.145452e+06	1.167616e+06	3.079539e+08	4.867899e-02	4.638477e-02	-1.619438e+05	3.500000e-05
1270.000000000000000	1.145187e+06	1.167325e+06	3.079299e+08	4.866393e-02	4.636958e-02	-1.621938e+05	3.500000e-05
1271.000000000000000	1.144922e+06	1.167034e+06	3.079058e+08	4.864887e-02	4.635440e-02	-1.624434e+05	3.500000e-05
1272.000000000000000	1.144657e+06	1.166743e+06	3.078816e+08	4.863382e-02	4.633923e-02	-1.626926e+05	3.500000e-05
1273.000000000000000	1.144393e+06	1.166453e+06	3.078575e+08	4.861877e-02	4.632406e-02	-1.629414e+05	3.500000e-05
1274.000000000000000	1.144129e+06	1.166163e+06	3.078333e+08	4.860373e-02	4.630890e-02	-1.631898e+05	3.500000e-05
1275.000000000000000	1.143865e+06	1.165873e+06	3.078090e+08	4.858870e-02	4.629374e-02	-1.634377e+05	3.500000e-05
1276.000000000000000	1.143602e+06	1.165583e+06	3.077847e+08	4.857367e-02	4.627859e-02	-1.636853e+05	3.500000e-05
1277.000000000000000	1.143338e+06	1.165294e+06	3.077604e+08	4.855864e-02	4.626344e-02	-1.639325e+05	3.500000e-05
1278.000000000000000	1.143075e+06	1.165005e+06	3.077361e+08	4.854362e-02	4.624830e-02	-1.641793e+05	3.500000e-05
1279.000000000000000	1.142812e+06	1.164716e+06	3.077117e+08	4.852861e-02	4.623317e-02	-1.644257e+05	3.500000e-05
1280.000000000000000	1.142549e+06	1.164427e+06	3.076873e+08	4.851360e-02	4.621804e-02	-1.646717e+05	3.500000e-05
1281.000000000000000	1.142287e+06	1.164139e+06	3.076628e+08	4.849860e-02	4.620292e-02	-1.649173e+05	3.500000e-05
1282.000000000000000	1.142024e+06	1.163851e+06	3.076383e+08	4.848360e-02	4.618781e-02	-1.651625e+05	3.500000e-05
1283.000000000000000	1.141762e+06	1.163563e+06	3.076138e+08	4.846860e-02	4.617270e-02	-1.654073e+05	3.500000e-05
1284.000000000000000	1.141500e+06	1.163275e+06	3.075892e+08	4.845362e-02	4.615760e-02	-1.656517e+05	3.500000e-05
1285.000000000000000	1.141239e+06	1.162988e+06	3.075646e+08	4.843863e-02	4.614250e-02	-1.658957e+05	3.500000e-05
1286.000000000000000	1.140977e+06	1.162700e+06	3.075400e+08	4.842366e-02	4.612741e-02	-1.661393e+05	3.500000e-05
1287.000000000000000	1.140716e+06	1.162413e+06	3.075153e+08	4.840869e-02	4.611233e-02	-1.663825e+05	3.500000e-05
1288.000000000000000	1.140455e+06	1.162127e+06	3.074906e+08	4.839372e-02	4.609725e-02	-1.666254e+05	3.500000e-05
1289.000000000000000	1.140194e+06	1.161840e+06	3.074658e+08	4.837876e-02	4.608217e-02	-1.668678e+05	3.500000e-05
1290.000000000000000	1.139934e+06	1.161554e+06	3.074410e+08	4.836380e-02	4.606711e-02	-1.671098e+05	3.500000e-05
1291.000000000000000	1.139673e+06	1.161268e+06	3.074162e+08	4.834885e-02	4.605205e-02	-1.673515e+05	3.500000e-05
1292.000000000000000	1.139413e+06	1.160982e+06	3.073914e+08	4.833391e-02	4.603699e-02	-1.675928e+05	3.500000e-05
1293.000000000000000	1.139153e+06	1.160697e+06	3.073665e+08	4.831897e-02	4.602195e-02	-1.678337e+05	3.500000e-05
1294.000000000000000	1.138893e+06	1.160411e+06	3.073416e+08	4.830403e-02	4.600690e-02	-1.680742e+05	3.500000e-05
1295.000000000000000	1.138634e+06	1.160126e+06	3.073166e+08	4.828910e-02	4.599187e-02	-1.683143e+05	3.500000e-05
1296.000000000000000	1.138374e+06	1.159842e+06	3.072916e+08	4.827418e-02	4.597684e-02	-1.685540e+05	3.500000e-05
1297.000000000000000	1.138115e+06	1.159557e+06	3.072666e+08	4.825926e-02	4.596181e-02	-1.687934e+05	3.500000e-05
1298.000000000000000	1.137856e+06	1.159273e+06	3.072415e+08	4.824435e-02	4.594680e-02	-1.690324e+05	3.500000e-05
1299.000000000000000	1.137598e+06	1.158989e+06	3.072164e+08	4.822944e-02	4.593179e-02	-1.692709e+05	3.500000e-05
1300.000000000000000	1.137339e+06	1.158705e+06	3.071913e+08	4.821454e-02	4.591678e-02	-1.695091e+05	3.500000e-05
1301.000000000000000	1.137081e+06	1.158421e+06	3.071661e+08	4.819964e-02	4.590178e-02	-1.697470e+05	3.500000e-05
1302.000000000000000	1.136823e+06	1.158138e+06	3.071409e+08	4.818475e-02	4.588679e-02	-1.699844e+05	3.500000e-05
1303.000000000000000	1.136565e+06	1.157855e+06	3.071157e+08	4.816986e-02	4.587180e-02	-1.702215e+05	3.500000e-05
1304.000000000000000	1.136307e+06	1.157572e+06	3.070904e+08	4.815498e-02	4.585682e-02	-1.704582e+05	3.500000e-05
1305.000000000000000	1.136050e+06	1.157289e+06	3.070651e+08	4.814010e-02	4.584185e-02	-1.706945e+05	3.500000e-05
1306.000000000000000	1.135793e+06	1.157007e+06	3.070398e+08	4.812523e-02	4.582688e-02	-1.709304e+05	3.500000e-05
1307.000000000000000	1.135536e+06	1.156725e+06	3.070144e+08	4.811036e-02	4.581192e-02	-1.711659e+05	3.500000e-05
1308.000000000000000	1.135279e+06	1.156443e+06	3.069890e+08	4.809550e-02	4.579696e-02	-1.714011e+05	3.500000e-05
1309.000000000000000	1.135022e+06	1.156161e+06	3.069635e+08	4.808065e-02	4.578201e-02	-1.716359e+05	3.500000e-05
1310.000000000000000	1.134766e+06	1.155880e+06	3.069381e+08	4.806580e-02	4.576707e-02	-1.718703e+05	3.500000e-05
1311.000000000000000	1.134510e+06	1.155599e+06	3.069125e+08	4.805095e-02	4.575213e-02	-1.721044e+05	3.500000e-05
1312.000000000000000	1.134254e+06	1.155318e+06	3.068870e+08	4.803611e-02	4.573720e-02	-1.723381e+05	3.500000e-05
