740.000000000000000	3.874591e+06	3.928349e+06	4.681142e+09	2.502970e+00	2.372201e+00	-2.757938e+05	3.500000e-05
741.000000000000000	3.872967e+06	3.926638e+06	4.680619e+09	2.501643e+00	2.370903e+00	-2.764937e+05	3.500000e-05
742.000000000000000	3.871345e+06	3.924930e+06	4.680096e+09	2.500315e+00	2.369607e+00	-2.771920e+05	3.500000e-05
743.000000000000000	3.869725e+06	3.923223e+06	4.679571e+09	2.498989e+00	2.368311e+00	-2.778888e+05	3.500000e-05
744.000000000000000	3.868106e+06	3.921518e+06	4.679045e+09	2.497662e+00	2.367015e+00	-2.785842e+05	3.500000e-05
745.000000000000000	3.866489e+06	3.919814e+06	4.678518e+09	2.496337e+00	2.365720e+00	-2.792780e+05	3.500000e-05
746.000000000000000	3.864874e+06	3.918113e+06	4.677989e+09	2.495012e+00	2.364426e+00	-2.799703e+05	3.500000e-05
747.000000000000000	3.863260e+06	3.916413e+06	4.677459e+09	2.493687e+00	2.363133e+00	-2.806610e+05	3.500000e-05
748.000000000000000	3.861647e+06	3.914715e+06	4.676928e+09	2.492363e+00	2.361840e+00	-2.813503e+05	3.500000e-05
749.000000000000000	3.860036e+06	3.913019e+06	4.676396e+09	2.491040e+00	2.360548e+00	-2.820381e+05	3.500000e-05
750.000000000000000	3.858427e+06	3.911324e+06	4.675862e+09	2.489717e+00	2.359257e+00	-2.827245e+05	3.500000e-05
751.000000000000000	3.856819e+06	3.909632e+06	4.675327e+09	2.488395e+00	2.357966e+00	-2.834093e+05	3.500000e-05
752.000000000000000	3.855212e+06	3.907941e+06	4.674791e+09	2.487074e+00	2.356676e+00	-2.840926e+05	3.500000e-05
753.000000000000000	3.853607e+06	3.906252e+06	4.674254e+09	2.485752e+00	2.355386e+00	-2.847745e+05	3.500000e-05
754.000000000000000	3.852004e+06	3.904564e+06	4.673715e+09	2.484432e+00	2.354098e+00	-2.854549e+05	3.500000e-05
755.000000000000000	3.850402e+06	3.902878e+06	4.673176e+09	2.483112e+00	2.352809e+00	-2.861339e+05	3.500000e-05
756.000000000000000	3.848802e+06	3.901195e+06	4.672634e+09	2.481793e+00	2.351522e+00	-2.868114e+05	3.500000e-05
757.000000000000000	3.847203e+06	3.899512e+06	4.672092e+09	2.480474e+00	2.350235e+00	-2.874874e+05	3.500000e-05
758.000000000000000	3.845606e+06	3.897832e+06	4.671549e+09	2.479155e+00	2.348949e+00	-2.881620e+05	3.500000e-05
759.000000000000000	3.844010e+06	3.896153e+06	4.671004e+09	2.477838e+00	2.347664e+00	-2.888351e+05	3.500000e-05
760.000000000000000	3.842416e+06	3.894476e+06	4.670458e+09	2.476521e+00	2.346379e+00	-2.895068e+05	3.500000e-05
761.000000000000000	3.840823e+06	3.892801e+06	4.669911e+09	2.475204e+00	2.345095e+00	-2.901771e+05	3.500000e-05
762.000000000000000	3.839232e+06	3.891127e+06	4.669362e+09	2.473888e+00	2.343811e+00	-2.908459e+05	3.500000e-05
763.000000000000000	3.837643e+06	3.889456e+06	4.668813e+09	2.472573e+00	2.342529e+00	-2.915133e+05	3.500000e-05
764.000000000000000	3.836054e+06	3.887786e+06	4.668262e+09	2.471258e+00	2.341247e+00	-2.921792e+05	3.500000e-05
765.000000000000000	3.834468e+06	3.886117e+06	4.667710e+09	2.469944e+00	2.339965e+00	-2.928438e+05	3.500000e-05
766.000000000000000	3.832883e+06	3.884451e+06	4.667156e+09	2.468630e+00	2.338684e+00	-2.935069e+05	3.500000e-05
767.000000000000000	3.831299e+06	3.882786e+06	4.666602e+09	2.467317e+00	2.337404e+00	-2.941686e+05	3.500000e-05
768.000000000000000	3.829717e+06	3.881122e+06	4.666046e+09	2.466004e+00	2.336125e+00	-2.948290e+05	3.500000e-05
769.000000000000000	3.828136e+06	3.879461e+06	4.665489e+09	2.464692e+00	2.334846e+00	-2.954879e+05	3.500000e-05
770.000000000000000	3.826557e+06	3.877801e+06	4.664931e+09	2.463381e+00	2.333568e+00	-2.961454e+05	3.500000e-05
771.000000000000000	3.824979e+06	3.876143e+06	4.664372e+09	2.462070e+00	2.332290e+00	-2.968015e+05	3.500000e-05
772.000000000000000	3.823403e+06	3.874487e+06	4.663812e+09	2.460759e+00	2.331014e+00	-2.974563e+05	3.500000e-05
773.000000000000000	3.821828e+06	3.872832e+06	4.663250e+09	2.459450e+00	2.329737e+00	-2.981096e+05	3.500000e-05
774.000000000000000	3.820255e+06	3.871179e+06	4.662687e+09	2.458141e+00	2.328462e+00	-2.987616e+05	3.500000e-05
775.000000000000000	3.818683e+06	3.869527e+06	4.662123e+09	2.456832e+00	2.327187e+00	-2.994122e+05	3.500000e-05
776.000000000000000	3.817112e+06	3.867878e+06	4.661558e+09	2.455524e+00	2.325913e+00	-3.000614e+05	3.500000e-05
777.000000000000000	3.815543e+06	3.866230e+06	4.660992e+09	2.454216e+00	2.324640e+00	-3.007092e+05	3.500000e-05
778.000000000000000	3.813976e+06	3.864583e+06	4.660424e+09	2.452910e+00	2.323367e+00	-3.013557e+05	3.500000e-05
779.000000000000000	3.812410e+06	3.862938e+06	4.659856e+09	2.451603e+00	2.322095e+00	-3.020009e+05	3.500000e-05
780.000000000000000	3.810846e+06	3.861295e+06	4.659286e+09	2.450298e+00	2.320823e+00	-3.026446e+05	3.500000e-05
781.000000000000000	3.809282e+06	3.859654e+06	4.658715e+09	2.448992e+00	2.319552e+00	-3.032871e+05	3.500000e-05
782.000000000000000	3.807721e+06	3.858014e+06	4.658143e+09	2.447688e+00	2.318282e+00	-3.039282e+05	3.500000e-05
783.000000000000000	3.806161e+06	3.856376e+06	4.657570e+09	2.446384e+00	2.317013e+00	-3.045679e+05	3.500000e-05
784.000000000000000	3.804602e+06	3.854740e+06	4.656995e+09	2.445080e+00	2.315744e+00	-3.052063e+05	3.500000e-05
785.000000000000000	3.803045e+06	3.853105e+06	4.656420e+09	2.443777e+00	2.314475e+00	-3.058434e+05	3.500000e-05
786.000000000000000	3.801489e+06	3.851472e+06	4.655843e+09	2.442475e+00	2.313208e+00	-3.064791e+05	3.500000e-05
787.000000000000000	3.799935e+06	3.849840e+06	4.655265e+09	2.441173e+00	2.311941e+00	-3.071135e+05	3.500000e-05
788.000000000000000	3.798382e+06	3.848211e+06	4.654686e+09	2.439872e+00	2.310675e+00	-3.077466e+05	3.500000e-05
789.000000000000000	3.796830e+06	3.846582e+06	4.654106e+09	2.438572e+00	2.309409e+00	-3.083783e+05	3.500000e-05
790.000000000000000	3.795280e+06	3.844956e+06	4.653525e+09	2.437272e+00	2.308144e+00	-3.090088e+05	3.500000e-05
791.000000000000000	3.793731e+06	3.843331e+06	4.652942e+09	2.435972e+00	2.306880e+00	-3.096379e+05	3.500000e-05
792.000000000000000	3.792184e+06	3.841707e+06	4.652359e+09	2.434673e+00	2.305617e+00	-3.102658e+05	3.500000e-05
793.000000000000000	3.790638e+06	3.840086e+06	4.651774e+09	2.433375e+00	2.304354e+00	-3.108923e+05	3.500000e-05
794.000000000000000	3.789094e+06	3.838466e+06	4.651188e+09	2.432077e+00	2.303092e+00	-3.115175e+05	3.500000e-05
795.000000000000000	3.787551e+06	3.836847e+06	4.650601e+09	2.430780e+00	2.301830e+00	-3.121415e+05	3.500000e-05
796.000000000000000	3.786010e+06	3.835230e+06	4.650013e+09	2.429484e+00	2.300569e+00	-3.127641e+05	3.500000e-05
797.000000000000000	3.784469e+06	3.833615e+06	4.649424e+09	2.428188e+00	2.299309e+00	-3.133855e+05	3.500000e-05
798.000000000000000	3.782931e+06	3.832001e+06	4.648834e+09	2.426892e+00	2.298049e+00	-3.140056e+05	3.500000e-05
799.000000000000000	3.781394e+06	3.830389e+06	4.648242e+09	2.425598e+00	2.296790e+00	-3.146244e+05	3.500000e-05
800.000000000000000	3.779858e+06	3.828779e+06	4.647650e+09	2.424303e+00	2.295532e+00	-3.152419e+05	3.500000e-05
801.000000000000000	3.778323e+06	3.827170e+06	4.647056e+09	2.423010e+00	2.294274e+00	-3.158582e+05	3.500000e-05
802.000000000000000	3.776790e+06	3.825563e+06	4.646462e+09	2.421717e+00	2.293017e+00	-3.164732e+05	3.500000e-05
803.000000000000000	3.775258e+06	3.823957e+06	4.645866e+09	2.420424e+00	2.291761e+00	-3.170869e+05	3.500000e-05
804.000000000000000	3.773728e+06	3.822353e+06	4.645269e+09	2.419132e+00	2.290505e+00	-3.176994e+05	3.500000e-05
805.000000000000000	3.772199e+06	3.820751e+06	4.644671e+09	2.417841e+00	2.289250e+00	-3.183106e+05	3.500000e-05
806.000000000000000	3.770672e+06	3.819150e+06	4.644072e+09	2.416550e+00	2.287996e+00	-3.189205e+05	3.500000e-05
807.000000000000000	3.769146e+06	3.817550e+06	4.643472e+09	2.415260e+00	2.286742e+00	-3.195293e+05	3.500000e-05
808.000000000000000	3.767621e+06	3.815953e+06	4.642871e+09	2.413970e+00	2.285489e+00	-3.201367e+05	3.500000e-05
809.000000000000000	3.766098e+06	3.814356e+06	4.642268e+09	2.412681e+00	2.284237e+00	-3.207430e+05	3.500000e-05
810.000000000000000	3.764576e+06	3.812762e+06	4.641665e+09	2.411393e+00	2.282985e+00	-3.213479e+05	3.500000e-05
811.000000000000000	3.763055e+06	3.811169e+06	4.641060e+09	2.410105e+00	2.281734e+00	-3.219517e+05	3.500000e-05
812.000000000000000	3.761536e+06	3.809577e+06	4.640455e+09	2.408817e+00	2.280484e+00	-3.225542e+05	3.500000e-05
813.000000000000000	3.760018e+06	3.807987e+06	4.639848e+09	2.407531e+00	2.279234e+00	-3.231555e+05	3.500000e-05
814.000000000000000	3.758502e+06	3.806399e+06	4.639241e+09	2.406245e+00	2.277985e+00	-3.237556e+05	3.500000e-05
815.000000000000000	3.756941e+06	3.804811e+06	4.638632e+09	2.404930e+00	2.276736e+00	-3.243726e+05	3.500000e-05
816.000000000000000	3.755377e+06	3.803224e+06	4.638022e+09	2.403613e+00	2.275487e+00	-3.249899e+05	3.500000e-05
817.000000000000000	3.753817e+06	3.801637e+06	4.637411e+09	2.402297e+00	2.274238e+00	-3.256054e+05	3.500000e-05
818.000000000000000	3.752259e+06	3.800050e+06	4.636799e+09	2.400983e+00	2.272988e+00	-3.262193e+05	3.500000e-05
819.000000000000000	3.750703e+06	3.798463e+06	4.636186e+09	2.399671e+00	2.271739e+00	-3.268315e+05	3.500000e-05
820.000000000000000	3.749151e+06	3.796876e+06	4.635572e+09	2.398360e+00	2.270489e+00	-3.274421e+05	3.500000e-05
821.000000000000000	3.747600e+06	3.795290e+06	4.634956e+09	2.397050e+00	2.269239e+00	-3.280512e+05	3.500000e-05
822.000000000000000	3.746053e+06	3.793705e+06	4.634340e+09	2.395741e+00	2.267990e+00	-3.286586e+05	3.500000e-05
823.000000000000000	3.744507e+06	3.792120e+06	4.633723e+09	2.394434e+00	2.266740e+00	-3.292645e+05	3.500000e-05
824.000000000000000	3.742964e+06	3.790535e+06	4.633104e+09	2.393127e+00	2.265491e+00	-3.298689e+05	3.500000e-05
825.000000000000000	3.741423e+06	3.788952e+06	4.632484e+09	2.391822e+00	2.264241e+00	-3.304718e+05	3.500000e-05
826.000000000000000	3.739884e+06	3.787369e+06	4.631864e+09	2.390518e+00	2.262992e+00	-3.310733e+05	3.500000e-05
827.000000000000000	3.738348e+06	3.785786e+06	4.631242e+09	2.389215e+00	2.261743e+00	-3.316732e+05	3.500000e-05
828.000000000000000	3.736813e+06	3.784205e+06	4.630619e+09	2.387913e+00	2.260494e+00	-3.322718e+05	3.500000e-05
829.000000000000000	3.735281e+06	3.782624e+06	4.629995e+09	2.386613e+00	2.259245e+00	-3.328689e+05	3.500000e-05
830.000000000000000	3.733751e+06	3.781044e+06	4.629370e+09	2.385313e+00	2.257997e+00	-3.334646e+05	3.500000e-05
831.000000000000000	3.732222e+06	3.779466e+06	4.628744e+09	2.384014e+00	2.256749e+00	-3.340589e+05	3.500000e-05
832.000000000000000	3.730696e+06	3.777888e+06	4.628117e+09	2.382716e+00	2.255501e+00	-3.346519e+05	3.500000e-05
833.000000000000000	3.729171e+06	3.776311e+06	4.627489e+09	2.381419e+00	2.254254e+00	-3.352434e+05	3.500000e-05
834.000000000000000	3.727648e+06	3.774735e+06	4.626860e+09	2.380123e+00	2.253007e+00	-3.358337e+05	3.500000e-05
835.000000000000000	3.726127e+06	3.773160e+06	4.626230e+09	2.378828e+00	2.251760e+00	-3.364226e+05	3.500000e-05
836.000000000000000	3.724608e+06	3.771586e+06	4.625599e+09	2.377534e+00	2.250513e+00	-3.370102e+05	3.500000e-05
837.000000000000000	3.723091e+06	3.770013e+06	4.624967e+09	2.376240e+00	2.249267e+00	-3.375965e+05	3.500000e-05
838.000000000000000	3.721575e+06	3.768441e+06	4.624334e+09	2.374948e+00	2.248022e+00	-3.381815e+05	3.500000e-05
839.000000000000000	3.720061e+06	3.766870e+06	4.623699e+09	2.373656e+00	2.246777e+00	-3.387652e+05	3.500000e-05
840.000000000000000	3.718549e+06	3.765301e+06	4.623064e+09	2.372365e+00	2.245532e+00	-3.393476e+05	3.500000e-05
841.000000000000000	3.717039e+06	3.763733e+06	4.622428e+09	2.371075e+00	2.244288e+00	-3.399288e+05	3.500000e-05
842.000000000000000	3.715530e+06	3.762165e+06	4.621790e+09	2.369786e+00	2.243044e+00	-3.405087e+05	3.500000e-05
843.000000000000000	3.714023e+06	3.760599e+06	4.621152e+09	2.368497e+00	2.241801e+00	-3.410874e+05	3.500000e-05
844.000000000000000	3.712517e+06	3.759035e+06	4.620513e+09	2.367210e+00	2.240558e+00	-3.416648e+05	3.500000e-05
845.000000000000000	3.711013e+06	3.757471e+06	4.619872e+09	2.365923e+00	2.239315e+00	-3.422410e+05	3.500000e-05
846.000000000000000	3.709511e+06	3.755909e+06	4.619231e+09	2.364637e+00	2.238074e+00	-3.428160e+05	3.500000e-05
847.000000000000000	3.708010e+06	3.754348e+06	4.618588e+09	2.363351e+00	2.236832e+00	-3.433898e+05	3.500000e-05
848.000000000000000	3.706511e+06	3.752788e+06	4.617945e+09	2.362067e+00	2.235591e+00	-3.439624e+05	3.500000e-05
849.000000000000000	3.705013e+06	3.751229e+06	4.617301e+09	2.360783e+00	2.234351e+00	-3.445338e+05	3.500000e-05
850.000000000000000	3.703517e+06	3.749672e+06	4.616655e+09	2.359499e+00	2.233111e+00	-3.451040e+05	3.500000e-05
851.000000000000000	3.702022e+06	3.748116e+06	4.616009e+09	2.358217e+00	2.231872e+00	-3.456730e+05	3.500000e-05
852.000000000000000	3.700529e+06	3.746561e+06	4.615362e+09	2.356935e+00	2.230633e+00	-3.462409e+05	3.500000e-05
853.000000000000000	3.699037e+06	3.745008e+06	4.614713e+09	2.355654e+00	2.229395e+00	-3.468076e+05	3.500000e-05
854.000000000000000	3.697547e+06	3.743456e+06	4.614064e+09	2.354373e+00	2.228158e+00	-3.473731e+05	3.500000e-05
855.000000000000000	3.696058e+06	3.741905e+06	4.613413e+09	2.353094e+00	2.226921e+00	-3.479375e+05	3.500000e-05
856.000000000000000	3.694570e+06	3.740356e+06	4.612762e+09	2.351815e+00	2.225684e+00	-3.485007e+05	3.500000e-05
857.000000000000000	3.693084e+06	3.738808e+06	4.612110e+09	2.350536e+00	2.224449e+00	-3.490628e+05	3.500000e-05
858.000000000000000	3.691600e+06	3.737261e+06	4.611456e+09	2.349259e+00	2.223213e+00	-3.496237e+05	3.500000e-05
859.000000000000000	3.690117e+06	3.735715e+06	4.610802e+09	2.347982e+00	2.221979e+00	-3.501836e+05	3.500000e-05
860.000000000000000	3.688635e+06	3.734171e+06	4.610147e+09	2.346705e+00	2.220745e+00	-3.507423e+05	3.500000e-05
861.000000000000000	3.687155e+06	3.732629e+06	4.609491e+09	2.345429e+00	2.219511e+00	-3.512998e+05	3.500000e-05
862.000000000000000	3.685676e+06	3.731087e+06	4.608834e+09	2.344154e+00	2.218278e+00	-3.518563e+05	3.500000e-05
863.000000000000000	3.684198e+06	3.729547e+06	4.608175e+09	2.342880e+00	2.217046e+00	-3.524116e+05	3.500000e-05
864.000000000000000	3.682722e+06	3.728008e+06	4.607516e+09	2.341606e+00	2.215814e+00	-3.529659e+05	3.500000e-05
865.000000000000000	3.681247e+06	3.726471e+06	4.606856e+09	2.340333e+00	2.214583e+00	-3.535190e+05	3.500000e-05
866.000000000000000	3.679773e+06	3.724935e+06	4.606195e+09	2.339061e+00	2.213353e+00	-3.540711e+05	3.500000e-05
867.000000000000000	3.678301e+06	3.723400e+06	4.605533e+09	2.337789e+00	2.212123e+00	-3.546220e+05	3.500000e-05
868.000000000000000	3.676830e+06	3.721867e+06	4.604870e+09	2.336518e+00	2.210894e+00	-3.551719e+05	3.500000e-05
869.000000000000000	3.675361e+06	3.720335e+06	4.604206e+09	2.335247e+00	2.209665e+00	-3.557207e+05	3.500000e-05
870.000000000000000	3.673893e+06	3.718805e+06	4.603541e+09	2.333977e+00	2.208437e+00	-3.562684e+05	3.500000e-05
871.000000000000000	3.672426e+06	3.717275e+06	4.602876e+09	2.332708e+00	2.207210e+00	-3.568151e+05	3.500000e-05
872.000000000000000	3.670961e+06	3.715748e+06	4.602209e+09	2.331440e+00	2.205983e+00	-3.573606e+05	3.500000e-05
873.000000000000000	3.669496e+06	3.714221e+06	4.601541e+09	2.330172e+00	2.204757e+00	-3.579051e+05	3.500000e-05
874.000000000000000	3.668034e+06	3.712696e+06	4.600873e+09	2.328904e+00	2.203531e+00	-3.584486e+05	3.500000e-05
875.000000000000000	3.666572e+06	3.711173e+06	4.600203e+09	2.327637e+00	2.202307e+00	-3.589909e+05	3.500000e-05
876.000000000000000	3.665112e+06	3.709650e+06	4.599533e+09	2.326371e+00	2.201082e+00	-3.595323e+05	3.500000e-05
877.000000000000000	3.663653e+06	3.708129e+06	4.598861e+09	2.325106e+00	2.199859e+00	-3.600726e+05	3.500000e-05
878.000000000000000	3.662195e+06	3.706610e+06	4.598189e+09	2.323841e+00	2.198636e+00	-3.606118e+05	3.500000e-05
879.000000000000000	3.660739e+06	3.705091e+06	4.597515e+09	2.322577e+00	2.197413e+00	-3.611500e+05	3.500000e-05
880.000000000000000	3.659284e+06	3.703575e+06	4.596841e+09	2.321313e+00	2.196192e+00	-3.616871e+05	3.500000e-05
881.000000000000000	3.657830e+06	3.702059e+06	4.596166e+09	2.320050e+00	2.194971e+00	-3.622233e+05	3.500000e-05
882.000000000000000	3.656378e+06	3.700545e+06	4.595490e+09	2.318788e+00	2.193750e+00	-3.627583e+05	3.500000e-05
883.000000000000000	3.654926e+06	3.699032e+06	4.594813e+09	2.317526e+00	2.192530e+00	-3.632924e+05	3.500000e-05
884.000000000000000	3.653476e+06	3.697521e+06	4.594135e+09	2.316265e+00	2.191311e+00	-3.638254e+05	3.500000e-05
885.000000000000000	3.652028e+06	3.696011e+06	4.593456e+09	2.315004e+00	2.190093e+00	-3.643574e+05	3.500000e-05
886.000000000000000	3.650580e+06	3.694502e+06	4.592777e+09	2.313744e+00	2.188875e+00	-3.648884e+05	3.500000e-05
887.000000000000000	3.649134e+06	3.692995e+06	4.592096e+09	2.312485e+00	2.187657e+00	-3.654184e+05	3.500000e-05
888.000000000000000	3.647689e+06	3.691489e+06	4.591414e+09	2.311226e+00	2.186441e+00	-3.659474e+05	3.500000e-05
889.000000000000000	3.646246e+06	3.689984e+06	4.590732e+09	2.309968e+00	2.185225e+00	-3.664753e+05	3.500000e-05
890.000000000000000	3.644803e+06	3.688481e+06	4.590049e+09	2.308710e+00	2.184009e+00	-3.670023e+05	3.500000e-05
891.000000000000000	3.643362e+06	3.686979e+06	4.589364e+09	2.307454e+00	2.182795e+00	-3.675283e+05	3.500000e-05
892.000000000000000	3.641922e+06	3.685479e+06	4.588679e+09	2.306197e+00	2.181581e+00	-3.680532e+05	3.500000e-05
893.000000000000000	3.640483e+06	3.683980e+06	4.587993e+09	2.304942e+00	2.180367e+00	-3.685772e+05	3.500000e-05
894.000000000000000	3.639046e+06	3.682482e+06	4.587306e+09	2.303687e+00	2.179154e+00	-3.691001e+05	3.500000e-05
895.000000000000000	3.637610e+06	3.680985e+06	4.586619e+09	2.302432e+00	2.177942e+00	-3.696221e+05	3.500000e-05
896.000000000000000	3.636175e+06	3.679490e+06	4.585930e+09	2.301178e+00	2.176731e+00	-3.701431e+05	3.500000e-05
897.000000000000000	3.634741e+06	3.677997e+06	4.585240e+09	2.299925e+00	2.175520e+00	-3.706631e+05	3.500000e-05
898.000000000000000	3.633309e+06	3.676504e+06	4.584550e+09	2.298672e+00	2.174310e+00	-3.711822e+05	3.500000e-05
899.000000000000000	3.631877e+06	3.675013e+06	4.583858e+09	2.297420e+00	2.173100e+00	-3.717002e+05	3.500000e-05
900.000000000000000	3.630447e+06	3.673523e+06	4.583166e+09	2.296169e+00	2.171891e+00	-3.722173e+05	3.500000e-05
901.000000000000000	3.629018e+06	3.672035e+06	4.582473e+09	2.294918e+00	2.170683e+00	-3.727334e+05	3.500000e-05
902.000000000000000	3.627591e+06	3.670548e+06	4.581779e+09	2.293668e+00	2.169475e+00	-3.732486e+05	3.500000e-05
903.000000000000000	3.626164e+06	3.669062e+06	4.581084e+09	2.292418e+00	2.168268e+00	-3.737627e+05	3.500000e-05
904.000000000000000	3.624739e+06	3.667578e+06	4.580388e+09	2.291169e+00	2.167062e+00	-3.742760e+05	3.500000e-05
905.000000000000000	3.623315e+06	3.666095e+06	4.579692e+09	2.289921e+00	2.165856e+00	-3.747882e+05	3.500000e-05
906.000000000000000	3.621892e+06	3.664613e+06	4.578994e+09	2.288673e+00	2.164651e+00	-3.752995e+05	3.500000e-05
907.000000000000000	3.620471e+06	3.663133e+06	4.578296e+09	2.287426e+00	2.163447e+00	-3.758099e+05	3.500000e-05
908.000000000000000	3.619050e+06	3.661654e+06	4.577597e+09	2.286179e+00	2.162243e+00	-3.763193e+05	3.500000e-05
909.000000000000000	3.617631e+06	3.660176e+06	4.576897e+09	2.284933e+00	2.161040e+00	-3.768277e+05	3.500000e-05
910.000000000000000	3.616213e+06	3.658700e+06	4.576196e+09	2.283688e+00	2.159837e+00	-3.773352e+05	3.500000e-05
911.000000000000000	3.614796e+06	3.657225e+06	4.575494e+09	2.282443e+00	2.158635e+00	-3.778418e+05	3.500000e-05
912.000000000000000	3.613381e+06	3.655751e+06	4.574791e+09	2.281199e+00	2.157434e+00	-3.783474e+05	3.500000e-05
913.000000000000000	3.611966e+06	3.654279e+06	4.574088e+09	2.279955e+00	2.156233e+00	-3.788521e+05	3.500000e-05
914.000000000000000	3.610553e+06	3.652807e+06	4.573383e+09	2.278712e+00	2.155033e+00	-3.793559e+05	3.500000e-05
915.000000000000000	3.609141e+06	3.651338e+06	4.572678e+09	2.277470e+00	2.153834e+00	-3.798587e+05	3.500000e-05
916.000000000000000	3.607730e+06	3.649869e+06	4.571972e+09	2.276228e+00	2.152635e+00	-3.803606e+05	3.500000e-05
917.000000000000000	3.606321e+06	3.648402e+06	4.571265e+09	2.274987e+00	2.151437e+00	-3.808616e+05	3.500000e-05
918.000000000000000	3.604912e+06	3.646936e+06	4.570557e+09	2.273746e+00	2.150240e+00	-3.813616e+05	3.500000e-05
919.000000000000000	3.603505e+06	3.645471e+06	4.569849e+09	2.272506e+00	2.149043e+00	-3.818608e+05	3.500000e-05
920.000000000000000	3.602099e+06	3.644008e+06	4.569139e+09	2.271267e+00	2.147847e+00	-3.823590e+05	3.500000e-05
921.000000000000000	3.600694e+06	3.642546e+06	4.568429e+09	2.270028e+00	2.146652e+00	-3.828563e+05	3.500000e-05
922.000000000000000	3.599290e+06	3.641086e+06	4.567718e+09	2.268790e+00	2.145457e+00	-3.833527e+05	3.500000e-05
923.000000000000000	3.597888e+06	3.639626e+06	4.567006e+09	2.267552e+00	2.144263e+00	-3.838481e+05	3.500000e-05
924.000000000000000	3.596486e+06	3.638168e+06	4.566293e+09	2.266315e+00	2.143069e+00	-3.843427e+05	3.500000e-05
925.000000000000000	3.595086e+06	3.636711e+06	4.565580e+09	2.265079e+00	2.141876e+00	-3.848364e+05	3.500000e-05
926.000000000000000	3.593687e+06	3.635256e+06	4.564865e+09	2.263843e+00	2.140684e+00	-3.853291e+05	3.500000e-05
927.000000000000000	3.592289e+06	3.633802e+06	4.564150e+09	2.262608e+00	2.139493e+00	-3.858210e+05	3.500000e-05
928.000000000000000	3.590892e+06	3.632349e+06	4.563434e+09	2.261373e+00	2.138302e+00	-3.863120e+05	3.500000e-05
929.000000000000000	3.589497e+06	3.630897e+06	4.562717e+09	2.260139e+00	2.137111e+00	-3.868020e+05	3.500000e-05
930.000000000000000	3.588102e+06	3.629447e+06	4.562000e+09	2.258906e+00	2.135922e+00	-3.872912e+05	3.500000e-05
931.000000000000000	3.586709e+06	3.627998e+06	4.561281e+09	2.257673e+00	2.134732e+00	-3.877795e+05	3.500000e-05
932.000000000000000	3.585317e+06	3.626550e+06	4.560562e+09	2.256441e+00	2.133544e+00	-3.882669e+05	3.500000e-05
933.000000000000000	3.583926e+06	3.625103e+06	4.559842e+09	2.255209e+00	2.132356e+00	-3.887535e+05	3.500000e-05
934.000000000000000	3.582536e+06	3.623658e+06	4.559121e+09	2.253978e+00	2.131169e+00	-3.892391e+05	3.500000e-05
935.000000000000000	3.581147e+06	3.622214e+06	4.558399e+09	2.252748e+00	2.129983e+00	-3.897239e+05	3.500000e-05
936.000000000000000	3.579760e+06	3.620771e+06	4.557676e+09	2.251518e+00	2.128797e+00	-3.902078e+05	3.500000e-05
937.000000000000000	3.578373e+06	3.619330e+06	4.556953e+09	2.250289e+00	2.127612e+00	-3.906908e+05	3.500000e-05
938.000000000000000	3.576988e+06	3.617890e+06	4.556229e+09	2.249060e+00	2.126427e+00	-3.911729e+05	3.500000e-05
939.000000000000000	3.575604e+06	3.616451e+06	4.555504e+09	2.247832e+00	2.125243e+00	-3.916542e+05	3.500000e-05
940.000000000000000	3.574221e+06	3.615013e+06	4.554778e+09	2.246605e+00	2.124060e+00	-3.921346e+05	3.500000e-05
941.000000000000000	3.572839e+06	3.613577e+06	4.554052e+09	2.245378e+00	2.122877e+00	-3.926142e+05	3.500000e-05
942.000000000000000	3.571459e+06	3.612142e+06	4.553324e+09	2.244152e+00	2.121695e+00	-3.930929e+05	3.500000e-05
943.000000000000000	3.570079e+06	3.610708e+06	4.552596e+09	2.242926e+00	2.120514e+00	-3.935707e+05	3.500000e-05
944.000000000000000	3.568701e+06	3.609275e+06	4.551867e+09	2.241701e+00	2.119333e+00	-3.940477e+05	3.500000e-05
945.000000000000000	3.567323e+06	3.607844e+06	4.551137e+09	2.240477e+00	2.118153e+00	-3.945238e+05	3.500000e-05
946.000000000000000	3.565947e+06	3.606414e+06	4.550407e+09	2.239253e+00	2.116973e+00	-3.949991e+05	3.500000e-05
947.000000000000000	3.564572e+06	3.604985e+06	4.549676e+09	2.238030e+00	2.115794e+00	-3.954735e+05	3.500000e-05
948.000000000000000	3.563198e+06	3.603557e+06	4.548943e+09	2.236807e+00	2.114616e+00	-3.959470e+05	3.500000e-05
949.000000000000000	3.561825e+06	3.602131e+06	4.548211e+09	2.235585e+00	2.113439e+00	-3.964198e+05	3.500000e-05
950.000000000000000	3.560454e+06	3.600705e+06	4.547477e+09	2.234364e+00	2.112262e+00	-3.968917e+05	3.500000e-05
951.000000000000000	3.559083e+06	3.599281e+06	4.546743e+09	2.233143e+00	2.111085e+00	-3.973627e+05	3.500000e-05
952.000000000000000	3.557714e+06	3.597859e+06	4.546007e+09	2.231923e+00	2.109910e+00	-3.978329e+05	3.500000e-05
953.000000000000000	3.556345e+06	3.596437e+06	4.545271e+09	2.230703e+00	2.108735e+00	-3.983023e+05	3.500000e-05
954.000000000000000	3.554978e+06	3.595017e+06	4.544535e+09	2.229484e+00	2.107560e+00	-3.987708e+05	3.500000e-05
