915.000000000000000	5.409048e+06	5.512175e+06	3.761971e+09	2.808106e+00	2.675026e+00	-9.143487e+04	3.500000e-05
916.000000000000000	5.407563e+06	5.510566e+06	3.761899e+09	2.807281e+00	2.674194e+00	-9.219199e+04	3.500000e-05
917.000000000000000	5.406079e+06	5.508957e+06	3.761826e+09	2.806457e+00	2.673362e+00	-9.294795e+04	3.500000e-05
918.000000000000000	5.404596e+06	5.507350e+06	3.761753e+09	2.805632e+00	2.672530e+00	-9.370275e+04	3.500000e-05
919.000000000000000	5.403114e+06	5.505745e+06	3.761679e+09	2.804808e+00	2.671698e+00	-9.445639e+04	3.500000e-05
920.000000000000000	5.401633e+06	5.504140e+06	3.761604e+09	2.803984e+00	2.670867e+00	-9.520888e+04	3.500000e-05
921.000000000000000	5.400153e+06	5.502537e+06	3.761529e+09	2.803160e+00	2.670036e+00	-9.596021e+04	3.500000e-05
922.000000000000000	5.398674e+06	5.500935e+06	3.761454e+09	2.802335e+00	2.669205e+00	-9.671040e+04	3.500000e-05
923.000000000000000	5.397196e+06	5.499334e+06	3.761378e+09	2.801512e+00	2.668374e+00	-9.745943e+04	3.500000e-05
924.000000000000000	5.395720e+06	5.497735e+06	3.761301e+09	2.800688e+00	2.667544e+00	-9.820732e+04	3.500000e-05
925.000000000000000	5.394244e+06	5.496137e+06	3.761224e+09	2.799864e+00	2.666713e+00	-9.895407e+04	3.500000e-05
926.000000000000000	5.392769e+06	5.494540e+06	3.761146e+09	2.799041e+00	2.665883e+00	-9.969968e+04	3.500000e-05
927.000000000000000	5.391295e+06	5.492944e+06	3.761067e+09	2.798217e+00	2.665053e+00	-1.004441e+05	3.500000e-05
928.000000000000000	5.389822e+06	5.491349e+06	3.760988e+09	2.797394e+00	2.664224e+00	-1.011875e+05	3.500000e-05
929.000000000000000	5.388350e+06	5.489756e+06	3.760908e+09	2.796571e+00	2.663394e+00	-1.019297e+05	3.500000e-05
930.000000000000000	5.386879e+06	5.488164e+06	3.760828e+09	2.795747e+00	2.662565e+00	-1.026707e+05	3.500000e-05
931.000000000000000	5.385409e+06	5.486573e+06	3.760747e+09	2.794924e+00	2.661736e+00	-1.034107e+05	3.500000e-05
932.000000000000000	5.383940e+06	5.484983e+06	3.760666e+09	2.794102e+00	2.660907e+00	-1.041495e+05	3.500000e-05
933.000000000000000	5.382472e+06	5.483395e+06	3.760584e+09	2.793279e+00	2.660078e+00	-1.048872e+05	3.500000e-05
934.000000000000000	5.381005e+06	5.481808e+06	3.760501e+09	2.792456e+00	2.659250e+00	-1.056237e+05	3.500000e-05
935.000000000000000	5.379539e+06	5.480222e+06	3.760418e+09	2.791633e+00	2.658422e+00	-1.063592e+05	3.500000e-05
936.000000000000000	5.378074e+06	5.478637e+06	3.760334e+09	2.790811e+00	2.657594e+00	-1.070935e+05	3.500000e-05
937.000000000000000	5.376609e+06	5.477053e+06	3.760250e+09	2.789989e+00	2.656766e+00	-1.078267e+05	3.500000e-05
938.000000000000000	5.375146e+06	5.475471e+06	3.760165e+09	2.789167e+00	2.655939e+00	-1.085588e+05	3.500000e-05
939.000000000000000	5.373684e+06	5.473890e+06	3.760079e+09	2.788344e+00	2.655111e+00	-1.092898e+05	3.500000e-05
940.000000000000000	5.372223e+06	5.472310e+06	3.759993e+09	2.787522e+00	2.654284e+00	-1.100197e+05	3.500000e-05
941.000000000000000	5.370763e+06	5.470731e+06	3.759907e+09	2.786701e+00	2.653457e+00	-1.107485e+05	3.500000e-05
942.000000000000000	5.369304e+06	5.469154e+06	3.759820e+09	2.785879e+00	2.652631e+00	-1.114761e+05	3.500000e-05
943.000000000000000	5.367845e+06	5.467577e+06	3.759732e+09	2.785057e+00	2.651804e+00	-1.122027e+05	3.500000e-05
944.000000000000000	5.366388e+06	5.466002e+06	3.759643e+09	2.784236e+00	2.650978e+00	-1.129282e+05	3.500000e-05
945.000000000000000	5.364932e+06	5.464428e+06	3.759555e+09	2.783414e+00	2.650152e+00	-1.136525e+05	3.500000e-05
946.000000000000000	5.363476e+06	5.462856e+06	3.759465e+09	2.782593e+00	2.649326e+00	-1.143758e+05	3.500000e-05
947.000000000000000	5.362022e+06	5.461284e+06	3.759375e+09	2.781772e+00	2.648501e+00	-1.150980e+05	3.500000e-05
948.000000000000000	5.360569e+06	5.459714e+06	3.759284e+09	2.780951e+00	2.647675e+00	-1.158191e+05	3.500000e-05
949.000000000000000	5.359116e+06	5.458145e+06	3.759193e+09	2.780130e+00	2.646850e+00	-1.165391e+05	3.500000e-05
950.000000000000000	5.357665e+06	5.456577e+06	3.759102e+09	2.779309e+00	2.646025e+00	-1.172580e+05	3.500000e-05
951.000000000000000	5.356214e+06	5.455010e+06	3.759009e+09	2.778488e+00	2.645200e+00	-1.179759e+05	3.500000e-05
952.000000000000000	5.354765e+06	5.453444e+06	3.758916e+09	2.777668e+00	2.644376e+00	-1.186926e+05	3.500000e-05
953.000000000000000	5.353316e+06	5.451880e+06	3.758823e+09	2.776847e+00	2.643552e+00	-1.194083e+05	3.500000e-05
954.000000000000000	5.351868e+06	5.450317e+06	3.758729e+09	2.776027e+00	2.642728e+00	-1.201229e+05	3.500000e-05
955.000000000000000	5.350422e+06	5.448755e+06	3.758634e+09	2.775207e+00	2.641904e+00	-1.208364e+05	3.500000e-05
956.000000000000000	5.348976e+06	5.447194e+06	3.758539e+09	2.774387e+00	2.641080e+00	-1.215488e+05	3.500000e-05
957.000000000000000	5.347531e+06	5.445634e+06	3.758444e+09	2.773567e+00	2.640257e+00	-1.222602e+05	3.500000e-05
958.000000000000000	5.346087e+06	5.444076e+06	3.758347e+09	2.772747e+00	2.639433e+00	-1.229705e+05	3.500000e-05
959.000000000000000	5.344644e+06	5.442518e+06	3.758251e+09	2.771927e+00	2.638610e+00	-1.236798e+05	3.500000e-05
960.000000000000000	5.343202e+06	5.440962e+06	3.758153e+09	2.771107e+00	2.637788e+00	-1.243879e+05	3.500000e-05
961.000000000000000	5.341761e+06	5.439407e+06	3.758055e+09	2.770288e+00	2.636965e+00	-1.250950e+05	3.500000e-05
962.000000000000000	5.340321e+06	5.437854e+06	3.757957e+09	2.769468e+00	2.636143e+00	-1.258011e+05	3.500000e-05
963.000000000000000	5.338882e+06	5.436301e+06	3.757858e+09	2.768649e+00	2.635321e+00	-1.265061e+05	3.500000e-05
964.000000000000000	5.337444e+06	5.434749e+06	3.757758e+09	2.767830e+00	2.634499e+00	-1.272100e+05	3.500000e-05
965.000000000000000	5.336007e+06	5.433199e+06	3.757658e+09	2.767011e+00	2.633677e+00	-1.279129e+05	3.500000e-05
966.000000000000000	5.334571e+06	5.431650e+06	3.757557e+09	2.766192e+00	2.632856e+00	-1.286148e+05	3.500000e-05
967.000000000000000	5.333135e+06	5.430102e+06	3.757456e+09	2.765373e+00	2.632034e+00	-1.293155e+05	3.500000e-05
968.000000000000000	5.331701e+06	5.428555e+06	3.757354e+09	2.764555e+00	2.631213e+00	-1.300153e+05	3.500000e-05
969.000000000000000	5.330268e+06	5.427010e+06	3.757252e+09	2.763736e+00	2.630393e+00	-1.307140e+05	3.500000e-05
970.000000000000000	5.328835e+06	5.425465e+06	3.757149e+09	2.762918e+00	2.629572e+00	-1.314116e+05	3.500000e-05
971.000000000000000	5.327404e+06	5.423922e+06	3.757046e+09	2.762100e+00	2.628752e+00	-1.321082e+05	3.500000e-05
972.000000000000000	5.325973e+06	5.422379e+06	3.756942e+09	2.761282e+00	2.627931e+00	-1.328038e+05	3.500000e-05
973.000000000000000	5.324543e+06	5.420838e+06	3.756837e+09	2.760463e+00	2.627111e+00	-1.334983e+05	3.500000e-05
974.000000000000000	5.323115e+06	5.419298e+06	3.756732e+09	2.759646e+00	2.626292e+00	-1.341918e+05	3.500000e-05
975.000000000000000	5.321687e+06	5.417760e+06	3.756627e+09	2.758828e+00	2.625472e+00	-1.348843e+05	3.500000e-05
976.000000000000000	5.320260e+06	5.416222e+06	3.756521e+09	2.758010e+00	2.624653e+00	-1.355757e+05	3.500000e-05
977.000000000000000	5.318834e+06	5.414686e+06	3.756414e+09	2.757193e+00	2.623834e+00	-1.362662e+05	3.500000e-05
978.000000000000000	5.317409e+06	5.413150e+06	3.756307e+09	2.756375e+00	2.623015e+00	-1.369555e+05	3.500000e-05
979.000000000000000	5.315985e+06	5.411616e+06	3.756199e+09	2.755558e+00	2.622196e+00	-1.376439e+05	3.500000e-05
980.000000000000000	5.314562e+06	5.410083e+06	3.756091e+09	2.754741e+00	2.621378e+00	-1.383312e+05	3.500000e-05
981.000000000000000	5.313139e+06	5.408551e+06	3.755982e+09	2.753924e+00	2.620560e+00	-1.390175e+05	3.500000e-05
982.000000000000000	5.311718e+06	5.407020e+06	3.755872e+09	2.753107e+00	2.619742e+00	-1.397028e+05	3.500000e-05
983.000000000000000	5.310298e+06	5.405491e+06	3.755762e+09	2.752290e+00	2.618924e+00	-1.403871e+05	3.500000e-05
984.000000000000000	5.308878e+06	5.403962e+06	3.755652e+09	2.751474e+00	2.618106e+00	-1.410704e+05	3.500000e-05
985.000000000000000	5.307463e+06	5.402435e+06	3.755541e+09	2.750659e+00	2.617289e+00	-1.417512e+05	3.500000e-05
986.000000000000000	5.306049e+06	5.400908e+06	3.755429e+09	2.749844e+00	2.616472e+00	-1.424308e+05	3.500000e-05
987.000000000000000	5.304636e+06	5.399383e+06	3.755317e+09	2.749030e+00	2.615655e+00	-1.431095e+05	3.500000e-05
988.000000000000000	5.303224e+06	5.397860e+06	3.755205e+09	2.748216e+00	2.614838e+00	-1.437871e+05	3.500000e-05
989.000000000000000	5.301812e+06	5.396337e+06	3.755092e+09	2.747401e+00	2.614022e+00	-1.444638e+05	3.500000e-05
990.000000000000000	5.300401e+06	5.394815e+06	3.754978e+09	2.746587e+00	2.613206e+00	-1.451395e+05	3.500000e-05
991.000000000000000	5.298992e+06	5.393295e+06	3.754864e+09	2.745773e+00	2.612390e+00	-1.458143e+05	3.500000e-05
992.000000000000000	5.297583e+06	5.391776e+06	3.754749e+09	2.744959e+00	2.611574e+00	-1.464880e+05	3.500000e-05
993.000000000000000	5.296175e+06	5.390258e+06	3.754634e+09	2.744146e+00	2.610759e+00	-1.471608e+05	3.500000e-05
994.000000000000000	5.294768e+06	5.388741e+06	3.754518e+09	2.743332e+00	2.609944e+00	-1.478326e+05	3.500000e-05
995.000000000000000	5.293362e+06	5.387225e+06	3.754402e+09	2.742518e+00	2.609129e+00	-1.485035e+05	3.500000e-05
996.000000000000000	5.291956e+06	5.385711e+06	3.754285e+09	2.741705e+00	2.608314e+00	-1.491733e+05	3.500000e-05
997.000000000000000	5.290552e+06	5.384197e+06	3.754168e+09	2.740892e+00	2.607500e+00	-1.498422e+05	3.500000e-05
998.000000000000000	5.289148e+06	5.382685e+06	3.754050e+09	2.740078e+00	2.606686e+00	-1.505101e+05	3.500000e-05
999.000000000000000	5.287745e+06	5.381174e+06	3.753931e+09	2.739265e+00	2.605872e+00	-1.511771e+05	3.500000e-05
1000.000000000000000	5.286343e+06	5.379664e+06	3.753812e+09	2.738452e+00	2.605058e+00	-1.518431e+05	3.500000e-05
1001.000000000000000	5.284942e+06	5.378155e+06	3.753693e+09	2.737639e+00	2.604244e+00	-1.525081e+05	3.500000e-05
1002.000000000000000	5.283542e+06	5.376647e+06	3.753573e+09	2.736827e+00	2.603431e+00	-1.531722e+05	3.500000e-05
1003.000000000000000	5.282143e+06	5.375141e+06	3.753453e+09	2.736014e+00	2.602618e+00	-1.538353e+05	3.500000e-05
1004.000000000000000	5.280744e+06	5.373635e+06	3.753332e+09	2.735202e+00	2.601805e+00	-1.544975e+05	3.500000e-05
1005.000000000000000	5.279347e+06	5.372131e+06	3.753210e+09	2.734389e+00	2.600993e+00	-1.551587e+05	3.500000e-05
1006.000000000000000	5.277950e+06	5.370628e+06	3.753088e+09	2.733577e+00	2.600180e+00	-1.558189e+05	3.500000e-05
1007.000000000000000	5.276554e+06	5.369126e+06	3.752965e+09	2.732765e+00	2.599368e+00	-1.564782e+05	3.500000e-05
1008.000000000000000	5.275159e+06	5.367625e+06	3.752842e+09	2.731953e+00	2.598556e+00	-1.571365e+05	3.500000e-05
1009.000000000000000	5.273765e+06	5.366125e+06	3.752719e+09	2.731141e+00	2.597745e+00	-1.577939e+05	3.500000e-05
1010.000000000000000	5.272372e+06	5.364626e+06	3.752595e+09	2.730329e+00	2.596933e+00	-1.584503e+05	3.500000e-05
1011.000000000000000	5.270980e+06	5.363129e+06	3.752470e+09	2.729517e+00	2.596122e+00	-1.591058e+05	3.500000e-05
1012.000000000000000	5.269588e+06	5.361632e+06	3.752345e+09	2.728706e+00	2.595311e+00	-1.597603e+05	3.500000e-05
1013.000000000000000	5.268197e+06	5.360137e+06	3.752219e+09	2.727894e+00	2.594500e+00	-1.604139e+05	3.500000e-05
1014.000000000000000	5.266808e+06	5.358643e+06	3.752093e+09	2.727083e+00	2.593690e+00	-1.610666e+05	3.500000e-05
1015.000000000000000	5.265419e+06	5.357149e+06	3.751967e+09	2.726272e+00	2.592880e+00	-1.617183e+05	3.500000e-05
1016.000000000000000	5.264031e+06	5.355657e+06	3.751839e+09	2.725461e+00	2.592070e+00	-1.623690e+05	3.500000e-05
1017.000000000000000	5.262644e+06	5.354166e+06	3.751712e+09	2.724650e+00	2.591260e+00	-1.630189e+05	3.500000e-05
1018.000000000000000	5.261257e+06	5.352676e+06	3.751583e+09	2.723839e+00	2.590450e+00	-1.636678e+05	3.500000e-05
1019.000000000000000	5.259872e+06	5.351188e+06	3.751455e+09	2.723028e+00	2.589641e+00	-1.643157e+05	3.500000e-05
1020.000000000000000	5.258487e+06	5.349700e+06	3.751326e+09	2.722217e+00	2.588832e+00	-1.649627e+05	3.500000e-05
1021.000000000000000	5.257103e+06	5.348213e+06	3.751196e+09	2.721407e+00	2.588023e+00	-1.656088e+05	3.500000e-05
1022.000000000000000	5.255721e+06	5.346728e+06	3.751066e+09	2.720597e+00	2.587214e+00	-1.662540e+05	3.500000e-05
1023.000000000000000	5.254339e+06	5.345243e+06	3.750935e+09	2.719787e+00	2.586406e+00	-1.668982e+05	3.500000e-05
1024.000000000000000	5.252957e+06	5.343760e+06	3.750804e+09	2.718977e+00	2.585597e+00	-1.675415e+05	3.500000e-05
1025.000000000000000	5.251577e+06	5.342278e+06	3.750672e+09	2.718167e+00	2.584789e+00	-1.681839e+05	3.500000e-05
1026.000000000000000	5.250198e+06	5.340796e+06	3.750540e+09	2.717357e+00	2.583982e+00	-1.688253e+05	3.500000e-05
1027.000000000000000	5.248819e+06	5.339316e+06	3.750407e+09	2.716547e+00	2.583174e+00	-1.694659e+05	3.500000e-05
1028.000000000000000	5.247441e+06	5.337837e+06	3.750274e+09	2.715738e+00	2.582367e+00	-1.701055e+05	3.500000e-05
1029.000000000000000	5.246065e+06	5.336359e+06	3.750140e+09	2.714928e+00	2.581560e+00	-1.707442e+05	3.500000e-05
1030.000000000000000	5.244689e+06	5.334882e+06	3.750006e+09	2.714119e+00	2.580753e+00	-1.713820e+05	3.500000e-05
1031.000000000000000	5.243313e+06	5.333406e+06	3.749871e+09	2.713310e+00	2.579946e+00	-1.720188e+05	3.500000e-05
1032.000000000000000	5.241939e+06	5.331932e+06	3.749736e+09	2.712501e+00	2.579140e+00	-1.726548e+05	3.500000e-05
1033.000000000000000	5.240566e+06	5.330458e+06	3.749600e+09	2.711692e+00	2.578334e+00	-1.732898e+05	3.500000e-05
1034.000000000000000	5.239193e+06	5.328985e+06	3.749464e+09	2.710883e+00	2.577528e+00	-1.739239e+05	3.500000e-05
1035.000000000000000	5.237821e+06	5.327514e+06	3.749327e+09	2.710075e+00	2.576722e+00	-1.745571e+05	3.500000e-05
1036.000000000000000	5.236451e+06	5.326043e+06	3.749190e+09	2.709266e+00	2.575916e+00	-1.751894e+05	3.500000e-05
1037.000000000000000	5.235081e+06	5.324574e+06	3.749052e+09	2.708458e+00	2.575111e+00	-1.758208e+05	3.500000e-05
1038.000000000000000	5.233711e+06	5.323105e+06	3.748914e+09	2.707650e+00	2.574306e+00	-1.764513e+05	3.500000e-05
1039.000000000000000	5.232343e+06	5.321638e+06	3.748775e+09	2.706842e+00	2.573501e+00	-1.770809e+05	3.500000e-05
1040.000000000000000	5.230976e+06	5.320172e+06	3.748636e+09	2.706034e+00	2.572696e+00	-1.777096e+05	3.500000e-05
1041.000000000000000	5.229609e+06	5.318707e+06	3.748496e+09	2.705226e+00	2.571892e+00	-1.783374e+05	3.500000e-05
1042.000000000000000	5.228243e+06	5.317242e+06	3.748356e+09	2.704418e+00	2.571088e+00	-1.789643e+05	3.500000e-05
1043.000000000000000	5.226878e+06	5.315779e+06	3.748215e+09	2.703611e+00	2.570284e+00	-1.795903e+05	3.500000e-05
1044.000000000000000	5.225514e+06	5.314317e+06	3.748074e+09	2.702803e+00	2.569480e+00	-1.802154e+05	3.500000e-05
1045.000000000000000	5.224151e+06	5.312856e+06	3.747932e+09	2.701996e+00	2.568677e+00	-1.808396e+05	3.500000e-05
1046.000000000000000	5.222789e+06	5.311396e+06	3.747790e+09	2.701189e+00	2.567873e+00	-1.814629e+05	3.500000e-05
1047.000000000000000	5.221427e+06	5.309937e+06	3.747648e+09	2.700382e+00	2.567070e+00	-1.820854e+05	3.500000e-05
1048.000000000000000	5.220066e+06	5.308479e+06	3.747505e+09	2.699575e+00	2.566267e+00	-1.827069e+05	3.500000e-05
1049.000000000000000	5.218707e+06	5.307022e+06	3.747361e+09	2.698769e+00	2.565465e+00	-1.833276e+05	3.500000e-05
1050.000000000000000	5.217348e+06	5.305566e+06	3.747217e+09	2.697962e+00	2.564662e+00	-1.839474e+05	3.500000e-05
1051.000000000000000	5.215990e+06	5.304111e+06	3.747072e+09	2.697156e+00	2.563860e+00	-1.845662e+05	3.500000e-05
1052.000000000000000	5.214632e+06	5.302658e+06	3.746927e+09	2.696349e+00	2.563058e+00	-1.851843e+05	3.500000e-05
1053.000000000000000	5.213276e+06	5.301205e+06	3.746782e+09	2.695543e+00	2.562257e+00	-1.858014e+05	3.500000e-05
1054.000000000000000	5.211920e+06	5.299753e+06	3.746636e+09	2.694737e+00	2.561455e+00	-1.864176e+05	3.500000e-05
1055.000000000000000	5.210565e+06	5.298302e+06	3.746489e+09	2.693932e+00	2.560654e+00	-1.870330e+05	3.500000e-05
1056.000000000000000	5.209211e+06	5.296853e+06	3.746342e+09	2.693126e+00	2.559853e+00	-1.876475e+05	3.500000e-05
1057.000000000000000	5.207858e+06	5.295404e+06	3.746195e+09	2.692320e+00	2.559052e+00	-1.882612e+05	3.500000e-05
1058.000000000000000	5.206506e+06	5.293956e+06	3.746047e+09	2.691515e+00	2.558251e+00	-1.888739e+05	3.500000e-05
1059.000000000000000	5.205155e+06	5.292510e+06	3.745898e+09	2.690710e+00	2.557451e+00	-1.894858e+05	3.500000e-05
1060.000000000000000	5.203804e+06	5.291064e+06	3.745749e+09	2.689905e+00	2.556651e+00	-1.900968e+05	3.500000e-05
1061.000000000000000	5.202454e+06	5.289619e+06	3.745600e+09	2.689100e+00	2.555851e+00	-1.907070e+05	3.500000e-05
1062.000000000000000	5.201105e+06	5.288176e+06	3.745450e+09	2.688295e+00	2.555051e+00	-1.913163e+05	3.500000e-05
1063.000000000000000	5.199757e+06	5.286733e+06	3.745300e+09	2.687490e+00	2.554251e+00	-1.919247e+05	3.500000e-05
1064.000000000000000	5.198410e+06	5.285292e+06	3.745149e+09	2.686686e+00	2.553452e+00	-1.925323e+05	3.500000e-05
1065.000000000000000	5.197063e+06	5.283851e+06	3.744998e+09	2.685881e+00	2.552653e+00	-1.931390e+05	3.500000e-05
1066.000000000000000	5.195718e+06	5.282412e+06	3.744846e+09	2.685077e+00	2.551854e+00	-1.937448e+05	3.500000e-05
1067.000000000000000	5.194373e+06	5.280973e+06	3.744694e+09	2.684273e+00	2.551055e+00	-1.943498e+05	3.500000e-05
1068.000000000000000	5.193029e+06	5.279536e+06	3.744541e+09	2.683469e+00	2.550257e+00	-1.949540e+05	3.500000e-05
1069.000000000000000	5.191686e+06	5.278099e+06	3.744388e+09	2.682665e+00	2.549459e+00	-1.955572e+05	3.500000e-05
1070.000000000000000	5.190344e+06	5.276664e+06	3.744234e+09	2.681862e+00	2.548661e+00	-1.961597e+05	3.500000e-05
1071.000000000000000	5.189002e+06	5.275229e+06	3.744080e+09	2.681058e+00	2.547863e+00	-1.967613e+05	3.500000e-05
1072.000000000000000	5.187661e+06	5.273795e+06	3.743925e+09	2.680255e+00	2.547066e+00	-1.973620e+05	3.500000e-05
1073.000000000000000	5.186322e+06	5.272363e+06	3.743770e+09	2.679451e+00	2.546268e+00	-1.979619e+05	3.500000e-05
1074.000000000000000	5.184983e+06	5.270931e+06	3.743615e+09	2.678648e+00	2.545471e+00	-1.985609e+05	3.500000e-05
1075.000000000000000	5.183644e+06	5.269501e+06	3.743459e+09	2.677846e+00	2.544674e+00	-1.991591e+05	3.500000e-05
1076.000000000000000	5.182307e+06	5.268071e+06	3.743302e+09	2.677043e+00	2.543878e+00	-1.997565e+05	3.500000e-05
1077.000000000000000	5.180971e+06	5.266643e+06	3.743145e+09	2.676240e+00	2.543081e+00	-2.003530e+05	3.500000e-05
1078.000000000000000	5.179635e+06	5.265215e+06	3.742988e+09	2.675438e+00	2.542285e+00	-2.009487e+05	3.500000e-05
1079.000000000000000	5.178300e+06	5.263789e+06	3.742830e+09	2.674635e+00	2.541489e+00	-2.015435e+05	3.500000e-05
1080.000000000000000	5.176966e+06	5.262363e+06	3.742672e+09	2.673833e+00	2.540693e+00	-2.021375e+05	3.500000e-05
1081.000000000000000	5.175633e+06	5.260938e+06	3.742513e+09	2.673031e+00	2.539898e+00	-2.027307e+05	3.500000e-05
1082.000000000000000	5.174300e+06	5.259515e+06	3.742354e+09	2.672229e+00	2.539102e+00	-2.033230e+05	3.500000e-05
1083.000000000000000	5.172969e+06	5.258092e+06	3.742194e+09	2.671428e+00	2.538307e+00	-2.039145e+05	3.500000e-05
1084.000000000000000	5.171638e+06	5.256671e+06	3.742034e+09	2.670626e+00	2.537512e+00	-2.045052e+05	3.500000e-05
1085.000000000000000	5.170308e+06	5.255250e+06	3.741873e+09	2.669825e+00	2.536717e+00	-2.050950e+05	3.500000e-05
1086.000000000000000	5.168979e+06	5.253830e+06	3.741712e+09	2.669023e+00	2.535923e+00	-2.056841e+05	3.500000e-05
1087.000000000000000	5.167650e+06	5.252412e+06	3.741551e+09	2.668222e+00	2.535129e+00	-2.062723e+05	3.500000e-05
1088.000000000000000	5.166323e+06	5.250994e+06	3.741389e+09	2.667421e+00	2.534335e+00	-2.068596e+05	3.500000e-05
1089.000000000000000	5.164996e+06	5.249577e+06	3.741226e+09	2.666620e+00	2.533541e+00	-2.074462e+05	3.500000e-05
1090.000000000000000	5.163670e+06	5.248161e+06	3.741063e+09	2.665820e+00	2.532747e+00	-2.080319e+05	3.500000e-05
1091.000000000000000	5.162345e+06	5.246746e+06	3.740900e+09	2.665019e+00	2.531954e+00	-2.086168e+05	3.500000e-05
1092.000000000000000	5.161020e+06	5.245333e+06	3.740736e+09	2.664219e+00	2.531161e+00	-2.092009e+05	3.500000e-05
1093.000000000000000	5.159697e+06	5.243920e+06	3.740572e+09	2.663419e+00	2.530368e+00	-2.097842e+05	3.500000e-05
1094.000000000000000	5.158374e+06	5.242508e+06	3.740407e+09	2.662619e+00	2.529575e+00	-2.103667e+05	3.500000e-05
1095.000000000000000	5.157052e+06	5.241097e+06	3.740242e+09	2.661819e+00	2.528783e+00	-2.109484e+05	3.500000e-05
1096.000000000000000	5.155731e+06	5.239687e+06	3.740076e+09	2.661019e+00	2.527990e+00	-2.115292e+05	3.500000e-05
1097.000000000000000	5.154411e+06	5.238278e+06	3.739910e+09	2.660219e+00	2.527198e+00	-2.121092e+05	3.500000e-05
1098.000000000000000	5.153091e+06	5.236870e+06	3.739743e+09	2.659420e+00	2.526407e+00	-2.126885e+05	3.500000e-05
1099.000000000000000	5.151773e+06	5.235463e+06	3.739576e+09	2.658621e+00	2.525615e+00	-2.132669e+05	3.500000e-05
1100.000000000000000	5.150455e+06	5.234057e+06	3.739409e+09	2.657821e+00	2.524823e+00	-2.138445e+05	3.500000e-05
1101.000000000000000	5.149138e+06	5.232651e+06	3.739241e+09	2.657022e+00	2.524032e+00	-2.144213e+05	3.500000e-05
1102.000000000000000	5.147821e+06	5.231247e+06	3.739073e+09	2.656224e+00	2.523241e+00	-2.149974e+05	3.500000e-05
1103.000000000000000	5.146506e+06	5.229844e+06	3.738904e+09	2.655425e+00	2.522451e+00	-2.155726e+05	3.500000e-05
1104.000000000000000	5.145191e+06	5.228442e+06	3.738735e+09	2.654626e+00	2.521660e+00	-2.161470e+05	3.500000e-05
1105.000000000000000	5.143877e+06	5.227040e+06	3.738565e+09	2.653828e+00	2.520870e+00	-2.167206e+05	3.500000e-05
1106.000000000000000	5.142564e+06	5.225640e+06	3.738395e+09	2.653030e+00	2.520080e+00	-2.172934e+05	3.500000e-05
1107.000000000000000	5.141252e+06	5.224240e+06	3.738224e+09	2.652232e+00	2.519290e+00	-2.178655e+05	3.500000e-05
1108.000000000000000	5.139940e+06	5.222842e+06	3.738053e+09	2.651434e+00	2.518500e+00	-2.184367e+05	3.500000e-05
1109.000000000000000	5.138630e+06	5.221444e+06	3.737882e+09	2.650636e+00	2.517711e+00	-2.190072e+05	3.500000e-05
1110.000000000000000	5.137320e+06	5.220048e+06	3.737710e+09	2.649839e+00	2.516922e+00	-2.195768e+05	3.500000e-05
1111.000000000000000	5.136011e+06	5.218652e+06	3.737537e+09	2.649041e+00	2.516133e+00	-2.201457e+05	3.500000e-05
1112.000000000000000	5.134702e+06	5.217257e+06	3.737364e+09	2.648244e+00	2.515344e+00	-2.207138e+05	3.500000e-05
1113.000000000000000	5.133395e+06	5.215864e+06	3.737191e+09	2.647447e+00	2.514555e+00	-2.212811e+05	3.500000e-05
1114.000000000000000	5.132088e+06	5.214471e+06	3.737017e+09	2.646650e+00	2.513767e+00	-2.218476e+05	3.500000e-05
1115.000000000000000	5.130782e+06	5.213079e+06	3.736843e+09	2.645853e+00	2.512979e+00	-2.224133e+05	3.500000e-05
1116.000000000000000	5.129477e+06	5.211688e+06	3.736669e+09	2.645056e+00	2.512191e+00	-2.229783e+05	3.500000e-05
1117.000000000000000	5.128172e+06	5.210298e+06	3.736494e+09	2.644260e+00	2.511403e+00	-2.235425e+05	3.500000e-05
1118.000000000000000	5.126869e+06	5.208909e+06	3.736318e+09	2.643463e+00	2.510616e+00	-2.241059e+05	3.500000e-05
1119.000000000000000	5.125566e+06	5.207521e+06	3.736142e+09	2.642667e+00	2.509829e+00	-2.246685e+05	3.500000e-05
1120.000000000000000	5.124264e+06	5.206133e+06	3.735966e+09	2.641871e+00	2.509042e+00	-2.252304e+05	3.500000e-05
1121.000000000000000	5.122963e+06	5.204747e+06	3.735789e+09	2.641075e+00	2.508255e+00	-2.257914e+05	3.500000e-05
1122.000000000000000	5.121662e+06	5.203362e+06	3.735612e+09	2.640280e+00	2.507468e+00	-2.263518e+05	3.500000e-05
1123.000000000000000	5.120362e+06	5.201977e+06	3.735434e+09	2.639484e+00	2.506682e+00	-2.269113e+05	3.500000e-05
1124.000000000000000	5.119064e+06	5.200594e+06	3.735256e+09	2.638689e+00	2.505896e+00	-2.274701e+05	3.500000e-05
1125.000000000000000	5.117765e+06	5.199211e+06	3.735078e+09	2.637894e+00	2.505110e+00	-2.280281e+05	3.500000e-05
1126.000000000000000	5.116468e+06	5.197830e+06	3.734899e+09	2.637098e+00	2.504324e+00	-2.285853e+05	3.500000e-05
1127.000000000000000	5.115171e+06	5.196449e+06	3.734719e+09	2.636304e+00	2.503539e+00	-2.291418e+05	3.500000e-05
